Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.02038243,0,535.5505,-21.368,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.02972542,0,535.3175,-23.62399,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.02972542,0,535.5505,-20.9175,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02972542,0,535.201,-24.078,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.002178252,0,536.366,-20.0135,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.002178252,0,534.735,-23.62599,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.002178252,0,535.3175,-20.9165,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.002178252,0,536.0165,-27.6915,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01953633,0,534.968,-17.75549,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01953633,0,534.968,-24.984,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01953633,0,535.3175,-22.27299,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01718757,0,535.7834,-23.1755,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.01483882,0,535.434,-19.1125,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.01483882,0,535.0845,-24.07899,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.01483882,0,535.5505,-20.01299,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.008405542,0,535.3175,-25.43299,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.001972266,0,536.0165,-22.272,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.001972266,0,535.434,-24.53,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.001972266,0,536.0165,-21.81999,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.006135174,0,535.5505,-25.43349,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.006135174,0,535.3175,-23.62749,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.006135174,0,535.3175,-24.0785,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.006135174,0,535.5505,-24.5325,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01864225,0,536.0165,-24.07849,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01864225,0,535.9,-22.72449,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.01864225,0,535.3175,-22.724,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.006001523,0,535.0845,-21.37,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.006639206,0,535.0845,-24.0785,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.006639206,0,535.9,-20.465,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.006639206,0,535.201,-24.07949,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.008421073,0,535.434,-20.4665,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.01020294,0,535.3175,-24.981,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.01020294,0,535.201,-18.65849,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.01020294,0,535.3175,-24.53,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.006652212,0,536.366,-20.46349,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.006652212,0,534.968,-24.529,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.006652212,0,535.3175,-22.2725,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.006652212,0,535.667,-26.337,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,8.232002E-05,0,535.434,-19.1115,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,8.232002E-05,0,535.434,-24.0785,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,8.232002E-05,0,535.667,-21.36949,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.006424808,0,535.7834,-27.6935,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.01293194,0,534.968,-25.43449,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.01293194,0,534.8515,-24.53049,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.01293194,0,535.3175,-19.11,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.004792003,0,534.3855,-24.981,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.00334793,0,536.2495,-21.819,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.00334793,0,534.735,-22.7235,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.00334793,0,534.8515,-20.467,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.002283349,0,534.502,-23.17599,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.002283349,0,534.502,-24.532,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.002283349,0,533.337,-24.9835,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.002283349,0,532.5215,-22.7235,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.343999,0,530.4244,-25.435,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.343999,0,530.6575,-23.1775,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.343999,0,529.376,-28.596,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.49169,0,530.4245,-24.0775,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.639381,0,531.24,-28.143,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.639381,0,529.2595,-20.913,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.639381,0,532.7545,-28.13999,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,4.737144,0,536.7155,-28.589,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.834907,0,535.7834,-26.3275,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.834907,0,537.764,-25.4255,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.834907,0,534.502,-25.8755,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.316871,0,536.599,-24.5225,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.316871,0,535.7835,-29.041,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.316871,0,536.9485,-26.3315,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.316871,0,535.434,-26.7815,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.720032,0,532.871,-24.979,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.720032,0,528.677,-24.074,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.720032,0,527.3955,-23.624,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.25249,0,522.852,-23.6255,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.784948,0,518.658,-23.62599,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.784948,0,516.4445,-20.013,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.784948,0,513.1825,-22.268,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.206402,0,513.066,-22.2725,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.627856,0,510.736,-22.721,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.627856,0,508.5225,-22.7215,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.627856,0,504.445,-22.269,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.540992,0,506.775,-22.2705,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.540992,0,504.678,-23.62399,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.540992,0,504.5615,-18.20499,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.540992,0,497.1055,-20.91599,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.763747,0,499.6685,-22.72499,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.763747,0,498.62,-20.01499,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.763747,0,496.8725,-21.8245,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.711116,0,500.8335,-22.2745,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.658484,0,500.251,-20.0145,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.658484,0,498.5035,-21.81999,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.658484,0,499.319,-20.0095,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.925809,0,494.5425,-20.46249,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.193134,0,493.494,-22.71749,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.193134,0,495.9405,-22.716,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.193134,0,494.3095,-20.005,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.963784,0,494.892,-20.454,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.963784,0,495.7075,-16.8405,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.963784,0,494.426,-15.9385,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,4.963784,0,493.028,-15.491,0,0
