Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1129503,0,326.666,-16.8545,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1129503,0,326.2,-16.40399,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1129503,0,326.5495,-16.40199,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1083869,0,326.433,-15.4995,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1038236,0,326.7825,-16.853,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1038236,0,325.967,-16.403,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1038236,0,325.734,-18.661,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.09016295,0,326.433,-16.8535,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.09016295,0,325.6175,-18.20999,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.09016295,0,326.3165,-16.85349,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.07668174,0,326.3165,-20.4695,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.06320053,0,326.666,-17.3055,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.06320053,0,325.501,-24.082,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.06320053,0,325.6175,-16.4025,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.06157934,0,325.8505,-18.2085,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.05995815,0,326.5495,-16.4035,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.05995815,0,325.8505,-15.047,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.05995815,0,326.666,-15.0485,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.05338403,0,326.5495,-14.14249,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0468099,0,326.7825,-13.241,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0468099,0,325.734,-12.336,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.0468099,0,325.967,-15.4975,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.03998106,0,325.734,-16.8505,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.03998106,0,326.2,-13.239,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.03998106,0,327.0155,-13.687,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.05823952,0,325.8505,-13.689,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.07649798,0,325.967,-15.948,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.07649798,0,326.0835,-13.238,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.07649798,0,325.8505,-16.39999,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.07707582,0,325.967,-15.046,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.07765366,0,326.0835,-16.85249,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.07765366,0,326.0835,-13.6885,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07765366,0,326.0835,-15.947,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.07149537,0,326.899,-15.498,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.06533708,0,325.6175,-18.66,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.06533708,0,325.967,-14.142,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.06533708,0,326.433,-16.85249,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1051062,0,325.3845,-15.4985,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1051062,0,325.268,-19.5635,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1051062,0,325.8505,-13.239,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.09823491,0,325.6175,-18.209,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.09136356,0,326.0835,-15.95,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.09136356,0,325.501,-15.04449,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.09136356,0,325.501,-13.6915,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.09194955,0,325.734,-17.3035,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09253553,0,325.967,-13.242,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09253553,0,325.734,-14.59499,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09253553,0,326.2,-14.14549,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.0616161,0,325.6175,-16.85449,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.0616161,0,326.0835,-15.049,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.0616161,0,325.501,-16.8555,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.0616161,0,326.7825,-13.2415,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.07385808,0,326.0835,-18.2095,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.07385808,0,325.967,-15.4995,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07385808,0,326.899,-20.017,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.08159097,0,326.7825,-14.595,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.08932386,0,326.3165,-16.853,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.08932386,0,327.132,-14.144,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.08932386,0,326.433,-21.3705,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07348228,0,326.899,-12.7875,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05764068,0,327.0155,-20.465,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05764068,0,326.0835,-13.241,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05764068,0,326.0835,-15.04449,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05813735,0,326.899,-12.33649,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05813735,0,327.132,-15.0435,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.05813735,0,326.2,-13.2385,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05813735,0,326.3165,-18.2065,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07918971,0,326.666,-15.4975,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.07918971,0,326.899,-18.659,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.07918971,0,326.899,-11.4295,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.08069146,0,325.967,-17.304,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.0821932,0,327.2485,-13.69199,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.0821932,0,326.7825,-16.398,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.0821932,0,326.433,-14.59399,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06432315,0,326.0835,-15.9475,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.0464531,0,326.433,-13.239,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0464531,0,327.0155,-18.661,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.0464531,0,326.5495,-13.6925,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.05987006,0,326.666,-18.21,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07328701,0,326.433,-13.693,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07328701,0,326.5495,-18.208,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.07328701,0,325.734,-13.694,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0954335,0,325.734,-16.8545,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0954335,0,325.967,-15.047,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0954335,0,326.0835,-21.373,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.09467472,0,325.967,-13.6925,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.09391595,0,325.6175,-20.0175,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.09391595,0,326.2,-15.048,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.09391595,0,325.268,-17.757,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.07286076,0,325.3845,-14.143,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05180557,0,325.268,-16.852,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05180557,0,325.268,-15.9515,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05180557,0,325.268,-18.2075,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06706391,0,325.501,-15.04549,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.06706391,0,324.9185,-18.659,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.06706391,0,325.6175,-14.596,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.06706391,0,325.035,-16.4005,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08417452,0,325.268,-14.59399,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08417452,0,325.501,-20.0125,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08417452,0,325.6175,-16.4015,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.08417452,0,325.3845,-15.9485,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.09156518,0,325.967,-16.852,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.09156518,0,325.3845,-17.75549,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09156518,0,326.433,-15.949,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.08616711,0,325.3845,-15.498,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.08076904,0,326.0835,-15.04549,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.08076904,0,325.967,-21.821,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.08076904,0,326.5495,-15.951,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08722536,0,325.8505,-18.65949,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09368169,0,326.433,-14.14349,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09368169,0,325.8505,-18.2075,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.09368169,0,325.967,-13.6915,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.06926968,0,326.2,-15.498,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06926968,0,325.8505,-14.1465,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06926968,0,325.6175,-16.853,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06926968,0,325.967,-14.1445,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05156194,0,325.035,-17.3045,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05156194,0,326.3165,-13.693,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05156194,0,325.501,-16.4015,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07409192,0,326.0835,-14.595,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.09662189,0,325.967,-16.85449,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.09662189,0,325.268,-16.853,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.09662189,0,325.501,-17.756,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.07732646,0,325.734,-15.95149,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05803103,0,325.8505,-17.757,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05803103,0,326.433,-12.7885,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05803103,0,325.268,-20.01599,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05987378,0,326.0835,-18.21,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05987378,0,325.501,-17.30299,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05987378,0,326.3165,-15.952,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05987378,0,326.5495,-17.30399,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07903085,0,326.433,-14.1435,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07903085,0,326.2,-20.01499,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07903085,0,325.734,-13.6905,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06092625,0,325.501,-20.9185,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04282165,0,326.5495,-15.047,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04282165,0,326.5495,-18.2075,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04282165,0,325.1515,-15.04649,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.0677769,0,325.501,-18.65949,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.09273215,0,325.3845,-18.2075,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.09273215,0,325.1515,-18.208,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.09273215,0,325.967,-13.6905,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.09681261,0,325.6175,-16.852,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.09681261,0,325.967,-13.239,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.09681261,0,326.0835,-20.919,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.09681261,0,325.6175,-13.241,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.08058729,0,325.3845,-16.85249,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.08058729,0,326.2,-13.241,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.08058729,0,325.268,-19.56349,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1041985,0,325.967,-16.85449,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1278097,0,325.3845,-15.499,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1278097,0,325.734,-15.5005,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1278097,0,326.3165,-15.9515,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.09760278,0,325.734,-18.6625,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.06739589,0,326.5495,-14.5965,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.06739589,0,325.3845,-15.9505,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.06739589,0,326.2,-11.8865,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.04696389,0,325.967,-17.306,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.04696389,0,325.268,-13.692,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.04696389,0,326.0835,-20.468,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.04696389,0,325.734,-11.434,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.04642518,0,325.967,-16.853,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.04642518,0,325.268,-13.69099,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04642518,0,324.4525,-15.94749,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.05657224,0,325.035,-16.4015,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06671929,0,324.802,-16.853,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06671929,0,324.6855,-15.499,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06671929,0,325.035,-20.01399,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07525332,0,324.2195,-18.206,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.08378736,0,324.6855,-19.561,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.08378736,0,325.268,-12.7875,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.08378736,0,325.268,-17.3045,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08711598,0,325.501,-14.59399,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08711598,0,325.268,-16.3995,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08711598,0,325.8505,-15.948,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08711598,0,325.268,-17.305,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09280012,0,325.8505,-16.852,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09280012,0,325.501,-18.20799,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09280012,0,325.1515,-15.04549,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.07853328,0,325.967,-19.1105,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06426644,0,325.967,-19.11299,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.06426644,0,325.967,-19.1125,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.06426644,0,325.967,-17.30599,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2178751,0,325.268,-17.306,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3714837,0,324.6855,-17.307,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3714837,0,324.103,-19.56651,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3714837,0,322.239,-16.85549,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.427338,0,321.773,-17.3055,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.427338,0,321.307,-16.855,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.427338,0,323.171,-17.75849,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.427338,0,328.996,-19.56599,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.719174,0,331.4425,-15.04549,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.719174,0,334.122,-22.7235,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.719174,0,334.7045,-18.20599,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.854658,0,341.345,-16.85049,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.990141,0,343.0925,-20.0075,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.990141,0,346.5875,-16.396,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.990141,0,343.0925,-23.6195,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.737589,0,338.8985,-20.006,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.485037,0,338.1995,-19.5555,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.485037,0,341.345,-20.458,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.485037,0,343.908,-15.9425,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.975891,0,347.403,-17.752,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.975891,0,349.733,-16.85049,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.975891,0,350.5485,-14.5925,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.975891,0,353.461,-15.9525,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.073661,0,357.655,-16.405,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.073661,0,363.713,-17.307,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.073661,0,368.606,-15.9505,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.371858,0,371.5185,-18.2075,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.670054,0,372.334,-14.1435,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.670054,0,376.1785,-13.6865,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.670054,0,379.2075,-17.749,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.068703,0,383.052,-22.716,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.467351,0,388.2945,-19.559,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.467351,0,390.741,-20.91299,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.467351,0,389.576,-16.3975,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.695115,0,394.469,-19.109,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.695115,0,395.634,-20.0165,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.695115,0,397.6145,-20.919,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.695115,0,399.362,-21.822,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.684241,0,400.6435,-27.2425,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.684241,0,404.488,-22.728,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.684241,0,406.9345,-25.44,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.862267,0,412.5265,-23.6295,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.040294,0,415.672,-29.051,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.040294,0,417.769,-32.21049,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.040294,0,419.4,-28.14299,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.523415,0,421.6135,-33.10799,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.006535,0,421.497,-33.5555,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.006535,0,422.0795,-32.652,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.006535,0,419.5165,-28.5845,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.061656,0,420.4485,-29.9415,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.061656,0,414.6235,-27.687,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.061656,0,407.6335,-24.9835,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.061656,0,399.828,-27.694,0,0
