Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1202695,0,67.57,-21.3605,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1202695,0,67.2205,-16.3915,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1121081,0,67.2205,-21.3595,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1039468,0,67.6865,-17.2945,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1039468,0,66.638,-19.5535,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1039468,0,66.9875,-16.393,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1236877,0,66.7545,-18.1965,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1236877,0,67.2205,-15.941,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1236877,0,66.5215,-17.7475,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1236877,0,68.269,-16.846,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.07378124,0,67.45351,-19.5555,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.07378124,0,67.104,-14.1355,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.07378124,0,66.9875,-20.0065,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.07631248,0,67.91949,-15.4885,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.07884372,0,67.33701,-19.1025,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.07884372,0,67.57,-19.5535,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.07884372,0,67.2205,-20.003,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08730941,0,66.871,-15.9395,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.09577508,0,67.104,-18.198,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09577508,0,66.9875,-20.005,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.09577508,0,66.871,-22.7165,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1298716,0,67.2205,-18.1995,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1298716,0,67.2205,-19.554,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1298716,0,66.7545,-15.943,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1117868,0,66.638,-20.908,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09370212,0,67.4535,-22.265,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09370212,0,67.104,-18.2005,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.09370212,0,67.104,-16.393,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.105496,0,66.405,-20.0055,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1172899,0,67.4535,-18.2005,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1172899,0,66.5215,-19.5555,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1172899,0,66.871,-16.8445,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1081717,0,67.104,-18.1985,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09905357,0,67.6865,-20.0065,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09905357,0,67.33701,-18.6485,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09905357,0,67.91949,-15.488,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1121797,0,67.4535,-21.81,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1121797,0,67.4535,-17.7445,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1121797,0,67.45351,-21.3595,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1032721,0,68.036,-17.748,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09436452,0,67.104,-18.199,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09436452,0,67.4535,-17.749,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.09436452,0,67.56999,-20.9095,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1048109,0,66.638,-17.296,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1152573,0,67.2205,-18.6495,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1152573,0,67.9195,-18.1985,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1152573,0,67.2205,-20.457,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1171308,0,66.871,-16.8425,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1171308,0,66.9875,-19.553,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1171308,0,67.57,-19.1025,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1171308,0,67.57,-21.358,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1142548,0,68.036,-16.392,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1142548,0,66.405,-20.006,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1142548,0,67.6865,-20.0055,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1126335,0,66.5215,-22.2635,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1110122,0,67.337,-15.036,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1110122,0,67.337,-22.7155,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1110122,0,67.80299,-18.652,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1148992,0,67.33701,-24.975,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1187862,0,67.91949,-15.0365,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1187862,0,67.803,-21.359,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1187862,0,67.104,-15.942,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1041257,0,66.638,-18.6485,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1041257,0,66.9875,-19.5525,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1041257,0,66.7545,-19.5525,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1041257,0,66.9875,-15.0365,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1181583,0,66.5215,-19.554,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1181583,0,67.4535,-15.4895,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1181583,0,67.2205,-20.909,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1043331,0,67.9195,-16.844,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09050798,0,67.104,-21.3605,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.09050798,0,67.6865,-16.3925,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.09050798,0,66.5215,-19.5535,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.09088415,0,66.9875,-19.103,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.09126032,0,67.2205,-21.812,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.09126032,0,67.2205,-16.845,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.09126032,0,66.7545,-21.813,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.09354874,0,66.7545,-14.5855,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.09583716,0,67.33701,-21.3595,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09583716,0,67.337,-15.94,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.09583716,0,67.45351,-23.617,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1171564,0,67.4535,-17.7465,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1171564,0,66.871,-20.0045,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1171564,0,67.68649,-16.391,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.110916,0,67.4535,-20.908,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1046757,0,67.4535,-19.101,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1046757,0,66.7545,-20.458,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1046757,0,67.68649,-15.491,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1096855,0,67.2205,-21.361,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1146954,0,66.871,-20.909,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1146954,0,67.104,-20.457,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1146954,0,67.2205,-16.3935,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1273873,0,67.337,-19.104,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1400793,0,67.57,-16.844,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1400793,0,67.4535,-22.714,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1400793,0,67.57,-15.489,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09747134,0,66.871,-20.458,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09747134,0,67.2205,-14.585,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09747134,0,67.6865,-20.455,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1087065,0,67.6865,-17.748,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1199416,0,66.9875,-20.908,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1199416,0,67.4535,-20.909,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1199416,0,67.104,-21.8115,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1160558,0,66.9875,-18.652,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1121699,0,66.0555,-20.9095,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1121699,0,67.6865,-20.9095,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1121699,0,66.5215,-21.3595,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1272709,0,67.57,-20.0065,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1423718,0,67.104,-20.0045,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1423718,0,67.45351,-17.2945,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1423718,0,67.337,-18.6495,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.09661608,0,67.803,-18.6495,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09661608,0,67.337,-19.552,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.09661608,0,66.638,-18.65,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.09661608,0,66.871,-19.5535,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1231927,0,67.803,-18.198,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1231927,0,67.57,-19.554,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1231927,0,67.91949,-17.297,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.09698807,0,66.172,-20.0065,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07078344,0,67.2205,-16.844,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07078344,0,66.2885,-20.0045,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07078344,0,67.4535,-17.296,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09390251,0,67.33701,-22.717,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1170216,0,67.6865,-16.846,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1170216,0,67.91949,-22.715,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1170216,0,67.104,-17.7475,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1185981,0,67.2205,-22.716,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1185981,0,67.4535,-17.747,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1185981,0,66.871,-19.1025,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1185981,0,67.33701,-18.651,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08730974,0,66.7545,-20.909,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08730974,0,67.104,-20.458,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08730974,0,67.6865,-21.8115,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.09143412,0,67.4535,-16.8445,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.0955585,0,67.104,-19.5535,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0955585,0,67.68649,-16.8455,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.0955585,0,66.9875,-21.8115,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1091853,0,67.57001,-18.6515,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1228122,0,66.7545,-17.7465,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1228122,0,67.104,-18.651,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1228122,0,67.68649,-22.264,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1135098,0,67.104,-15.4895,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1135098,0,66.871,-24.071,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1135098,0,66.871,-15.9405,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1135098,0,66.7545,-21.812,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1039913,0,67.4535,-20.005,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1039913,0,66.638,-22.716,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1039913,0,67.45351,-17.7485,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1046294,0,66.7545,-21.8115,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1052674,0,67.104,-20.9085,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1052674,0,67.104,-21.3605,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1052674,0,67.104,-17.749,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1029312,0,66.871,-20.909,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.100595,0,67.803,-21.361,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.100595,0,67.337,-20.458,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.100595,0,67.104,-19.554,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.117961,0,67.104,-19.1015,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.117961,0,66.405,-20.91,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.117961,0,67.4535,-18.6495,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.117961,0,67.337,-20.005,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1037689,0,68.036,-19.1035,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1037689,0,67.6865,-19.5545,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1037689,0,67.2205,-19.1025,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.109153,0,67.33701,-19.5545,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1145372,0,67.2205,-18.6515,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1145372,0,66.871,-20.4585,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1145372,0,67.4535,-17.2955,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.09523934,0,67.104,-19.1035,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.0759415,0,67.57,-17.2945,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.0759415,0,66.9875,-17.295,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.0759415,0,67.68649,-17.7485,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3632668,0,66.9875,-22.716,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3632668,0,66.9875,-20.0075,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3632668,0,66.638,-22.7155,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3632668,0,66.405,-21.815,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.540303,0,63.842,-20.9085,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.540303,0,61.3955,-19.5535,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.540303,0,56.9685,-20.9095,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,2.630295,0,51.726,-19.5545,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.720286,0,47.4155,-23.617,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.720286,0,45.3185,-19.1,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.720286,0,35.416,-23.6155,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.795907,0,27.727,-25.422,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.871527,0,22.601,-24.0635,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.871527,0,19.4555,-24.9675,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.871527,0,14.5625,-26.32199,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.381432,0,10.019,-23.1605,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.381432,0,4.427,-21.355,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.381432,0,0.4659996,-23.1665,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.381432,0,-4.776499,-24.972,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.588909,0,-9.203499,-23.17,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.588909,0,-12.116,-21.3615,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.588909,0,-16.776,-19.5565,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.297065,0,-21.0865,-19.1015,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.00522,0,-22.834,-20.006,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.00522,0,-25.63,-20.0045,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.00522,0,-27.96,-18.1965,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.398468,0,-31.921,-18.1975,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.791715,0,-35.9985,-16.39,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.791715,0,-38.212,-16.84,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.791715,0,-40.542,-16.391,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.480247,0,-40.775,-16.84,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.480247,0,-39.4935,-16.3905,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.480247,0,-37.28,-16.388,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.480247,0,-34.95,-14.132,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.637277,0,-32.62,-18.648,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.637277,0,-28.0765,-15.039,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.637277,0,-27.028,-14.585,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.616294,0,-24.3485,-15.4895,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.595312,0,-15.7275,-14.586,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.595312,0,-16.8925,-15.942,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.595312,0,-25.397,-16.842,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.895605,0,-26.329,-16.388,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.195898,0,-23.067,-16.84,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.195898,0,-20.737,-19.0985,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.195898,0,-20.6205,-20.90149,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.279531,0,-21.7855,-19.54749,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.279531,0,-30.8725,-21.807,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.279531,0,-30.057,-21.80499,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.279531,0,-33.4355,-17.7375,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.196013,0,-34.6005,-16.834,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.196013,0,-36.814,-19.0985,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.196013,0,-35.882,-15.486,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.372931,0,-37.047,-18.1985,0,0
