Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1248089,0,143.8775,-19.1155,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1248089,0,144.8095,-16.4035,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1248089,0,144.3435,-19.566,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1301275,0,143.4115,-18.21149,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.135446,0,144.5765,-20.9205,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.135446,0,144.693,-20.017,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.135446,0,144.227,-20.919,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1543612,0,144.227,-14.5985,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1543612,0,143.528,-19.56449,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1543612,0,143.994,-15.49999,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1543612,0,144.3435,-19.112,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1868821,0,143.8775,-18.662,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1868821,0,144.1105,-16.4045,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1868821,0,144.693,-16.40399,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1718348,0,143.994,-15.5005,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1567875,0,144.926,-19.56651,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1567875,0,144.3435,-18.21049,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1567875,0,144.5765,-16.8575,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1445208,0,144.5765,-17.3065,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1322541,0,145.5085,-18.208,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1322541,0,143.761,-20.4685,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1322541,0,144.227,-16.4035,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1465412,0,144.227,-18.2095,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1465412,0,144.3435,-19.567,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1465412,0,144.46,-19.5645,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1457678,0,145.0425,-21.82249,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1449944,0,144.46,-18.6625,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1449944,0,144.46,-17.30699,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1449944,0,144.926,-17.7585,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1353794,0,143.8775,-17.761,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1257643,0,143.994,-19.56651,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1257643,0,144.5765,-18.21149,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1257643,0,144.1105,-16.8545,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1506836,0,144.8095,-17.3085,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1506836,0,145.0425,-18.2105,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1506836,0,144.8095,-20.4695,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1506836,0,144.46,-19.11449,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1525669,0,144.926,-17.7605,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1525669,0,143.761,-19.567,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1525669,0,144.1105,-17.30699,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1397433,0,144.5765,-16.855,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1269198,0,144.46,-19.56499,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1269198,0,144.227,-17.3075,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1269198,0,145.2755,-17.761,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1214049,0,144.227,-19.1145,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.11589,0,144.227,-19.566,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.11589,0,144.46,-21.826,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.11589,0,144.5765,-16.85449,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1272045,0,143.994,-20.468,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1272045,0,144.1105,-16.404,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1272045,0,144.227,-21.373,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1272045,0,144.3435,-18.663,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1712504,0,144.926,-21.823,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1712504,0,144.1105,-18.663,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1712504,0,143.295,-18.2095,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1598371,0,143.994,-16.40399,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1484239,0,144.46,-20.9215,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1484239,0,144.693,-19.114,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1484239,0,144.1105,-16.856,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1333415,0,144.693,-17.7595,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1182592,0,144.1105,-18.6615,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1182592,0,144.3435,-17.3085,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1182592,0,144.1105,-17.3055,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1357223,0,144.3435,-18.21301,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1357223,0,144.3435,-20.47,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1357223,0,144.3435,-20.019,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1357223,0,144.3435,-22.27499,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1300227,0,144.1105,-20.0195,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1300227,0,144.1105,-18.66351,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1300227,0,143.994,-18.21049,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1300227,0,143.994,-20.0175,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1275628,0,144.5765,-16.40601,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1275628,0,143.4115,-20.01801,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1275628,0,145.0425,-17.3075,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.127639,0,143.761,-15.952,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1277151,0,143.6445,-20.47,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1277151,0,143.6445,-22.2765,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1277151,0,143.4115,-16.4055,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.133214,0,143.295,-22.276,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1387128,0,144.46,-16.8565,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1387128,0,143.6445,-15.5005,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1387128,0,143.6445,-20.019,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1919001,0,143.4115,-18.2125,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1919001,0,143.8775,-15.049,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1919001,0,144.3435,-18.664,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1470565,0,143.528,-15.048,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.102213,0,144.1105,-15.501,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.102213,0,143.994,-15.5005,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.102213,0,144.227,-18.2125,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1250237,0,143.8775,-16.8565,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1478344,0,144.227,-20.469,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1478344,0,144.8095,-16.40399,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1478344,0,144.227,-16.8545,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1467383,0,143.8775,-17.3075,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1456421,0,145.0425,-19.1145,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1456421,0,143.761,-14.14549,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1456421,0,143.8775,-17.7575,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.13713,0,143.761,-16.8565,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.13713,0,143.6445,-17.759,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.13713,0,143.528,-17.75999,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.13713,0,144.227,-17.759,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.164338,0,143.994,-17.758,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.164338,0,143.761,-19.1155,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.164338,0,143.528,-19.5655,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1708113,0,143.761,-15.953,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1772846,0,143.528,-16.85549,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1772846,0,144.3435,-19.5655,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1772846,0,144.8095,-20.0195,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1654526,0,143.761,-17.307,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1536206,0,144.693,-18.6635,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1536206,0,143.528,-21.824,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1536206,0,144.1105,-19.5675,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1368143,0,144.1105,-21.8265,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1368143,0,143.528,-15.954,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1368143,0,144.1105,-20.9215,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1368143,0,143.761,-16.40649,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1558454,0,144.1105,-21.37099,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1558454,0,143.761,-15.049,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1558454,0,143.8775,-20.922,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1518349,0,144.1105,-18.21149,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1478245,0,143.761,-19.113,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1478245,0,143.528,-17.7595,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1478245,0,143.994,-20.47,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1183434,0,143.295,-15.954,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.08886218,0,144.227,-17.7605,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.08886218,0,144.5765,-17.761,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.08886218,0,143.761,-20.4685,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1256417,0,143.761,-13.242,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1256417,0,143.761,-17.7595,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1256417,0,143.761,-19.114,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1256417,0,143.6445,-21.37199,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.118421,0,144.1105,-15.5005,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.118421,0,143.8775,-19.1135,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.118421,0,143.8775,-17.30849,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1190373,0,143.994,-19.5645,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1196537,0,144.46,-17.3105,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1196537,0,144.1105,-22.27551,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1196537,0,143.994,-19.1155,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.13344,0,143.761,-19.115,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1472264,0,144.227,-16.8565,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1472264,0,143.528,-22.729,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1472264,0,144.1105,-17.759,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1050702,0,144.1105,-20.4695,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1050702,0,144.3435,-14.5995,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1050702,0,144.5765,-19.113,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1050702,0,144.1105,-16.8555,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1358076,0,143.8775,-20.46799,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1358076,0,143.528,-18.21,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1358076,0,144.227,-20.0195,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1355821,0,143.994,-15.05099,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1353566,0,143.062,-19.5645,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1353566,0,144.227,-18.662,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1353566,0,143.761,-22.7275,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1448838,0,144.5765,-17.30849,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1544111,0,143.8775,-17.308,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1544111,0,144.46,-17.308,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1544111,0,143.8775,-19.113,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1482937,0,143.6445,-17.758,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1482937,0,144.227,-22.7275,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1482937,0,143.761,-19.1155,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.1482937,0,143.761,-21.373,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4164184,0,143.8775,-17.75749,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.4164184,0,143.1785,-23.1785,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.4164184,0,142.9455,-17.7585,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.0005,0,142.13,-20.01649,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.584581,0,142.829,-16.4045,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.584581,0,141.198,-24.0815,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.584581,0,144.693,-14.5955,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.667809,0,150.6345,-22.724,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.751038,0,154.3625,-17.756,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.751038,0,156.11,-22.26749,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.751038,0,162.7505,-18.657,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.925111,0,164.964,-20.4585,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.925111,0,169.158,-20.4565,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.925111,0,169.158,-20.91,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.925111,0,167.993,-18.1995,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.397077,0,165.43,-21.36349,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.397077,0,165.3135,-16.846,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.397077,0,163.1,-17.7545,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.654739,0,161.8185,-13.24,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.912402,0,162.5175,-18.2085,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.912402,0,164.498,-10.9845,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.912402,0,162.168,-15.04949,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.401858,0,164.1485,-12.7955,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.891315,0,163.2165,-15.052,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.891315,0,165.5465,-9.181503,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.891315,0,164.964,-17.30849,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.726617,0,166.4785,-9.18,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.726617,0,166.828,-11.88699,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.726617,0,167.061,-8.275993,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.726617,0,168.459,-17.3065,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.644324,0,171.6045,-10.5355,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.644324,0,170.09,-11.43549,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.644324,0,170.556,-9.627502,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.322711,0,165.896,-18.209,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.001097,0,168.5755,-9.629494,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.001097,0,174.051,-17.3055,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.001097,0,179.876,-13.238,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.988303,0,181.041,-18.65949,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.975508,0,185.468,-14.5925,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.975508,0,187.798,-16.39799,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.975508,0,190.0115,-16.85,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.45166,0,191.8755,-20.914,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.45166,0,196.885,-18.20799,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.45166,0,197.817,-15.044,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.45166,0,201.8945,-15.95,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.158002,0,196.652,-20.464,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.158002,0,195.6035,-15.95049,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.158002,0,197.9335,-22.721,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.728327,0,193.2735,-17.749,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.298651,0,197.9335,-25.881,0,0
