Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.09221002,0,351.7135,-23.622,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.09221002,0,350.7815,-17.30099,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.09221002,0,350.898,-21.3645,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.0784933,0,351.7135,-17.75349,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.0784933,0,350.898,-21.81699,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.0784933,0,351.7135,-17.754,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.0784933,0,351.2475,-21.816,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.08182906,0,351.0145,-17.2995,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.08182906,0,351.2475,-24.5265,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.08182906,0,350.7815,-18.20399,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.07524905,0,351.131,-21.815,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.06866903,0,351.131,-19.108,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.06866903,0,351.2475,-19.104,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.06866903,0,351.7135,-18.204,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.08117946,0,351.4805,-24.527,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.0936899,0,351.4805,-19.1055,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.0936899,0,351.2475,-20.462,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.0936899,0,351.0145,-19.1075,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.07581096,0,351.2475,-19.106,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.07581096,0,351.131,-18.2035,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.07581096,0,350.665,-22.71999,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.06341874,0,350.665,-17.7525,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.05102652,0,351.0145,-18.6545,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.05102652,0,351.0145,-19.559,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.05102652,0,351.2475,-21.3645,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.06052948,0,351.597,-19.1075,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.07003244,0,351.4805,-22.7205,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.07003244,0,351.597,-17.2985,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.07003244,0,351.131,-21.366,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.07466433,0,350.898,-17.7505,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.07929622,0,350.665,-21.8165,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.07929622,0,350.665,-18.65549,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.07929622,0,350.0825,-22.2685,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.08381424,0,350.7815,-19.10799,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.08381424,0,351.131,-22.269,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08381424,0,351.131,-20.01099,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.08381424,0,350.432,-21.817,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09629682,0,349.6165,-19.1055,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.09629682,0,350.5485,-24.076,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.09629682,0,351.131,-21.81599,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.08366507,0,350.665,-21.365,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07103331,0,349.8495,-20.9145,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.07103331,0,351.364,-18.6535,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.07103331,0,350.199,-21.365,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.0866617,0,350.7815,-20.46349,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1022901,0,350.7815,-21.365,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1022901,0,351.0145,-22.27,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1022901,0,350.432,-23.16949,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05441753,0,350.898,-20.4615,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05441753,0,350.665,-22.26949,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05441753,0,350.665,-22.268,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.07010335,0,350.7815,-21.8165,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.08578918,0,351.0145,-19.56049,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.08578918,0,350.665,-19.1075,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.08578918,0,351.364,-21.367,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.08049645,0,350.199,-20.9135,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.0752037,0,350.3155,-18.2035,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.0752037,0,350.3155,-17.7515,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.0752037,0,350.199,-19.56,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.06938398,0,350.5485,-23.17349,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.06938398,0,351.131,-21.367,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.06938398,0,351.131,-19.559,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06938398,0,351.0145,-19.10799,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.04906381,0,351.364,-17.3015,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.04906381,0,350.7815,-20.0115,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.04906381,0,350.3155,-18.6565,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05169427,0,350.3155,-22.7205,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05432473,0,350.898,-21.81599,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05432473,0,350.5485,-18.653,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05432473,0,350.432,-19.5565,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.07426558,0,350.665,-15.0395,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.09420644,0,350.3155,-20.91199,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.09420644,0,350.898,-18.2015,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.09420644,0,351.131,-19.1065,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09189913,0,351.0145,-18.2035,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09189913,0,350.3155,-21.815,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09189913,0,350.432,-20.461,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.09189913,0,350.199,-16.847,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.08969186,0,351.0145,-18.203,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.08969186,0,350.432,-21.3645,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.08969186,0,351.131,-18.202,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.08703496,0,350.665,-18.2025,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.08437806,0,350.665,-19.559,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08437806,0,350.432,-20.9125,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08437806,0,350.665,-17.752,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09015632,0,350.199,-19.55849,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.09593456,0,350.0825,-19.1075,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09593456,0,350.199,-17.751,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09593456,0,350.3155,-16.396,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.05416185,0,350.0825,-19.5595,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.05416185,0,350.199,-18.2035,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.05416185,0,350.898,-19.559,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05416185,0,350.5485,-18.657,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05932688,0,349.8495,-20.01299,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05932688,0,350.199,-18.6565,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05932688,0,350.432,-18.6555,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.07731738,0,349.966,-18.6565,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09530788,0,350.3155,-20.01099,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.09530788,0,350.0825,-17.3025,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09530788,0,349.3835,-22.7215,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.06989431,0,350.432,-19.108,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.04448073,0,348.9175,-21.364,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.04448073,0,349.8495,-18.657,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04448073,0,349.733,-20.0105,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.06154159,0,350.5485,-19.559,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07860246,0,350.199,-17.75249,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07860246,0,349.8495,-19.55849,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07860246,0,350.665,-18.657,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07211515,0,350.199,-15.041,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07211515,0,349.966,-19.55849,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.07211515,0,350.898,-20.01,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07211515,0,350.199,-15.041,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.09448335,0,349.966,-20.4615,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09448335,0,351.0145,-17.751,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09448335,0,350.432,-18.201,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09050323,0,350.5485,-19.106,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.08652311,0,350.7815,-20.4615,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.08652311,0,349.733,-16.397,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08652311,0,350.898,-17.299,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.07257511,0,349.733,-18.6535,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05862711,0,350.7815,-19.55949,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05862711,0,350.3155,-17.3015,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05862711,0,350.432,-17.2995,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.04179955,0,350.3155,-19.1075,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.04179955,0,351.0145,-22.27,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.04179955,0,349.8495,-21.8175,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.04179955,0,350.0825,-17.752,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.07974396,0,350.3155,-20.9175,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.07974396,0,349.6165,-21.81999,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.07974396,0,350.432,-16.84949,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.08518183,0,349.966,-20.0135,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.0906197,0,349.733,-19.109,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.0906197,0,350.432,-20.01199,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0906197,0,349.8495,-18.2045,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.08958187,0,349.733,-20.464,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08854404,0,349.5,-20.91299,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08854404,0,350.199,-20.46349,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08854404,0,350.199,-20.916,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05167267,0,350.5485,-16.8485,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05167267,0,350.432,-20.46149,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.05167267,0,349.8495,-15.946,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05167267,0,350.0825,-19.1065,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08971107,0,350.665,-20.9165,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.08971107,0,349.8495,-20.011,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.08971107,0,350.3155,-19.1065,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.08404145,0,349.267,-20.914,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.07837182,0,351.131,-18.6545,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.07837182,0,349.966,-20.462,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.07837182,0,350.432,-19.1075,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.07125998,0,350.199,-18.65549,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06414814,0,351.0145,-18.2055,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.06414814,0,350.199,-19.10799,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.06414814,0,350.0825,-17.301,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06655909,0,350.3155,-21.8175,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06655909,0,349.966,-20.011,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06655909,0,349.6165,-20.0095,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06655909,0,349.8495,-16.3965,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06509034,0,349.733,-20.0105,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.06509034,0,350.7815,-20.463,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.06509034,0,350.432,-19.55799,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.06102945,0,349.3835,-19.56,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05696855,0,349.733,-21.8185,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05696855,0,350.5485,-20.0105,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05696855,0,349.3835,-19.556,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07664085,0,349.966,-16.396,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09631315,0,350.432,-20.9125,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09631315,0,350.3155,-17.754,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09631315,0,349.6165,-20.0105,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08983184,0,350.0825,-18.65749,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08983184,0,349.6165,-21.3665,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08983184,0,349.8495,-18.658,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08983184,0,349.733,-20.91499,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08022119,0,349.8495,-18.656,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.08022119,0,349.3835,-22.7195,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.08022119,0,350.3155,-20.464,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.06409431,0,349.733,-21.816,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.04796741,0,350.199,-19.5585,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.04796741,0,349.3835,-21.365,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.04796741,0,349.733,-20.91499,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05008333,0,349.3835,-22.72,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05219926,0,349.966,-19.559,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05219926,0,349.3835,-20.0105,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.05219926,0,349.6165,-19.559,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09759803,0,348.9175,-19.559,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09759803,0,349.733,-19.557,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.09759803,0,349.034,-21.81799,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.09759803,0,349.733,-18.656,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3386141,0,348.102,-18.6565,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3386141,0,348.9175,-20.464,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3386141,0,348.6845,-20.009,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.894955,0,348.568,-21.81899,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.451296,0,348.2185,-24.077,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.451296,0,348.801,-19.5585,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.451296,0,352.6455,-21.8165,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.564719,0,356.8395,-20.462,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.678141,0,359.053,-26.78349,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.678141,0,358.9365,-22.7195,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.678141,0,368.7225,-27.23399,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.884459,0,371.635,-22.7155,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.884459,0,375.596,-25.424,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.884459,0,377.926,-24.0675,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.884459,0,378.9745,-28.1335,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.365051,0,382.2365,-21.8105,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.365051,0,383.8675,-27.23149,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.365051,0,388.9935,-22.7165,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.494791,0,390.741,-22.263,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.624531,0,394.003,-20.008,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.624531,0,394.236,-21.81599,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.624531,0,395.634,-17.75249,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.278091,0,395.168,-20.46449,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.931652,0,393.8865,-15.943,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.931652,0,391.44,-17.749,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.931652,0,388.7605,-15.0415,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.566158,0,387.3625,-14.1355,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.566158,0,385.9645,-12.782,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.566158,0,384.7995,-16.845,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.566158,0,386.081,-11.427,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.365573,0,385.9645,-13.2335,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.365573,0,384.45,-8.718498,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.365573,0,385.149,-14.138,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.972122,0,382.819,-7.358498,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.578672,0,385.848,-12.7795,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.578672,0,385.4985,-6.459999,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.578672,0,388.178,-8.2635,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.534493,0,389.576,-7.815998,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.490314,0,390.3915,-12.7835,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.490314,0,394.702,-8.717999,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.490314,0,398.663,-11.424,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.133753,0,403.323,-10.066,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.133753,0,406.585,-16.389,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.133753,0,413.808,-11.8715,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.133753,0,418.235,-20.45,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.236155,0,424.293,-14.12799,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.236155,0,426.623,-17.7425,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.236155,0,432.7975,-15.04,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.713923,0,435.943,-16.844,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.191692,0,438.972,-17.30099,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.191692,0,445.962,-26.338,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.191692,0,451.2045,-18.657,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.360328,0,455.3985,-22.7185,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.528964,0,460.408,-23.6235,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.528964,0,462.1555,-27.23699,0,0
