Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.855543,0,223.447,16.119,0,0
22,00:00:00.950,0.9516,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.855543,0,212.6125,17.01799,0,0
22,00:00:00.952,0.9532,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.855543,0,203.176,12.9595,0,0
22,00:00:00.953,0.9548,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.894104,0,193.157,27.872,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.932666,0,179.643,28.761,0,0
23,00:00:00.956,0.958,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.932666,0,169.0415,16.5615,0,0
23,00:00:00.958,0.9596,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.932666,0,161.935,20.1815,0,0
23,00:00:00.960,0.9612,-10.977,19.9965,0.0009999275,-68.62651,-0.1132384,1.956765,0,167.993,30.1235,0,0
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.980865,0,168.8085,27.416,0,0
23,00:00:00.963,0.9644,-10.977,19.993,0.0009999275,-111.6,0,1.980865,0,163.2165,14.767,0,0
23,00:00:00.964,0.966,-10.977,19.993,0.0009999275,-111.6,0,1.980865,0,167.8765,16.1285,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,2.119124,0,171.488,30.138,0,0
23,00:00:00.968,0.9692,-10.977,19.976,0.0009999275,-219.6001,0,2.119124,0,169.158,40.057,0,0
23,00:00:00.969,0.9708,-10.977,19.976,0.0009999275,-219.6001,0,2.119124,0,162.0515,22.88349,0,0
23,00:00:00.971,0.9724,-10.977,19.976,0.0009999275,-219.6001,0,2.119124,0,167.1775,14.7635,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,3.227071,0,168.459,15.2265,0,0
23,00:00:00.974,0.9756,-10.977,19.948,0.0009999275,-327.6001,0,3.227071,0,177.08,17.0365,0,0
23,00:00:00.976,0.9772,-10.977,19.948,0.0009999275,-327.6001,0,3.227071,0,175.682,6.637501,0,0
23,00:00:00.977,0.9788,-10.977,19.929,0.0009999275,-381.6,0,4.215915,0,178.711,14.7645,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,5.204758,0,179.7595,19.2755,0,0
23,00:00:00.980,0.982,-10.977,19.91,0.0009999275,-435.5999,0,5.204758,0,178.478,16.10249,0,0
23,00:00:00.982,0.9836,-10.977,19.91,0.0009999275,-435.5999,0,5.204758,0,183.604,38.69149,0,0
23,00:00:00.984,0.9852,-10.977,19.8855,0.0009999275,-489.6,0,6.055945,0,197.2345,82.51151,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,6.907132,0,197.7005,56.3215,0,0
23,00:00:00.987,0.9884,-10.977,19.861,0.0009999275,-543.6002,0,6.907132,0,187.332,-7.366997,0,0
23,00:00:00.988,0.99,-10.977,19.861,0.0009999275,-543.6002,0,6.907132,0,183.604,-2.848499,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,8.180841,0,184.6525,40.958,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,8.180841,0,166.9445,55.39451,0,0
23,00:00:00.993,0.9948,-10.977,19.8,0.0009999275,-651.6,0,8.180841,0,140.8485,33.25551,0,0
23,00:00:00.995,0.9964,-10.977,19.8,0.0009999275,-651.6,0,8.180841,0,137.004,32.8225,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.462688,0,141.198,32.84,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,8.462688,0,138.169,18.3725,0,0
24,00:00:01.000,1.0012,-10.977,19.729,0.0009999275,-759.6,0,8.462688,0,130.48,33.245,0,0
24,00:00:01.001,1.0028,-10.977,19.6885,0.0009999275,-813.6,0,7.828798,0,136.8875,55.37701,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,7.194909,0,138.9845,51.33001,0,0
24,00:00:01.004,1.006,-10.977,19.64799,0.0009999275,-867.6001,0,7.194909,0,138.169,25.598,0,0
24,00:00:01.006,1.0076,-10.977,19.64799,0.0009999275,-867.6001,0,7.194909,0,137.1205,28.30049,0,0
24,00:00:01.008,1.0092,-10.977,19.6015,0.0009999275,-921.6001,0,6.337846,0,135.14,40.93201,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.480783,0,133.6255,50.85,0,0
24,00:00:01.011,1.0124,-10.977,19.555,0.0009999275,-975.6,0,5.480783,0,144.227,36.85601,0,0
24,00:00:01.012,1.014,-10.977,19.555,0.0009999275,-975.6,0,5.480783,0,166.828,30.9935,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.214328,0,170.6725,35.5265,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.214328,0,159.7215,31.90501,0,0
24,00:00:01.017,1.0188,-10.977,19.452,0.0009999275,-1083.6,0,4.214328,0,165.197,35.50451,0,0
24,00:00:01.019,1.0204,-10.977,19.452,0.0009999275,-1083.6,0,4.214328,0,175.0995,37.75901,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.700632,0,165.663,44.9875,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.700632,0,154.479,46.33851,0,0
24,00:00:01.024,1.0252,-10.977,19.338,0.0009999275,-1191.6,0,3.700632,0,136.305,31.899,0,0
24,00:00:01.025,1.0268,-10.977,19.2755,0.0009999275,-1245.6,0,3.750152,0,114.5195,29.1805,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.799672,0,105.549,53.54901,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,3.799672,0,109.6265,63.93651,0,0
24,00:00:01.030,1.0316,-10.977,19.213,0.0009999275,-1299.6,0,3.799672,0,112.4225,42.28451,0,0
24,00:00:01.032,1.0332,-10.977,19.145,0.0009999275,-1353.6,0,4.208987,0,119.8785,35.95351,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.618301,0,106.481,33.6955,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.618301,0,108.9275,45.44951,0,0
24,00:00:01.036,1.038,-10.977,19.077,0.0009999275,-1407.6,0,4.618301,0,97.9765,52.64951,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.744384,0,102.986,59.863,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.744384,0,120.5775,28.7275,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.744384,0,132.111,33.6965,0,0
25,00:00:01.043,1.0444,-10.977,18.931,0.0009999275,-1515.6,0,5.744384,0,132.344,48.57651,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.686061,0,141.431,43.619,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.686061,0,144.46,38.63601,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.686061,0,148.3045,25.08201,0,0
25,00:00:01.049,1.0508,-10.977,18.689,0.0009999275,-1677.6,0,6.695207,0,142.829,26.93101,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.704352,0,114.403,44.5085,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.704352,0,90.0545,40.89551,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.704352,0,84.113,17.85651,0,0
25,00:00:01.056,1.0572,-10.977,18.5155,0.0009999275,-1785.6,0,6.826752,0,87.375,25.08101,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.949151,0,94.83099,28.7335,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.949151,0,77.4725,26.4305,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.949151,0,74.21049,8.816002,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.196125,0,77.356,-2.006493,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,6.196125,0,76.89,12.44951,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,6.196125,0,80.152,8.82901,0,0
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,6.196125,0,91.2195,24.16501,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.997478,0,111.374,14.678,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.997478,0,131.0625,18.32401,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,4.997478,0,126.752,14.26301,0,0
25,00:00:01.073,1.0748,-10.977,17.939,0.0009999275,-1997.662,0,3.956365,0,122.6745,-4.2565,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.915253,0,110.442,21.4885,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,2.915253,0,87.142,19.6975,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,2.915253,0,71.8805,10.6735,0,0
25,00:00:01.080,1.0812,-10.977,17.739,0.0009999275,-2000,0,1.790048,0,71.8805,12.00551,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.6648437,0,68.269,11.11199,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.6648437,0,72.3465,30.08,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.6648437,0,61.6285,7.950508,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.80713,0,55.8035,0.2714996,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.80713,0,56.0365,5.698494,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.80713,0,64.075,13.8395,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.80713,0,81.6665,21.05699,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.275871,0,89.938,14.274,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.275871,0,107.879,14.76,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.275871,0,110.209,21.076,0,0
26,00:00:01.097,1.0988,-10.977,17.139,0.0009999275,-2000,0,-0.8360597,0,113.937,4.814999,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.3962484,0,103.685,13.8325,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.3962484,0,82.5985,6.18,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.3962484,0,66.172,16.583,0,0
26,00:00:01.104,1.1052,-10.977,16.939,0.0009999275,-2000,0,0.223895,0,50.095,11.13049,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.8440384,0,56.9685,19.7045,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.8440384,0,59.5315,21.0715,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.8440384,0,60.9295,17.4815,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.359427,0,47.998,-1.478497,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.359427,0,33.6685,3.93,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.359427,0,37.746,22.0145,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.359427,0,53.59,20.212,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.94901,0,70.01649,21.1265,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.94901,0,80.851,14.342,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.94901,0,90.5205,29.2395,0,0
26,00:00:01.121,1.1228,-10.977,16.339,0.0009999275,-2000,0,4.07322,0,103.685,24.7325,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,4.197431,0,112.306,7.112003,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,4.197431,0,96.1125,15.2465,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,4.197431,0,71.4145,4.413502,0,0
27,00:00:01.128,1.1292,-10.977,16.139,0.0009999275,-2000,0,3.782753,0,44.736,22.4615,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.368075,0,55.454,6.205502,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,3.368075,0,62.0945,15.24,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,3.368075,0,56.153,27.909,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.015773,0,41.008,13.011,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,2.015773,0,34.484,12.991,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,2.015773,0,38.0955,2.625998,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,2.015773,0,43.6875,12.573,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.7688253,0,47.998,17.5335,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.7688253,0,59.182,14.8215,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.7688253,0,81.6665,31.0715,0,0
27,00:00:01.145,1.1468,-10.977,15.539,0.0009999275,-2000,0,0.5213979,0,94.94749,8.054497,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.2739706,0,110.3255,11.678,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.2739706,0,92.734,9.857,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.2739706,0,76.0745,8.524,0,0
27,00:00:01.152,1.1532,-10.977,15.339,0.0009999275,-2000,0,0.3219583,0,54.289,23.882,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.369946,0,47.532,16.208,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.369946,0,44.27,13.934,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.369946,0,39.843,22.0705,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.9145792,0,46.6,30.659,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.9145792,0,35.0665,25.2325,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.9145792,0,29.7075,-9.532497,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.9145792,0,27.727,10.3475,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.505506,0,30.1735,21.1755,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.505506,0,49.862,27.9545,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.505506,0,63.9585,14.39,0,0
28,00:00:01.169,1.1708,-10.977,14.739,0.0009999275,-2000,0,1.870762,0,83.0645,11.7145,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.236017,0,91.336,18.9355,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.236017,0,92.967,12.5995,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.236017,0,90.2875,0.8654995,0,0
28,00:00:01.176,1.1772,-10.977,14.539,0.0009999275,-2000,0,2.635727,0,69.0845,3.585999,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,3.035436,0,49.0465,8.563501,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,3.035436,0,31.688,17.1115,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,3.035436,0,41.241,14.8345,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.981071,0,49.5125,20.732,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.981071,0,34.6005,2.2085,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.981071,0,24.3485,-4.565498,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.981071,0,16.4265,-7.741497,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.458466,0,19.106,9.436,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.458466,0,35.7655,6.284998,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.458466,0,46.833,14.411,0,0
28,00:00:01.193,1.1948,-10.977,13.939,0.0009999275,-2000,0,1.998425,0,64.6575,15.771,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.538384,0,75.026,16.6685,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.538384,0,89.705,14.4235,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.538384,0,91.9185,-1.834499,0,0
28,00:00:01.200,1.2012,-10.977,13.739,0.0009999275,-2000,0,1.269781,0,80.38499,5.396999,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.001178,0,57.6675,17.1535,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.001178,0,35.649,17.1365,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.001178,0,37.28,14.403,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.8937554,0,39.9595,5.841499,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.8937554,0,41.8235,23.0125,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.8937554,0,30.29,11.727,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.8937554,0,19.106,0.4104996,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.144415,0,20.3875,4.952,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,1.144415,0,27.494,21.688,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,1.144415,0,35.183,15.799,0,0
29,00:00:01.217,1.2188,-10.977,13.139,0.0009999275,-2000,0,1.365944,0,51.027,20.7525,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.587472,0,69.667,23.0185,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.587472,0,86.21,23.4745,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.587472,0,96.8115,2.709,0,0
29,00:00:01.224,1.2252,-10.977,12.939,0.0009999275,-2000,0,1.70007,0,79.453,13.9665,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.812668,0,64.6575,5.4115,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.812668,0,46.0175,27.9885,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.812668,0,37.047,2.239501,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.009228,0,40.6585,10.3665,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.009228,0,27.8435,32.0415,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.009228,0,37.28,27.078,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,2.009228,0,26.6785,6.296,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.284556,0,16.8925,-1.3875,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.284556,0,14.3295,21.6615,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.284556,0,22.2515,52.3445,0,0
29,00:00:01.241,1.2428,-10.977,12.339,0.0009999275,-2000,0,2.305624,0,53.4735,82.61951,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.326691,0,49.2795,92.1005,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.326691,0,62.7935,180.2165,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.326691,0,82.36549,336.5315,0,0
30,00:00:01.248,1.2492,-10.977,12.139,0.0009999275,-2000,0,2.225206,0,68.3855,466.657,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,2.12372,0,49.7455,555.7205,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,2.12372,0,28.3095,559.346,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,2.12372,0,12.349,556.1885,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.636613,0,30.6395,564.3075,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.636613,0,33.2025,553.458,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.636613,0,39.144,592.307,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.636613,0,122.325,1282.989,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.301918,0,-20.038,1077.109,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.301918,0,6.756999,1230.176,0,0
30,00:00:01.264,1.2652,-10.77699,11.639,0.0009999275,-2000,0,1.301918,0,60.58,1622.267,0,0
30,00:00:01.265,1.2668,-10.67699,11.539,0.0009999275,-2000,0,1.364994,0,24.3485,1860.355,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.428069,0,36.814,2422.41,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,1.428069,0,77.70551,2834.351,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,1.428069,0,53.7065,2990.62,0,0
30,00:00:01.272,1.2732,-10.47699,11.339,0.0009999275,-2000,0,1.539937,0,106.248,3239.577,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.651806,0,128.9655,3655.687,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.651806,0,105.549,3982.721,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.651806,0,52.3085,4290.72,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.897498,0,55.221,4647.201,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.897498,0,44.27,4931.801,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.897498,0,60.4635,5263.877,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.897498,0,78.6375,5641.104,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.865821,0,70.133,5829.029,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,1.865821,0,41.1245,5751.357,0,0
30,00:00:01.288,1.2892,-9.976997,10.839,0.0009999275,-2000,0,1.865821,0,-4.310501,5538.975,0,0
31,00:00:01.289,1.2908,-9.876995,10.739,0.0009999275,-2000,0,1.851487,0,-2.33,5515.977,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.837152,0,59.881,5763.987,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,1.837152,0,77.123,5755.832,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,1.837152,0,77.356,5545.319,0,0
31,00:00:01.296,1.2972,-9.676994,10.539,0.0009999275,-2000,0,1.990122,0,75.958,5560.214,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,2.143092,0,97.627,5697.551,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,2.143092,0,76.3075,5714.149,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,2.143092,0,66.172,5657.144,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,2.453611,0,56.9685,5681.526,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,2.453611,0,39.7265,5689.642,0,0
31,00:00:01.305,1.3068,-9.376991,10.239,0.0009999275,-2000,0,2.453611,0,47.6485,5698.693,0,0
31,00:00:01.307,1.3084,-9.376991,10.239,0.0009999275,-2000,0,2.453611,0,34.6005,5759.7,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,2.568898,0,25.0475,5787.331,0,0
31,00:00:01.310,1.3116,-9.176994,10.03899,0.0009999275,-2000,0,2.568898,0,34.251,5764.82,0,0
31,00:00:01.312,1.3132,-9.176994,10.03899,0.0009999275,-2000,0,2.568898,0,36.348,5717.844,0,0
31,00:00:01.313,1.3148,-9.076996,9.938995,0.0009999275,-2000,0,2.400222,0,31.455,5732.322,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,2.231546,0,29.2415,5839.816,0,0
31,00:00:01.316,1.318,-8.976997,9.838997,0.0009999275,-2000,0,2.231546,0,52.658,5841.634,0,0
31,00:00:01.318,1.3196,-8.976997,9.838997,0.0009999275,-2000,0,2.231546,0,68.036,5749.915,0,0
31,00:00:01.320,1.3212,-8.876995,9.738998,0.0009999275,-2000,0,2.046425,0,79.3365,5772.006,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.861304,0,97.2775,5820.776,0,0
31,00:00:01.323,1.3244,-8.776993,9.639,0.0009999275,-2000,0,1.861304,0,105.4325,5808.525,0,0
31,00:00:01.324,1.326,-8.776993,9.639,0.0009999275,-2000,0,1.861304,0,85.278,5766.495,0,0
