Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.06315643,0,337.617,-13.236,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04585926,0,337.151,-16.85149,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.02856209,0,337.0345,-13.238,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.02856209,0,337.384,-16.39899,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.02856209,0,337.384,-14.5915,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.04706635,0,338.083,-16.3995,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.06557062,0,337.384,-13.238,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.06557062,0,337.2675,-17.3035,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.06557062,0,338.083,-13.69199,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.046273,0,337.9665,-15.947,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.046273,0,337.7335,-12.7865,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.046273,0,337.384,-14.142,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.046273,0,338.4325,-12.335,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.05547504,0,337.151,-15.9465,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.05547504,0,337.0345,-12.335,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.05547504,0,337.0345,-13.6885,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.04670326,0,338.4325,-11.8845,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.03793148,0,337.384,-15.0445,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.03793148,0,338.4325,-11.884,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.03793148,0,337.5005,-15.4955,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05455779,0,337.2675,-13.6885,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.07118411,0,337.617,-15.044,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.07118411,0,337.384,-12.3345,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07118411,0,336.918,-16.853,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.08462114,0,338.083,-10.979,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.08462114,0,337.617,-15.043,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.08462114,0,336.918,-11.43,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.08462114,0,336.452,-15.044,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.06998382,0,337.5005,-12.335,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.06998382,0,336.685,-16.39799,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06998382,0,337.2675,-11.883,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.07179788,0,336.918,-15.4955,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07361194,0,337.5005,-12.786,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07361194,0,336.5685,-15.0445,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07361194,0,337.0345,-13.69099,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.06360935,0,337.151,-15.495,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05360677,0,337.384,-15.045,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05360677,0,336.918,-17.302,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05360677,0,336.685,-12.334,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.07770356,0,336.452,-14.14,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.07770356,0,337.5005,-14.5935,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.07770356,0,336.8015,-16.849,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.07770356,0,337.617,-12.33549,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.07681952,0,336.918,-16.40099,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.07681952,0,337.5005,-11.883,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.07681952,0,336.918,-14.1395,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05625026,0,337.2675,-14.5925,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.035681,0,336.918,-15.0425,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.035681,0,336.685,-12.334,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.035681,0,336.918,-16.3995,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.04779538,0,337.7335,-14.143,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.05990976,0,337.5005,-18.206,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.05990976,0,337.2675,-13.69,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.05990976,0,336.219,-15.9475,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05230618,0,337.384,-10.9785,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04470259,0,337.2675,-13.237,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04470259,0,337.7335,-13.2375,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04470259,0,336.685,-14.5925,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.06030441,0,337.85,-10.075,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.06030441,0,336.918,-14.5915,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.06030441,0,337.5005,-11.431,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.06030441,0,337.384,-18.208,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05922954,0,337.151,-12.3335,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05922954,0,337.85,-14.5925,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05922954,0,337.617,-13.238,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06170898,0,337.617,-12.7835,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.06418841,0,337.0345,-13.688,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.06418841,0,337.2675,-16.40099,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.06418841,0,337.2675,-15.496,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.07427323,0,336.685,-15.043,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08435805,0,336.918,-10.527,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08435805,0,336.8015,-16.3985,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08435805,0,337.0345,-14.141,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05611891,0,336.918,-14.139,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05611891,0,337.2675,-13.2375,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05611891,0,337.151,-15.948,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05611891,0,337.384,-10.978,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05237987,0,337.2675,-15.495,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05237987,0,337.5005,-14.141,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05237987,0,337.384,-17.30199,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.0591074,0,337.384,-14.1405,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06583494,0,336.452,-15.94749,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06583494,0,337.2675,-15.4975,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06583494,0,336.8015,-15.948,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03867974,0,337.2675,-14.5935,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.01152454,0,337.384,-17.755,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.01152454,0,337.384,-15.94949,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01152454,0,337.0345,-15.9495,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.06567851,0,337.2675,-15.49699,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.06567851,0,336.685,-15.044,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06567851,0,336.452,-14.14249,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06567851,0,337.151,-15.043,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.06331252,0,337.2675,-12.786,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.06331252,0,336.452,-12.787,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.06331252,0,336.8015,-13.237,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07404166,0,337.151,-15.947,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.0847708,0,336.8015,-15.4955,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.0847708,0,337.5005,-16.3995,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.0847708,0,336.219,-16.39799,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.07568001,0,336.918,-14.593,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06658922,0,336.918,-15.497,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.06658922,0,337.9665,-15.49599,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.06658922,0,337.384,-14.14,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07633182,0,337.384,-14.141,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07633182,0,336.452,-17.3035,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07633182,0,337.617,-14.143,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.07633182,0,337.0345,-15.94749,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.0578298,0,337.7335,-16.85249,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0578298,0,337.617,-15.4945,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.0578298,0,336.8015,-13.2375,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.06949991,0,337.151,-15.044,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08117002,0,337.5005,-14.59399,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.08117002,0,336.8015,-17.75649,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08117002,0,337.85,-14.593,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05939502,0,336.685,-17.3025,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.03762,0,336.8015,-15.04449,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.03762,0,336.452,-15.044,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.03762,0,337.2675,-15.045,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05128107,0,337.0345,-14.5925,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.05128107,0,337.5005,-13.6885,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.05128107,0,337.5005,-13.6905,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.05128107,0,336.452,-17.7555,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04526348,0,337.2675,-15.4965,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04526348,0,336.8015,-13.237,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04526348,0,336.5685,-15.948,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0700106,0,337.0345,-14.5935,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09475773,0,337.151,-17.3005,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.09475773,0,337.617,-16.4005,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.09475773,0,336.685,-15.495,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06576312,0,337.5005,-16.3985,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.03676851,0,336.918,-19.11199,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03676851,0,337.0345,-15.948,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.03676851,0,336.918,-18.658,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09642807,0,336.685,-10.98199,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09642807,0,336.3355,-15.948,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.09642807,0,336.685,-16.4005,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.09642807,0,336.685,-10.9785,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.345416,0,337.617,-15.49599,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.345416,0,336.685,-14.141,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.345416,0,337.617,-15.496,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.9021279,0,337.617,-17.302,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.45884,0,338.1995,-18.20399,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.45884,0,338.782,-19.5575,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.45884,0,342.743,-19.1095,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.58901,0,347.636,-23.172,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.719179,0,350.199,-19.558,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.719179,0,351.597,-17.7485,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.719179,0,358.9365,-18.2005,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.934263,0,362.315,-19.5505,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.934263,0,365.111,-19.0995,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.934263,0,367.3245,-18.6465,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.934263,0,367.208,-20.003,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.434059,0,366.742,-21.3585,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.434059,0,367.907,-17.746,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.434059,0,367.0915,-19.1025,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.621557,0,371.169,-13.6865,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.809055,0,373.266,-10.976,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.809055,0,374.7805,-10.979,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.809055,0,376.4115,-9.625,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.35033,0,379.6735,-9.625999,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.891605,0,381.0715,-7.371498,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.891605,0,382.586,-4.6595,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.891605,0,385.149,-7.820496,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.607383,0,389.2265,-7.3685,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.607383,0,394.8185,-5.106499,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.607383,0,397.6145,-5.106998,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.607383,0,399.9445,-10.525,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.455035,0,403.323,-10.9775,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.455035,0,407.1675,-12.7855,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.455035,0,411.1285,-14.1385,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.156081,0,415.0895,-10.976,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.857127,0,419.9825,-13.6895,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.857127,0,425.5745,-15.0405,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.857127,0,428.1375,-12.78,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.881234,0,430.584,-16.3915,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.905341,0,430.9335,-18.1995,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.905341,0,432.448,-17.748,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.905341,0,432.5645,-16.8445,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.35067,0,435.011,-20.0065,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.35067,0,433.38,-23.6245,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.35067,0,435.3605,-24.5265,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.35067,0,441.069,-23.62399,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.127209,0,444.2145,-25.8825,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.127209,0,447.36,-25.8825,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.127209,0,450.156,-30.39949,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.636836,0,455.282,-27.68999,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.146462,0,456.5635,-28.1405,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.146462,0,459.243,-29.0415,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.146462,0,457.845,-28.5905,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.279978,0,449.224,-30.4015,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.413494,0,447.127,-31.30099,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.413494,0,444.2145,-26.78449,0,0
