Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.04710734,0,49.7455,-20.474,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05011309,0,49.629,-17.3115,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05311884,0,50.4445,-21.8285,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05311884,0,49.396,-20.9255,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05311884,0,50.2115,-17.7635,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06649157,0,49.629,-21.827,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06649157,0,50.095,-19.5675,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06649157,0,49.396,-19.569,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.06649157,0,49.9785,-18.214,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.04761978,0,49.2795,-18.66451,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.04761978,0,49.7455,-17.76099,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04761978,0,50.095,-18.6655,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05089373,0,49.9785,-19.567,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05416768,0,50.328,-19.115,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.05416768,0,49.7455,-22.7285,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.05416768,0,50.561,-18.66399,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05199495,0,49.0465,-16.857,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.04982221,0,49.163,-18.66351,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.04982221,0,49.862,-20.0205,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.04982221,0,50.4445,-16.4065,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05629266,0,49.862,-17.7625,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.06276311,0,49.629,-22.278,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.06276311,0,50.095,-20.021,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06276311,0,49.862,-19.117,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.04009522,0,49.163,-15.9545,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04009522,0,49.629,-19.568,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04009522,0,49.9785,-20.021,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.03728066,0,49.5125,-20.0195,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.03446611,0,50.328,-17.762,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.03446611,0,49.5125,-18.666,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.03446611,0,49.862,-19.1185,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.03691247,0,49.396,-20.9235,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.03935884,0,49.0465,-18.6685,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.03935884,0,49.9785,-19.116,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.03935884,0,50.2115,-18.6655,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04693971,0,49.9785,-20.9225,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05452058,0,49.7455,-18.6655,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05452058,0,50.4445,-22.7285,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05452058,0,49.862,-17.76151,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.03205598,0,48.93,-19.568,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.03205598,0,49.7455,-18.665,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.03205598,0,49.396,-20.471,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03205598,0,49.7455,-19.5685,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03220527,0,50.21149,-21.376,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03220527,0,49.9785,-17.7615,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03220527,0,49.7455,-22.73,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05754945,0,49.9785,-19.1175,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08289362,0,49.862,-19.1165,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.08289362,0,49.862,-18.215,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.08289362,0,49.396,-21.377,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07346617,0,49.5125,-18.666,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.0640387,0,49.2795,-21.376,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.0640387,0,50.095,-20.0205,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.0640387,0,50.328,-20.0205,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.05140315,0,50.095,-21.827,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.05140315,0,48.93,-20.0195,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05140315,0,50.4445,-19.1165,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05140315,0,49.9785,-21.373,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05183987,0,49.629,-19.5685,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05183987,0,49.5125,-20.9245,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.05183987,0,49.9785,-16.4075,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04757942,0,50.095,-14.6005,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04331896,0,49.396,-17.763,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04331896,0,49.2795,-19.5685,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04331896,0,49.9785,-17.763,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04425555,0,49.7455,-18.21301,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04519214,0,50.328,-15.0525,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04519214,0,49.7455,-19.1165,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04519214,0,49.7455,-17.763,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05143086,0,50.328,-21.8275,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05143086,0,49.9785,-21.375,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05143086,0,49.163,-18.664,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05143086,0,49.7455,-18.21301,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.04245269,0,49.629,-21.3735,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.04245269,0,49.9785,-20.925,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.04245269,0,49.862,-20.47,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.04048938,0,49.0465,-20.0205,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03852607,0,49.9785,-20.018,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03852607,0,50.328,-18.6635,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03852607,0,49.629,-19.5675,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04665457,0,50.4445,-18.665,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.05478307,0,49.629,-21.376,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05478307,0,50.095,-15.05,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05478307,0,50.2115,-20.921,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0524289,0,49.629,-16.8585,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0524289,0,49.163,-22.7275,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.0524289,0,49.7455,-19.115,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.0524289,0,49.2795,-20.4685,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.0475577,0,49.5125,-18.6635,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.0475577,0,50.328,-22.728,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.0475577,0,49.9785,-17.3105,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.03919758,0,49.862,-21.8265,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.03083746,0,50.21149,-17.762,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.03083746,0,50.328,-20.9215,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.03083746,0,50.561,-17.761,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.03552996,0,49.7455,-18.663,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.04022246,0,50.328,-17.7635,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.04022246,0,49.396,-23.6355,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.04022246,0,50.4445,-20.925,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3327954,0,50.4445,-21.3765,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3327954,0,49.5125,-18.2145,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3327954,0,49.629,-25.441,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3327954,0,48.5805,-20.4725,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.359064,0,47.532,-22.2795,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.359064,0,44.969,-20.924,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.359064,0,41.93999,-21.8255,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.466138,0,39.144,-17.7595,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.573213,0,37.3965,-24.0815,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.573213,0,35.416,-22.2765,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.573213,0,28.7755,-26.3405,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,4.717037,0,26.4455,-21.81999,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.860862,0,23.766,-27.23849,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.860862,0,19.4555,-20.4625,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.860862,0,16.077,-29.04449,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.343742,0,12.2325,-18.654,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.343742,0,9.9025,-22.7205,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.343742,0,8.854001,-17.754,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.343742,0,8.620999,-22.7225,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.753387,0,7.1065,-20.014,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.753387,0,6.524001,-18.2095,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.753387,0,7.922,-18.2125,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.362236,0,9.32,-19.567,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.971085,0,14.679,-16.86,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.971085,0,12.9315,-18.6645,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.971085,0,11.3005,-20.92699,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.365005,0,5.359,-18.665,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.758927,0,1.7475,-16.40701,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.758927,0,-4.0775,-17.7605,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.758927,0,-8.5045,-17.31,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.616332,0,-8.737499,-22.28,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.616332,0,-4.893001,-18.213,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.616332,0,-7.223,-15.9555,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.616332,0,-7.1065,-15.9545,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.980605,0,-10.485,-21.8255,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.980605,0,-10.951,-15.505,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.980605,0,-15.4945,-20.0205,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.886238,0,-14.0965,-13.6985,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.791871,0,-14.679,-26.799,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.791871,0,-15.145,-18.2115,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.791871,0,-17.009,-16.8565,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.001755,0,-19.106,-14.14349,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.211639,0,-18.873,-19.1105,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.211639,0,-14.679,-15.041,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.211639,0,-17.8245,-15.9435,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.174112,0,-16.543,-15.493,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.174112,0,-16.543,-20.009,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.174112,0,-13.514,-17.755,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.174112,0,-4.7765,-17.7575,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.305026,0,1.747499,-14.59599,0,0
