Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1439921,0,215.6415,-16.8485,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1439921,0,214.7095,-23.172,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1439921,0,215.525,-16.848,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1487347,0,215.292,-22.7205,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1534774,0,215.8745,-19.108,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1534774,0,214.593,-21.3645,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1534774,0,215.4085,-19.10699,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1406864,0,215.059,-16.849,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1406864,0,215.4085,-21.8165,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1406864,0,215.1755,-21.365,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1352025,0,215.1755,-20.46049,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1297186,0,216.1075,-23.17149,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1297186,0,214.826,-16.8485,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1297186,0,215.1755,-22.7185,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1390983,0,215.8745,-20.01099,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1484779,0,214.9425,-22.72,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1484779,0,216.1075,-20.011,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1484779,0,215.1755,-20.0105,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1639074,0,216.224,-15.9465,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1639074,0,215.059,-20.91199,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1639074,0,215.525,-16.399,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1639074,0,215.059,-19.558,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1394972,0,215.6415,-17.30199,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1394972,0,215.991,-20.0105,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1394972,0,215.991,-18.2035,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1531468,0,215.6415,-23.62399,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1667964,0,215.525,-17.3015,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1667964,0,215.758,-21.817,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1667964,0,215.6415,-15.4955,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1548208,0,215.525,-22.72099,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1428452,0,215.991,-20.01199,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1428452,0,215.758,-21.364,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1428452,0,215.4085,-17.754,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1352635,0,215.292,-19.56,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1352635,0,215.059,-18.6565,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1352635,0,215.292,-21.8165,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1352635,0,215.758,-19.562,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1040153,0,215.525,-21.8185,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1040153,0,215.4085,-16.3985,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1040153,0,215.059,-22.7215,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1040153,0,215.6415,-15.9465,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1464993,0,215.6415,-21.8175,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1464993,0,215.059,-15.042,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1464993,0,215.525,-19.558,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1611268,0,215.525,-18.20499,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1757543,0,215.292,-22.27149,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1757543,0,214.9425,-16.849,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1757543,0,214.593,-22.268,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1427937,0,214.9425,-19.1085,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.109833,0,214.36,-20.912,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.109833,0,215.059,-20.0115,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.109833,0,215.059,-20.461,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1273376,0,214.9425,-18.20399,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1273376,0,214.593,-20.0085,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1273376,0,214.9425,-19.55849,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1273376,0,215.292,-21.818,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.163574,0,215.1755,-18.6555,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.163574,0,214.826,-20.01099,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.163574,0,214.9425,-19.5585,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1741326,0,214.7095,-24.076,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1846913,0,215.059,-17.3025,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1846913,0,214.593,-19.1055,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1846913,0,215.292,-17.7535,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1736474,0,214.7095,-20.461,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1626036,0,215.525,-21.366,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1626036,0,213.7775,-24.5265,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1626036,0,215.292,-19.1065,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1375442,0,214.9425,-20.462,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1375442,0,215.292,-20.0115,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1375442,0,214.0105,-24.52699,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1375442,0,214.36,-23.1735,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1464479,0,213.661,-22.269,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1464479,0,215.1755,-18.657,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1464479,0,214.593,-20.46149,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1447959,0,215.059,-20.91399,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.143144,0,214.826,-20.46149,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.143144,0,214.36,-19.1075,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.143144,0,214.9425,-22.27,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1408935,0,214.9425,-16.8465,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.138643,0,214.36,-22.268,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.138643,0,214.4765,-17.3005,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.138643,0,214.0105,-20.91249,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1504876,0,214.4765,-19.10799,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1504876,0,214.593,-21.8175,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1504876,0,214.826,-20.0105,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1504876,0,214.826,-20.914,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1797021,0,215.059,-22.269,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1797021,0,215.1755,-18.2045,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1797021,0,214.4765,-20.4615,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1573985,0,214.7095,-18.203,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.135095,0,214.826,-21.8165,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.135095,0,215.1755,-19.559,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.135095,0,215.1755,-21.8175,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1360197,0,215.1755,-19.10799,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1369444,0,214.4765,-19.559,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1369444,0,215.525,-20.4605,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1369444,0,215.4085,-17.2995,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1235007,0,215.758,-19.1075,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1235007,0,215.059,-21.8175,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1235007,0,214.36,-17.754,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1235007,0,214.9425,-18.2025,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1365545,0,214.36,-17.301,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1365545,0,214.9425,-19.10799,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1365545,0,213.894,-20.46149,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1379389,0,214.4765,-17.3,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1393234,0,213.894,-20.9135,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1393234,0,214.9425,-19.55949,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1393234,0,214.9425,-20.01049,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.124412,0,214.4765,-21.367,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1095007,0,214.4765,-16.3955,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1095007,0,214.127,-20.462,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1095007,0,214.826,-18.6565,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1584288,0,214.593,-20.463,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1584288,0,214.826,-19.559,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1584288,0,214.4765,-19.55849,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1584288,0,214.593,-18.6555,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1556213,0,214.127,-20.4615,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1556213,0,215.059,-19.106,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1556213,0,214.593,-20.46249,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.150459,0,215.292,-20.0105,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1452966,0,214.7095,-22.72,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1452966,0,214.127,-20.463,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1452966,0,214.2435,-22.26849,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2718253,0,214.0105,-20.0095,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3983539,0,214.593,-18.20499,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3983539,0,213.428,-20.46249,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3983539,0,213.7775,-21.36649,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.506113,0,213.428,-17.3005,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.506113,0,212.8455,-23.624,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.506113,0,211.9135,-19.1075,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.506113,0,211.331,-24.52799,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.752225,0,212.496,-21.365,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.752225,0,211.2145,-23.16899,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.752225,0,211.4475,-25.4255,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.788854,0,211.2145,-24.0695,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.825483,0,208.535,-22.262,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.825483,0,209.7,-26.779,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.825483,0,207.836,-22.713,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.609681,0,205.972,-26.775,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.393879,0,201.545,-21.3595,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.393879,0,198.8655,-22.2635,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.393879,0,196.652,-20.4595,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.450622,0,195.1375,-21.36349,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.450622,0,193.0405,-22.7205,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.450622,0,189.662,-18.205,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.450622,0,186.5165,-18.653,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.872085,0,185.002,-21.36549,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.872085,0,183.837,-19.10699,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.872085,0,187.6815,-16.847,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.281459,0,185.934,-16.8495,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.690833,0,186.7495,-19.555,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.690833,0,190.7105,-19.105,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.690833,0,192.458,-17.298,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.058764,0,195.487,-22.7185,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.426694,0,195.487,-18.2,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.426694,0,193.5065,-17.2985,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.426694,0,193.9725,-17.2985,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.604945,0,192.691,-15.9445,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.604945,0,196.652,-17.7505,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.604945,0,196.885,-16.3985,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.604945,0,198.3995,-17.7535,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.544691,0,198.3995,-15.94749,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.544691,0,196.652,-12.7815,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.544691,0,198.6325,-14.136,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.881067,0,197.817,-11.88,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.217443,0,199.215,-13.6845,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.217443,0,201.1955,-12.327,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.217443,0,198.8655,-16.3895,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.735596,0,203.409,-16.3875,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.253748,0,201.8945,-10.5165,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.253748,0,202.011,-13.2225,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.253748,0,204.108,-14.576,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.846905,0,200.7295,-7.347996,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.846905,0,198.1665,-14.578,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.846905,0,194.2055,-14.132,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.846905,0,199.914,-8.258995,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.416258,0,200.147,-6.4575,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.416258,0,210.0495,-8.265499,0,0
