Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.000,0.0012,-10.977,30,5.001,0,0,0.05728488,0,562.928,-24.07749,0,0
0,00:00:00.001,0.0028,-10.977,30,5.001,0,0,0.05728488,0,563.9764,-20.0135,0,0
0,00:00:00.003,0.0044,-10.977,30,5.001,0,0,0.08179764,0,562.6949,-23.626,0,0
0,00:00:00.004,0.006,-10.977,30,5.001,0,0,0.1063104,0,562.8115,-20.465,0,0
0,00:00:00.006,0.0076,-10.977,30,5.001,0,0,0.1063104,0,563.5105,-23.174,0,0
0,00:00:00.008,0.0092,-10.977,30,5.001,0,0,0.1063104,0,563.2775,-19.56149,0,0
0,00:00:00.009,0.0108,-10.977,30,5.001,0,0,0.08419289,0,563.0445,-21.36749,0,0
0,00:00:00.011,0.0124,-10.977,30,5.001,0,0,0.06207537,0,562.5785,-22.2715,0,0
0,00:00:00.012,0.014,-10.977,30,5.001,0,0,0.06207537,0,563.5105,-20.9175,0,0
0,00:00:00.014,0.0156,-10.977,30,5.001,0,0,0.06207537,0,562.928,-19.1095,0,0
0,00:00:00.016,0.0172,-10.977,30,5.001,0,0,0.07189852,0,563.86,-19.1085,0,0
0,00:00:00.017,0.0188,-10.977,30,5.001,0,0,0.08172168,0,562.8115,-20.0145,0,0
0,00:00:00.019,0.0204,-10.977,30,5.001,0,0,0.08172168,0,563.161,-20.916,0,0
0,00:00:00.020,0.022,-10.977,30,5.001,0,0,0.08172168,0,563.0444,-22.2705,0,0
0,00:00:00.022,0.0236,-10.977,30,5.001,0,0,0.07446593,0,563.627,-19.109,0,0
0,00:00:00.024,0.0252,-10.977,30,5.001,0,0,0.07446593,0,563.0445,-17.7545,0,0
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.07446593,0,563.161,-19.5605,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.07446593,0,563.5105,-17.7535,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.07324918,0,563.161,-20.0105,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.07324918,0,563.9764,-18.657,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.07324918,0,563.7435,-19.561,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.0780946,0,563.0444,-19.56,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.08294001,0,563.161,-17.301,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.08294001,0,562.928,-20.91399,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.08294001,0,564.4425,-19.561,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.09642161,0,563.161,-19.56,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1099032,0,563.394,-18.2065,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1099032,0,563.0445,-19.5605,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1099032,0,563.7435,-17.75549,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.08731232,0,563.0445,-21.8215,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.08731232,0,563.5105,-19.111,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.08731232,0,563.2775,-19.1105,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.08731232,0,564.093,-14.1405,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1074289,0,563.5105,-20.915,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1074289,0,563.5105,-17.756,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1074289,0,563.627,-16.4005,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.09109831,0,563.161,-18.2065,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.07476775,0,564.093,-17.7545,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.07476775,0,564.326,-21.36849,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.07476775,0,563.86,-15.497,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.06714164,0,563.394,-20.466,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.05951553,0,563.394,-17.3045,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.05951553,0,563.86,-16.4005,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.05951553,0,563.161,-21.36949,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.0635506,0,563.627,-18.65949,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.0635506,0,562.928,-18.2065,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0635506,0,563.5105,-17.754,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0635506,0,563.394,-17.755,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.06350959,0,562.928,-17.3025,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.06350959,0,563.394,-20.9175,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.06350959,0,563.2775,-20.01199,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.05660499,0,563.394,-17.754,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.04970039,0,562.695,-14.59299,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.04970039,0,563.394,-21.366,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.04970039,0,563.161,-20.01299,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.06936833,0,563.2775,-20.4645,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08903628,0,562.8115,-17.30199,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.08903628,0,563.0445,-21.3695,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.08903628,0,562.5785,-22.7235,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07473897,0,562.8115,-20.4655,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.07473897,0,561.8795,-17.75249,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.07473897,0,562.8115,-18.656,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.0782585,0,563.2775,-18.65749,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.08177803,0,562.462,-23.173,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.08177803,0,562.3455,-18.657,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08177803,0,562.1125,-19.1085,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.08997107,0,562.8115,-18.65549,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.09816411,0,562.462,-21.366,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.09816411,0,562.1125,-24.0765,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.09816411,0,561.53,-19.1085,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.08681448,0,562.3455,-19.1105,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.07546484,0,561.8795,-21.3665,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.07546484,0,562.5785,-20.464,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.07546484,0,562.1125,-22.26949,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07430754,0,563.0445,-18.2055,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07430754,0,562.3455,-17.3015,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.07430754,0,562.229,-20.013,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.07894184,0,562.3455,-22.72199,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.08357613,0,562.462,-20.915,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.08357613,0,562.3455,-20.01299,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.08357613,0,563.161,-18.657,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.0740862,0,562.462,-20.01299,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.06459629,0,562.8115,-19.56149,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06459629,0,562.5785,-20.91599,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06459629,0,562.229,-17.3025,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07889704,0,562.462,-22.2705,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07889704,0,563.5105,-19.1105,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07889704,0,562.229,-20.0135,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07889704,0,562.6949,-20.9165,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.0577358,0,562.462,-19.561,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.0577358,0,563.0445,-21.8205,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.0577358,0,563.161,-18.6575,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.08076803,0,562.5785,-17.75449,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1038003,0,562.462,-17.753,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1038003,0,563.161,-19.10899,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1038003,0,562.462,-22.27,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1028572,0,562.3455,-17.30299,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1019141,0,562.695,-21.368,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1019141,0,563.161,-20.464,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1019141,0,562.462,-20.462,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.07520739,0,562.229,-16.85,0,0
