Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.007159607,0,1098.828,-20.005,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.007159607,0,1099.76,-19.1015,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.007159607,0,1099.294,-20.457,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.01367833,0,1099.76,-18.648,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.01367833,0,1099.41,-19.5525,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.01367833,0,1099.294,-18.6495,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.01482984,0,1098.479,-20.003,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.01598136,0,1099.644,-20.4545,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.01598136,0,1099.41,-17.744,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.01598136,0,1099.177,-16.841,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.02349027,0,1098.245,-18.196,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.03099917,0,1099.294,-15.033,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.03099917,0,1098.711,-19.1005,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.03099917,0,1098.944,-19.1,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.009869775,0,1098.945,-16.841,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.009869775,0,1098.828,-14.583,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.009869775,0,1098.479,-15.035,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.009869775,0,1099.644,-18.196,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.02081563,0,1099.294,-19.1005,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.02081563,0,1099.876,-17.292,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.02081563,0,1099.76,-18.6485,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.01888755,0,1100.226,-16.3895,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.01695948,0,1098.595,-15.938,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.01695948,0,1098.711,-18.196,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.01695948,0,1099.061,-17.292,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.01188678,0,1098.944,-18.198,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.006814077,0,1100.109,-17.293,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.006814077,0,1098.711,-17.745,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.006814077,0,1099.061,-19.0995,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.007975947,0,1098.944,-16.3905,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.009137819,0,1098.245,-17.7455,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.009137819,0,1098.362,-16.391,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.009137819,0,1099.061,-18.197,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.0095055,0,1099.876,-16.3895,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.0095055,0,1098.012,-16.842,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.0095055,0,1098.828,-19.101,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.01930199,0,1098.012,-17.294,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.02909847,0,1099.061,-17.293,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.02909847,0,1098.129,-17.293,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.02909847,0,1098.129,-16.842,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.02879062,0,1098.479,-23.6145,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.02848276,0,1098.479,-16.3905,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.02848276,0,1098.479,-17.2935,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.02848276,0,1099.177,-17.7445,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.02270248,0,1098.595,-20.0025,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.02270248,0,1099.177,-18.648,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.02270248,0,1098.479,-17.7455,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.02270248,0,1098.479,-18.65,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.01040267,0,1098.362,-21.359,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.01040267,0,1098.479,-16.3895,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.01040267,0,1098.129,-19.5505,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.02495779,0,1098.129,-17.7465,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.0395129,0,1098.129,-21.81,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.0395129,0,1098.362,-18.647,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.0395129,0,1098.129,-16.387,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.04060432,0,1098.129,-19.0985,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.04169574,0,1097.78,-18.6485,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.04169574,0,1098.362,-15.4855,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.04169574,0,1098.012,-19.551,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.03085591,0,1098.012,-18.194,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.02001609,0,1096.847,-20.455,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.02001609,0,1097.663,-17.7445,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.02001609,0,1098.129,-19.0985,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.02665274,0,1097.313,-19.552,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.02665274,0,1096.847,-18.197,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.02665274,0,1097.896,-18.1975,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.02665274,0,1097.78,-22.7135,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.01287008,0,1098.245,-20.9065,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.01287008,0,1097.197,-20.004,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.01287008,0,1098.129,-19.1015,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.01529637,0,1098.479,-16.3885,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.01772265,0,1097.313,-19.1005,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.01772265,0,1097.43,-20.4555,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.01772265,0,1098.362,-19.549,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.01957252,0,1097.663,-18.6495,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.0214224,0,1096.847,-18.1965,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.0214224,0,1098.129,-15.9375,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.0214224,0,1097.663,-17.7445,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.01545211,0,1096.847,-14.5835,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.01545211,0,1096.498,-17.747,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.01545211,0,1097.313,-15.939,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.01896223,0,1097.197,-17.7455,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.02247234,0,1096.498,-17.293,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.02247234,0,1098.012,-19.55,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.02247234,0,1096.964,-20.4545,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.02215165,0,1097.197,-19.1,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.02183096,0,1097.081,-18.1945,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.02183096,0,1097.663,-19.55,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.02183096,0,1097.197,-23.1655,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.01587722,0,1097.313,-17.2935,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.009923477,0,1096.498,-19.5525,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.009923477,0,1097.546,-16.844,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.009923477,0,1097.663,-18.1965,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.008327945,0,1096.848,-17.2945,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.008327945,0,1097.43,-20.9095,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.008327945,0,1097.313,-19.1015,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.008327945,0,1097.896,-20.9075,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.004175257,0,1097.197,-16.8415,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.004175257,0,1097.663,-21.8095,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.004175257,0,1096.964,-18.648,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.008546378,0,1097.197,-18.1965,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.02126801,0,1097.78,-17.745,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.02126801,0,1096.847,-19.0985,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.02126801,0,1097.313,-15.034,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.01636425,0,1096.848,-16.841,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.01146049,0,1097.08,-16.842,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.01146049,0,1096.498,-21.8095,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.01146049,0,1097.313,-18.6475,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.007740357,0,1097.08,-19.0985,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.007740357,0,1097.08,-16.39,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.007740357,0,1096.964,-17.7445,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.007740357,0,1096.731,-16.844,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02842872,0,1096.265,-19.5515,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.02842872,0,1096.265,-17.746,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.02842872,0,1096.498,-19.5515,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.02233054,0,1097.197,-19.5525,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.01623235,0,1097.547,-18.648,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.01623235,0,1096.498,-19.552,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.01623235,0,1096.615,-19.5515,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.01706542,0,1096.148,-18.649,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.01789849,0,1096.731,-20.907,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.01789849,0,1096.265,-18.65,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.01789849,0,1096.615,-22.714,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.02428666,0,1095.799,-18.197,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.02428666,0,1096.498,-20.0025,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.02428666,0,1096.731,-17.746,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.02428666,0,1096.032,-19.5515,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.009058655,0,1096.265,-17.295,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.009058655,0,1096.265,-20.9055,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.009058655,0,1096.032,-15.4865,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.01788663,0,1096.731,-20.0025,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.0267146,0,1096.848,-20.003,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.0267146,0,1096.265,-19.55,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.0267146,0,1096.032,-14.131,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.01405015,0,1096.148,-21.3595,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.001385711,0,1096.382,-17.2945,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.001385711,0,1095.916,-19.5525,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.001385711,0,1096.381,-18.1985,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.005418038,0,1095.333,-19.101,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.005418038,0,1096.382,-18.1985,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.005418038,0,1095.566,-19.1,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.005418038,0,1096.265,-19.101,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.01843463,0,1095.682,-20.003,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.01843463,0,1096.615,-15.035,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.01843463,0,1095.682,-20.907,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.02080802,0,1096.032,-18.198,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.02318141,0,1095.916,-21.8105,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.02318141,0,1096.032,-17.747,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.02318141,0,1095.799,-20.9055,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.01117834,0,1095.449,-19.1005,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.0008247371,0,1094.984,-20.9065,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.0008247371,0,1094.867,-17.2945,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.0008247371,0,1096.032,-19.5525,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.289654,0,1097.779,-19.551,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.289654,0,1097.663,-20.0055,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.289654,0,1102.207,-18.1985,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.289654,0,1111.526,-19.551,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.696699,0,1117.119,-18.6475,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.696699,0,1117.701,-21.3555,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.696699,0,1125.623,-20.451,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.827379,0,1139.836,-23.15799,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.95806,0,1145.195,-19.9945,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.95806,0,1147.525,-24.96349,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.95806,0,1148.69,-22.70399,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.786762,0,1148.34,-24.9585,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.615464,0,1145.544,-17.2845,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.615464,0,1146.593,-25.86699,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.615464,0,1154.748,-16.384,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.867648,0,1158.942,-17.28799,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.867648,0,1166.048,-15.03199,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.867648,0,1170.243,-16.39,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.867648,0,1173.97,-10.969,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.309843,0,1178.048,-16.8425,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.309843,0,1181.659,-13.228,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.309843,0,1185.387,-10.971,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.76453,0,1188.999,-12.324,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.219216,0,1194.241,-14.5825,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.219216,0,1195.057,-15.034,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.219216,0,1200.532,-16.839,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.587814,0,1204.493,-13.22549,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.956411,0,1210.901,-17.742,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.956411,0,1213.813,-14.5815,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.956411,0,1216.726,-22.2625,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.006259,0,1225.697,-14.582,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.006259,0,1235.948,-18.6475,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.006259,0,1249.696,-17.745,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.006259,0,1255.637,-20.001,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.803363,0,1262.51,-16.83749,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.803363,0,1262.976,-25.8715,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.803363,0,1264.258,-22.7085,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.101027,0,1262.743,-25.868,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.398692,0,1264.025,-24.06049,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.398692,0,1262.743,-26.31599,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.398692,0,1262.51,-25.41449,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.784063,0,1268.335,-26.7715,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.169434,0,1265.772,-24.516,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.169434,0,1269.617,-24.9725,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.169434,0,1270.083,-23.6175,0,0
