Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.06829016,0,306.2785,-14.5825,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.06848706,0,304.997,-18.646,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06848706,0,306.0455,-14.131,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06848706,0,305.3465,-19.5505,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.05850566,0,305.463,-17.294,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05850566,0,305.463,-17.7455,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.05850566,0,306.0455,-17.746,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.05850566,0,306.0455,-17.743,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07015485,0,305.463,-17.745,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07015485,0,305.8125,-18.6485,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07015485,0,305.463,-15.4865,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.0884921,0,305.1135,-23.164,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1068293,0,305.1135,-18.1965,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1068293,0,305.8125,-21.808,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1068293,0,306.0455,-19.5505,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08351454,0,305.5795,-21.3585,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.06019974,0,306.0455,-15.036,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06019974,0,305.1135,-24.0675,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.06019974,0,305.1135,-21.3595,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.06097981,0,305.5795,-21.357,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.06175987,0,305.8125,-16.389,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.06175987,0,304.997,-19.0995,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.06175987,0,305.3465,-18.6485,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.06463294,0,305.23,-23.1655,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.06463294,0,306.0455,-20.4565,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.06463294,0,305.5795,-20.455,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.06414199,0,305.1135,-18.649,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.06365105,0,305.696,-21.811,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06365105,0,305.696,-19.5525,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06365105,0,305.3465,-20.9055,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.06509341,0,304.997,-20.9085,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06653579,0,304.8805,-21.3585,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.06653579,0,305.3465,-21.36,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.06653579,0,304.997,-17.745,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.09103296,0,305.5795,-19.0995,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09103296,0,305.8125,-20.456,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09103296,0,306.162,-18.6485,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.09103296,0,305.3465,-19.099,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.05292191,0,304.8805,-20.0035,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.05292191,0,305.463,-19.5505,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05292191,0,304.6475,-19.551,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.06829697,0,305.1135,-18.649,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08367202,0,305.3465,-20.9065,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08367202,0,305.1135,-16.841,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08367202,0,305.3465,-20.002,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09334014,0,305.1135,-19.5515,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1030083,0,304.764,-19.0995,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1030083,0,305.463,-20.003,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1030083,0,304.764,-20.003,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08834444,0,305.8125,-19.099,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0736806,0,304.997,-20.9065,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.0736806,0,305.1135,-17.746,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.0736806,0,305.929,-19.0995,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07421738,0,305.5795,-17.2915,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07421738,0,306.2785,-19.0985,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07421738,0,305.1135,-18.6495,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07421738,0,305.5795,-17.743,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03978034,0,305.8125,-15.9375,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03978034,0,305.5795,-16.8405,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03978034,0,305.696,-19.5525,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05566269,0,306.0455,-16.842,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.07154503,0,305.8125,-17.745,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.07154503,0,305.463,-19.1005,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07154503,0,305.463,-18.6495,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07362523,0,305.463,-18.1965,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.07570542,0,305.8125,-18.195,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.07570542,0,305.1135,-19.0995,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.07570542,0,305.3465,-20.906,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06288586,0,305.696,-21.3575,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06288586,0,305.3465,-20.4535,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06288586,0,304.6475,-16.842,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06288586,0,305.3465,-15.486,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05372086,0,304.997,-20.4535,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05372086,0,305.5795,-17.293,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05372086,0,305.5795,-19.1,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.07001607,0,305.463,-15.0345,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.08631127,0,306.0455,-16.8415,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.08631127,0,305.696,-20.003,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.08631127,0,305.5795,-20.456,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.09225477,0,305.23,-14.5815,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.09819827,0,304.997,-20.004,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.09819827,0,305.1135,-17.747,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.09819827,0,305.5795,-20.9075,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1053943,0,305.929,-19.1005,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1053943,0,305.23,-17.293,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1053943,0,305.23,-21.8115,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1053943,0,304.8805,-20.908,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.06134542,0,305.5795,-21.359,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06134542,0,305.1135,-18.6465,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06134542,0,305.929,-19.101,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.077631,0,304.6475,-20.0035,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.09391659,0,305.23,-19.1015,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.09391659,0,305.23,-18.648,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.09391659,0,304.531,-16.391,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.0794299,0,304.8805,-20.9065,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.06494322,0,305.23,-22.2625,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06494322,0,305.23,-21.3575,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06494322,0,305.929,-20.004,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06349535,0,305.23,-20.454,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.06349535,0,304.8805,-17.293,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.06349535,0,304.6475,-18.6485,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06349535,0,305.3465,-19.101,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06959664,0,304.997,-20.4525,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06959664,0,304.764,-23.1655,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06959664,0,304.997,-19.0995,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06425427,0,305.23,-18.6475,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0589119,0,304.997,-20.455,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.0589119,0,305.5795,-21.809,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0589119,0,304.997,-17.746,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05079447,0,304.997,-20.003,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04267705,0,305.23,-18.196,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.04267705,0,305.463,-21.358,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.04267705,0,305.463,-18.6465,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05134954,0,306.0455,-20.905,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05134954,0,305.23,-20.0045,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05134954,0,305.1135,-19.5515,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05134954,0,304.531,-17.7445,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08886196,0,305.5795,-20.9055,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08886196,0,304.764,-19.552,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08886196,0,305.463,-22.263,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08906858,0,304.8805,-19.099,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0892752,0,305.5795,-20.0035,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0892752,0,304.764,-21.3595,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0892752,0,305.3465,-20.0025,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06810842,0,305.463,-20.004,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.04694165,0,304.6475,-19.552,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.04694165,0,305.463,-17.7445,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.04694165,0,304.764,-18.197,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.07185323,0,305.3465,-20.003,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.07185323,0,305.3465,-17.2935,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.07185323,0,305.1135,-20.906,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.07185323,0,305.463,-19.551,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09384374,0,305.23,-17.7435,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.09384374,0,305.3465,-18.1965,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.09384374,0,305.1135,-19.1015,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.07799307,0,306.0455,-19.5525,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.0621424,0,304.298,-18.649,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.0621424,0,306.0455,-18.1975,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.0621424,0,305.1135,-17.2915,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2137818,0,305.3465,-18.6495,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3654212,0,304.8805,-19.1005,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3654212,0,304.997,-18.198,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3654212,0,303.7155,-19.5525,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.410162,0,303.7155,-19.5535,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.410162,0,303.133,-21.8105,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.410162,0,303.4825,-20.0045,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.410162,0,303.0165,-23.1655,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.663549,0,303.7155,-21.3575,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.663549,0,301.968,-24.51649,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.663549,0,301.269,-24.0655,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,4.745644,0,302.667,-20.901,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.827738,0,305.696,-22.25399,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.827738,0,300.803,-24.5145,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.827738,0,298.5895,-26.76749,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.617048,0,294.3955,-29.02599,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.406359,0,297.8905,-24.06049,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.406359,0,296.842,-27.22149,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.406359,0,299.7545,-25.869,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.632197,0,300.4535,-24.516,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.632197,0,302.5505,-23.62,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.632197,0,302.7835,-27.229,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.632197,0,306.2785,-24.973,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.255707,0,308.8415,-29.03699,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.255707,0,311.1715,-25.8745,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.255707,0,314.084,-30.3945,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.668255,0,317.6955,-24.971,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.080802,0,320.142,-30.842,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.080802,0,323.404,-25.4215,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,6.080802,0,325.967,-26.7775,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.440639,0,331.6755,-28.1345,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.800476,0,335.1705,-31.298,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.800476,0,339.481,-28.13549,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.800476,0,343.908,-28.5875,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.910911,0,344.374,-23.62049,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.910911,0,342.8595,-24.52349,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.910911,0,348.568,-23.1665,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.910911,0,345.539,-25.878,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.659856,0,338.083,-20.908,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.659856,0,333.0735,-20.907,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.659856,0,326.5495,-20.0035,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.933402,0,321.074,-23.6155,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.206948,0,316.647,-20.4505,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.206948,0,306.628,-22.70649,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.206948,0,299.172,-22.25249,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.611008,0,290.2015,-24.509,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.015068,0,281.8135,-19.5395,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.015068,0,274.707,-22.70399,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.015068,0,272.4935,-18.18999,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.631464,0,273.6585,-20.449,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.631464,0,274.241,-19.5485,0,0
