Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,2.075094,0,247.446,5604.428,0,0
30,00:00:01.288,1.2892,-9.876995,10.739,0.0009999275,-2000,0,2.188155,0,244.9995,5533.521,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,2.301216,0,264.688,5636.488,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,2.301216,0,276.6875,5723.723,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,2.301216,0,272.144,5647.424,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,2.155071,0,272.2605,5546.253,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,2.155071,0,299.2885,5642.498,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,2.155071,0,295.3275,5736.381,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,2.155071,0,293.813,5690.678,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,1.970546,0,326.899,5668.035,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.970546,0,343.0925,5666.654,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,1.970546,0,345.306,5701.906,0,0
31,00:00:01.305,1.3068,-9.276993,10.139,0.0009999275,-2000,0,2.048066,0,311.1715,5733.069,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,2.125587,0,301.8515,5725.864,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,2.125587,0,282.7455,5767.89,0,0
31,00:00:01.310,1.3116,-9.176994,10.03899,0.0009999275,-2000,0,2.125587,0,272.61,5767.422,0,0
31,00:00:01.312,1.3132,-9.076996,9.938995,0.0009999275,-2000,0,2.259934,0,276.9205,5704.627,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,2.394281,0,273.4255,5749.328,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,2.394281,0,276.4545,5814.399,0,0
31,00:00:01.316,1.318,-8.976997,9.838997,0.0009999275,-2000,0,2.394281,0,262.7075,5781.957,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,2.310388,0,266.319,5722.795,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,2.310388,0,299.638,5772.549,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,2.310388,0,294.046,5836.664,0,0
31,00:00:01.323,1.3244,-8.776993,9.639,0.0009999275,-2000,0,2.310388,0,292.5315,5773.896,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,2.059422,0,292.5315,5735.911,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,2.059422,0,315.249,5782.377,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,2.059422,0,322.239,5789.57,0,0
31,00:00:01.329,1.3308,-8.476994,9.338997,0.0009999275,-2000,0,1.935103,0,311.987,5738.471,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.810784,0,305.696,5710.059,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.810784,0,284.6095,5777.802,0,0
32,00:00:01.334,1.3356,-8.376991,9.238998,0.0009999275,-2000,0,1.810784,0,260.727,5814.35,0,0
32,00:00:01.336,1.3372,-8.276993,9.138996,0.0009999275,-2000,0,1.787817,0,256.4165,5755.145,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.764851,0,252.339,5720.346,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.764851,0,264.3385,5773.671,0,0
32,00:00:01.340,1.342,-8.176994,9.038994,0.0009999275,-2000,0,1.764851,0,260.6105,5802.623,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.984617,0,255.4845,5773.733,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,1.984617,0,259.795,5777.405,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.984617,0,254.436,5818.971,0,0
32,00:00:01.347,1.3484,-7.976997,8.838997,0.0009999275,-2000,0,1.984617,0,294.745,5824.859,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,2.145816,0,301.8515,5812.631,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,2.145816,0,291.483,5853.229,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,2.145816,0,299.5215,5828.797,0,0
32,00:00:01.353,1.3548,-7.676994,8.538998,0.0009999275,-2000,0,2.126489,0,320.142,5826.928,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,2.107162,0,312.8025,5818.826,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,2.107162,0,285.0755,5860.837,0,0
32,00:00:01.358,1.3596,-7.576996,8.438995,0.0009999275,-2000,0,2.107162,0,254.5525,5881.145,0,0
32,00:00:01.360,1.3612,-7.476994,8.338997,0.0009999275,-2000,0,2.116341,0,261.659,5826.036,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,2.12552,0,260.261,5866.689,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,2.12552,0,244.65,5879.392,0,0
32,00:00:01.364,1.366,-7.376991,8.238998,0.0009999275,-2000,0,2.12552,0,246.514,5870.83,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,2.051309,0,249.8925,5874.515,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,2.051309,0,258.5135,5881.859,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,2.051309,0,246.747,5913.526,0,0
32,00:00:01.371,1.3724,-7.176994,8.038994,0.0009999275,-2000,0,2.051309,0,270.979,5891.386,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,2.228601,0,280.765,5917.127,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,2.228601,0,274.5905,5929.725,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,2.228601,0,304.065,5941.439,0,0
33,00:00:01.377,1.3788,-6.876995,7.738998,0.0009999275,-2000,0,2.290039,0,311.4045,5933.214,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,2.351476,0,318.3945,5977.444,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,2.351476,0,305.1135,6055.587,0,0
33,00:00:01.382,1.3836,-6.776993,7.639,0.0009999275,-2000,0,2.351476,0,293.9295,6054.615,0,0
33,00:00:01.384,1.3852,-6.676994,7.538998,0.0009999275,-2000,0,2.390637,0,284.8425,6023.893,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,2.429798,0,265.62,6076.715,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,2.429798,0,269.9305,6101.15,0,0
33,00:00:01.388,1.39,-6.576996,7.438995,0.0009999275,-2000,0,2.429798,0,271.678,6083.537,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,2.534111,0,270.1635,6060.56,0,0
33,00:00:01.392,1.3932,-6.376991,7.238998,0.0009999275,-2000,0,2.534111,0,263.4065,6083.733,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,2.534111,0,267.251,6092.369,0,0
33,00:00:01.395,1.3964,-6.376991,7.238998,0.0009999275,-2000,0,2.534111,0,282.5125,6084.714,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,3.149434,0,276.804,6091.002,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,3.149434,0,290.9005,6118.563,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,3.149434,0,307.6765,6079.705,0,0
33,00:00:01.401,1.4028,-6.076996,6.938995,0.0009999275,-2000,0,3.675073,0,308.725,6081.913,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,4.200712,0,314.55,6121.173,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,4.200712,0,304.997,6128.837,0,0
33,00:00:01.406,1.4076,-5.976997,6.838997,0.0009999275,-2000,0,4.200712,0,309.3075,6125.665,0,0
33,00:00:01.408,1.4092,-5.876995,6.738998,0.0009999275,-2000,0,4.664878,0,285.7745,6127.025,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,5.129045,0,253.97,6189.302,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,5.129045,0,261.3095,6229.038,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,5.129045,0,267.1345,6193.842,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,5.64457,0,265.2705,6196.598,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,5.64457,0,260.727,6210.696,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,5.64457,0,256.3,6220.655,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,5.64457,0,269.814,6197.209,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,6.331452,0,267.484,6221.641,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,6.331452,0,285.192,6241.506,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,6.331452,0,290.784,6176.457,0,0
34,00:00:01.425,1.4268,-5.276993,6.138996,0.0009999275,-2000,0,6.41874,0,287.522,6192.658,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,6.506029,0,293.2305,6207.099,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,6.506029,0,314.2005,6203.011,0,0
34,00:00:01.430,1.4316,-5.176994,6.038994,0.0009999275,-2000,0,6.506029,0,301.3855,6172.284,0,0
34,00:00:01.432,1.4332,-5.076996,5.938995,0.0009999275,-2000,0,6.272068,0,286.59,6194.861,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,6.038106,0,241.9705,6258.938,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,6.038106,0,248.611,6236.78,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,6.038106,0,255.135,6209.227,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,5.227367,0,240.922,6228.692,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,5.227367,0,235.6795,6231.445,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,5.227367,0,234.7475,6213.88,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,5.227367,0,246.281,6188.649,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,4.396467,0,249.776,6237.042,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.396467,0,249.6595,6252.372,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,4.396467,0,264.5715,6208.564,0,0
34,00:00:01.449,1.4508,-4.476994,5.338997,0.0009999275,-2000,0,4.306507,0,263.6395,6211.226,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,4.216547,0,282.9785,6265.445,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,4.216547,0,289.386,6252.341,0,0
34,00:00:01.454,1.4556,-4.376991,5.238998,0.0009999275,-2000,0,4.216547,0,294.8615,6251.843,0,0
35,00:00:01.456,1.4572,-4.276993,5.138996,0.0009999275,-2000,0,4.38551,0,277.6195,6279.872,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,4.554474,0,257.1155,6322.724,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,4.554474,0,251.873,6334.461,0,0
35,00:00:01.460,1.462,-4.176994,5.038994,0.0009999275,-2000,0,4.554474,0,250.8245,6347.542,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,4.772173,121.2654,238.825,6399.032,0,0
35,00:00:01.464,1.4652,-3.976997,4.838997,0.0009999275,-2000,0,4.772173,84.71484,232.301,6362.482,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,4.772173,45.89673,233.233,6323.664,0,0
35,00:00:01.467,1.4684,-3.976997,4.838997,0.0009999275,-2000,0,4.772173,63.16797,246.8635,6340.935,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,5.139742,-1.984375,239.291,6355.436,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,5.139742,-14.62646,229.971,6342.794,0,0
35,00:00:01.472,1.4732,-3.776993,4.639,0.0009999275,-2000,0,5.139742,-58.89893,247.679,6298.521,0,0
35,00:00:01.473,1.4748,-3.676994,4.538998,0.0009999275,-2000,0,5.263483,-80.66553,255.834,6316.58,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,5.387224,-97.45532,261.7755,6339.616,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,5.387224,-116.9263,266.319,6320.145,0,0
35,00:00:01.478,1.4796,-3.576996,4.438995,0.0009999275,-2000,0,5.387224,-113.375,277.037,6323.696,0,0
35,00:00:01.480,1.4812,-3.476994,4.338997,0.0009999275,-2000,0,5.695098,-129.2527,272.7265,6347.646,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,6.002971,-121.1924,262.2415,6395.532,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,6.002971,-136.5674,250.1255,6380.157,0,0
35,00:00:01.484,1.486,-3.376991,4.238998,0.0009999275,-2000,0,6.002971,-118.9792,224.2625,6397.745,0,0
35,00:00:01.486,1.4876,-3.176994,4.038994,0.0009999275,-2000,0,6.336106,-148.9666,209.8165,6447.408,0,0
35,00:00:01.488,1.4892,-3.176994,4.038994,0.0009999275,-2000,0,6.336106,-170.6028,223.68,6425.772,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,6.336106,-189.1147,236.262,6407.26,0,0
35,00:00:01.491,1.4924,-3.176994,4.038994,0.0009999275,-2000,0,6.336106,-171.8882,233.3495,6424.487,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,6.510593,-217.6194,214.7095,6458.406,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,6.510593,-215.813,227.408,6460.213,0,0
35,00:00:01.496,1.4972,-2.976997,3.838997,0.0009999275,-2000,0,6.510593,-232.4929,240.8055,6443.533,0,0
36,00:00:01.497,1.4988,-2.876995,3.738999,0.0009999275,-2000,0,6.279058,-238.9189,241.2715,6476.934,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,6.047522,-295.9297,227.9905,6459.75,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,6.047522,-322.1826,233.8155,6433.497,0,0
36,00:00:01.502,1.5036,-2.776993,3.639,0.0009999275,-2000,0,6.047522,-311.3818,245.2325,6444.297,0,0
36,00:00:01.504,1.5052,-2.676994,3.538998,0.0009999275,-2000,0,5.901973,-281.6028,258.2805,6513.902,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,5.756424,-328.6411,250.242,6506.689,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,5.756424,-355.2974,229.8545,6480.033,0,0
36,00:00:01.508,1.51,-2.576996,3.438996,0.0009999275,-2000,0,5.756424,-316.4551,190.827,6518.875,0,0
36,00:00:01.510,1.5116,-2.376991,3.238999,0.0009999275,-2000,0,5.557518,-369.4792,182.7885,6545.504,0,0
36,00:00:01.512,1.5132,-2.376991,3.238999,0.0009999275,-2000,0,5.557518,-405.1165,197.9335,6509.867,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,5.557518,-424.0964,197.118,6490.887,0,0
36,00:00:01.515,1.5164,-2.376991,3.238999,0.0009999275,-2000,0,5.557518,-409.1497,185.5845,6505.834,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,5.864404,-464.3748,172.5365,6530.259,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,5.864404,-462.9961,196.7685,6531.638,0,0
36,00:00:01.520,1.5212,-2.176994,3.038994,0.0009999275,-2000,0,5.864404,-461.1418,209.234,6533.492,0,0
36,00:00:01.521,1.5228,-2.076996,2.938996,0.0009999275,-2000,0,5.932624,-462.1887,187.9145,6572.271,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,6.000844,-499.3416,194.9045,6574.943,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,6.000844,-537.3682,213.3115,6536.917,0,0
36,00:00:01.526,1.5276,-1.976997,2.838997,0.0009999275,-2000,0,6.000844,-523.8359,212.729,6550.449,0,0
36,00:00:01.528,1.5292,-1.876995,2.738999,0.0009999275,-2000,0,6.327292,-555.5127,210.0495,6558.599,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,6.65374,-586.3191,210.0495,6567.619,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,6.65374,-589.4497,205.04,6564.488,0,0
36,00:00:01.532,1.534,-1.776993,2.639,0.0009999275,-2000,0,6.65374,-526.6472,180.109,6627.291,0,0
36,00:00:01.534,1.5356,-1.576996,2.438996,0.0009999275,-2000,0,6.920594,-591.8198,164.964,6641.769,0,0
36,00:00:01.536,1.5372,-1.576996,2.438996,0.0009999275,-2000,0,6.920594,-615.3157,173.0025,6618.273,0,0
36,00:00:01.537,1.5388,-1.576996,2.438996,0.0009999275,-2000,0,6.920594,-582.3831,169.5075,6651.206,0,0
37,00:00:01.539,1.5404,-1.576996,2.438996,0.0009999275,-2000,0,6.920594,-551.6782,162.867,6681.911,0,0
37,00:00:01.540,1.542,-1.376991,2.238999,0.0009999275,-2000,0,6.989251,-653.4211,162.867,6659.821,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,6.989251,-704.4053,162.401,6608.837,0,0
37,00:00:01.544,1.5452,-1.376991,2.238999,0.0009999275,-2000,0,6.989251,-660.5178,166.2455,6652.725,0,0
37,00:00:01.545,1.5468,-1.277493,2.138996,0.0009999275,-2000,0,7.144899,-641.8679,154.3625,6711,0,0
37,00:00:01.547,1.5484,-1.177994,2.038994,0.0009999275,-2000,0,7.300548,-723.1082,164.498,6669.387,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,7.300548,-743.4595,184.1865,6649.035,0,0
37,00:00:01.550,1.5516,-1.177994,2.038994,0.0009999275,-2000,0,7.300548,-691.0938,178.478,6701.401,0,0
37,00:00:01.552,1.5532,-1.081493,1.939495,0.0009999275,-1987.4,0,7.388341,-749.8904,176.9635,6681.036,0,0
37,00:00:01.553,1.5548,-0.984993,1.839997,0.0009999275,-1974.8,0,7.476133,-790.5969,174.284,6678.762,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,7.476133,-768.4077,151.45,6700.951,0,0
37,00:00:01.556,1.558,-0.984993,1.839997,0.0009999275,-1974.8,0,7.476133,-814.8784,157.974,6654.48,0,0
37,00:00:01.558,1.5596,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.921133,-807.3452,134.5575,6734.895,0,0
37,00:00:01.560,1.5612,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.921133,-772.1628,122.558,6770.077,0,0
37,00:00:01.561,1.5628,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.921133,-747.3843,112.4225,6794.855,0,0
37,00:00:01.563,1.5644,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.921133,-781.7185,129.781,6760.521,0,0
37,00:00:01.564,1.566,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.369132,-808.5933,125.354,6802.544,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.369132,-805.8113,129.315,6805.326,0,0
37,00:00:01.568,1.5692,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.369132,-758.3333,113.704,6852.804,0,0
37,00:00:01.569,1.5708,-0.5484962,1.377499,0.0009999275,-1726.4,0,8.758332,-751.5127,118.131,6891.685,0,0
37,00:00:01.571,1.5724,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.147532,-784.9182,147.3725,6890.34,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.147532,-686.0164,156.9255,6989.242,0,0
37,00:00:01.574,1.5756,-0.4679947,1.291001,0.0009999275,-1672.4,0,9.147532,-539.7363,187.9145,7135.522,0,0
37,00:00:01.576,1.5772,-0.3924942,1.210499,0.0009999275,-1618.4,0,9.622884,-465.0959,185.5845,7240.231,0,0
37,00:00:01.577,1.5788,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.09824,-354.2356,206.7875,7381.16,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.09824,-144.1211,258.0475,7591.274,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,10.09824,84.54688,285.0755,7819.942,0,0
38,00:00:01.582,1.5836,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.78824,-44.75714,322.472,8068.866,0,0
38,00:00:01.584,1.5852,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.78824,126.6539,388.644,8306.449,0,0
38,00:00:01.585,1.5868,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.78824,237.5264,506.309,8534.986,0,0
38,00:00:01.587,1.5884,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.78824,378.1356,613.256,8782.543,0,0
38,00:00:01.588,1.59,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.47649,452.375,738.377,9033.277,0,0
38,00:00:01.590,1.5916,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.47649,558.75,863.731,9265.007,0,0
38,00:00:01.592,1.5932,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.47649,572.6643,1033.239,9448.429,0,0
38,00:00:01.593,1.5948,0.0110054,0.7744982,0.0009999275,-1294.4,0,16.76566,664.8242,1130.399,9661.248,0,0
38,00:00:01.595,1.5964,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.05484,720.0054,1249.229,9858.757,0,0
38,00:00:01.596,1.598,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.05484,868.5035,1324.372,10082.4,0,0
38,00:00:01.598,1.5996,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.05484,1070.995,1369.341,10329.86,0,0
38,00:00:01.600,1.6012,0.1240082,0.6509974,0.0009999275,-1186.4,0,20.91818,1299.271,1374.7,10585,0,0
38,00:00:01.601,1.6028,0.178009,0.5919955,0.0009999275,-1132.4,0,22.78152,1438.668,1444.6,10815.8,0,0
38,00:00:01.603,1.6044,0.178009,0.5919955,0.0009999275,-1132.4,0,22.78152,1566.129,1534.072,11032.74,0,0
38,00:00:01.604,1.606,0.178009,0.5919955,0.0009999275,-1132.4,0,22.78152,1737.177,1621.447,11291.16,0,0
38,00:00:01.606,1.6076,0.2740021,0.4839938,0.0009999275,-1024.4,0,25.62217,1879.092,1687.036,11536.89,0,0
38,00:00:01.608,1.6092,0.2740021,0.4839938,0.0009999275,-1024.4,0,25.62217,2078.236,1757.519,11806.52,0,0
38,00:00:01.609,1.6108,0.2740021,0.4839938,0.0009999275,-1024.4,0,25.62217,2175.631,1823.691,11970.09,0,0
38,00:00:01.611,1.6124,0.2740021,0.4839938,0.0009999275,-1024.4,0,25.62217,2279.099,1877.514,12127.38,0,0
38,00:00:01.612,1.614,0.3600082,0.3880007,0.0009999275,-916.4001,0,26.21246,2389.451,1898.717,12293.19,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,26.21246,2592.19,1882.057,12479.27,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,26.21246,2735.756,1924.114,12664.89,0,0
38,00:00:01.617,1.6188,0.3975067,0.3449976,0.0009999275,-862.4001,0,25.85258,2768.37,1990.053,12778.38,0,0
38,00:00:01.619,1.6204,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.49269,2806.063,2050.4,12891.35,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.49269,2917.966,2101.543,13054.4,0,0
39,00:00:01.622,1.6236,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.49269,3026.3,2157.114,13218.3,0,0
39,00:00:01.624,1.6252,0.4675064,0.2644961,0.0009999275,-754.4001,0,24.73954,3053.316,2239.13,13340.28,0,0
39,00:00:01.625,1.6268,0.5000076,0.2269976,0.0009999275,-700.4001,0,23.98639,3036.55,2336.524,13433.85,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,23.98639,3076.041,2429.375,13566.19,0,0
39,00:00:01.628,1.63,0.5000076,0.2269976,0.0009999275,-700.4001,0,23.98639,3166.232,2488.207,13715.21,0,0
39,00:00:01.630,1.6316,0.553009,0.1619952,0.0009999275,-592.4,0,22.89797,3215.347,2575.582,13872.81,0,0
39,00:00:01.632,1.6332,0.553009,0.1619952,0.0009999275,-592.4,0,22.89797,3219.8,2665.17,13966.85,0,0
39,00:00:01.633,1.6348,0.553009,0.1619952,0.0009999275,-592.4,0,22.89797,3252.926,2749.982,14084.79,0,0
39,00:00:01.635,1.6364,0.553009,0.1619952,0.0009999275,-592.4,0,22.89797,3337.723,2797.98,14217.58,0,0
39,00:00:01.636,1.638,0.5960083,0.1089938,0.0009999275,-484.4,0,22.73432,3416.186,2819.3,14334.49,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,22.73432,3447.233,2882.676,14428.92,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,22.73432,3405.929,2954.79,14459.73,0,0
39,00:00:01.641,1.6428,0.6120071,0.08749413,0.0009999275,-430.4,0,22.77542,3365.625,3024.922,14495.93,0,0
