Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.07324385,0,272.61,-15.945,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.04969164,0,272.7265,-15.9475,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.02613943,0,272.9595,-15.041,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.02613943,0,272.4935,-16.849,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.02613943,0,272.377,-22.2675,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.0330312,0,273.309,-16.849,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.0330312,0,272.377,-15.94699,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.0330312,0,272.843,-13.235,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.0330312,0,272.4935,-18.2065,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.04876935,0,272.61,-15.045,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.04876935,0,272.377,-16.851,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.04876935,0,272.61,-15.4965,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.0465543,0,273.1925,-19.563,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.04433925,0,272.4935,-17.75649,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.04433925,0,272.61,-21.82099,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.04433925,0,272.144,-15.046,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.03155612,0,272.843,-19.564,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.01877298,0,272.61,-14.143,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.01877298,0,272.144,-16.85049,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.01877298,0,272.61,-15.4965,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.02520564,0,272.0275,-17.303,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.02520564,0,272.2605,-13.236,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.02520564,0,272.0275,-20.465,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.02520564,0,272.4935,-15.946,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.03985683,0,271.911,-20.0145,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.03985683,0,272.4935,-15.949,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.03985683,0,271.7945,-15.4995,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.03307131,0,272.377,-14.59399,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.02628578,0,272.0275,-17.7565,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.02628578,0,272.7265,-14.5935,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.02628578,0,271.7945,-19.1095,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.02428685,0,272.843,-14.59499,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.02228791,0,272.7265,-16.8505,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.02228791,0,272.377,-14.5935,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.02228791,0,272.144,-19.561,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.0200058,0,273.309,-13.2365,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.0200058,0,273.076,-17.752,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.0200058,0,272.843,-12.7845,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.03495548,0,272.0275,-15.4945,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.04990517,0,273.076,-16.3975,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.04990517,0,272.377,-17.75249,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.04990517,0,272.7265,-15.948,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.04445492,0,272.4935,-17.754,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03900467,0,272.0275,-13.689,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.03900467,0,271.678,-16.8515,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.03900467,0,273.542,-16.4005,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.03883201,0,272.9595,-17.3025,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.03865936,0,272.0275,-16.4005,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.03865936,0,272.4935,-20.464,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.03865936,0,273.309,-15.0435,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.04239012,0,272.144,-18.656,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.04239012,0,272.377,-18.204,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.04239012,0,272.61,-18.6565,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.04688037,0,272.377,-16.3985,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.05137061,0,272.144,-17.754,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05137061,0,272.843,-15.043,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.05137061,0,272.843,-16.85049,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.06218161,0,273.076,-11.429,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07299261,0,272.377,-19.1085,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07299261,0,271.911,-19.563,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07299261,0,271.911,-20.4645,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.07476246,0,272.144,-16.85349,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07476246,0,272.377,-19.56,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07476246,0,272.61,-17.753,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07476246,0,271.7945,-23.174,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05334407,0,272.377,-18.65749,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05334407,0,272.144,-21.36849,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05334407,0,272.61,-15.497,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04210826,0,271.445,-21.367,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.03087245,0,272.843,-20.4635,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.03087245,0,271.911,-19.10699,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.03087245,0,271.678,-16.39899,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.03577847,0,272.2605,-20.0125,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.04068448,0,272.4935,-15.047,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04068448,0,272.0275,-19.1105,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04068448,0,272.144,-13.239,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.06212745,0,272.843,-16.4005,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.06212745,0,272.4935,-13.68999,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06212745,0,272.4935,-18.2075,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06212745,0,271.5615,-15.948,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01724799,0,272.61,-16.3985,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.01724799,0,272.4935,-12.7865,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.01724799,0,271.7945,-18.6575,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.03559433,0,271.678,-12.785,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05394066,0,271.678,-17.30199,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05394066,0,272.2605,-14.5935,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05394066,0,271.911,-14.1405,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0383825,0,271.911,-12.335,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.02282433,0,272.144,-15.9475,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.02282433,0,272.61,-13.242,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.02282433,0,272.144,-19.56249,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.02538756,0,272.61,-12.7875,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.02795079,0,272.144,-19.1125,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.02795079,0,272.0275,-14.5945,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.02795079,0,272.0275,-17.30299,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05052089,0,271.911,-16.4,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05052089,0,271.678,-17.7555,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05052089,0,271.911,-18.2075,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.0399354,0,271.5615,-17.754,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.02934991,0,272.377,-16.3985,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.02934991,0,271.7945,-20.013,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.02934991,0,272.144,-15.9455,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03163966,0,271.212,-18.657,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.03392942,0,272.144,-15.94949,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.03392942,0,271.911,-18.2045,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.03392942,0,272.0275,-17.3035,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.03405729,0,271.445,-19.10999,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03418517,0,271.445,-15.4955,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03418517,0,271.5615,-16.85,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03418517,0,271.911,-19.1075,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04677516,0,272.377,-21.367,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.04677516,0,272.0275,-18.657,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.04677516,0,272.0275,-20.916,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.04677516,0,272.0275,-15.044,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.02106535,0,272.144,-22.7215,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.02106535,0,272.2605,-19.1095,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.02106535,0,272.377,-19.56,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05623433,0,272.144,-19.562,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09140331,0,271.911,-20.014,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09140331,0,271.7945,-16.85,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.09140331,0,271.5615,-20.463,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06802301,0,271.7945,-17.306,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.04464272,0,271.212,-18.658,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.04464272,0,271.678,-19.11,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.04464272,0,272.2605,-18.20799,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04451674,0,270.746,-19.56249,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04451674,0,272.0275,-11.883,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04451674,0,271.3285,-16.4,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04451674,0,271.911,-17.3035,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.03452144,0,271.3285,-17.753,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.03452144,0,271.0955,-18.2075,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.03452144,0,271.7945,-15.9475,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03461119,0,272.0275,-15.0445,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03470094,0,270.979,-16.399,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03470094,0,271.5615,-15.496,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03470094,0,271.212,-16.4015,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03861302,0,271.445,-14.5945,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04252511,0,271.445,-17.30299,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04252511,0,272.2605,-16.853,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04252511,0,271.5615,-15.04649,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04232437,0,271.678,-15.0465,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04232437,0,271.5615,-13.23949,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04232437,0,272.2605,-15.949,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04232437,0,271.911,-17.3025,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.0640747,0,272.377,-18.2055,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.0640747,0,271.5615,-18.2065,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.0640747,0,272.2605,-15.04449,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05139478,0,272.0275,-17.3015,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03871485,0,272.144,-19.1085,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03871485,0,272.144,-17.75349,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.03871485,0,271.7945,-14.5925,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.03484836,0,271.678,-15.4975,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.03098188,0,271.7945,-14.141,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.03098188,0,271.7945,-15.495,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.03098188,0,271.3285,-16.851,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06728496,0,271.678,-16.852,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.06728496,0,271.911,-17.755,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.06728496,0,271.445,-16.3985,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.06728496,0,272.61,-15.0455,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.02166863,0,271.0955,-17.755,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.02166863,0,272.0275,-15.046,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.02166863,0,271.678,-18.2065,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0299729,0,271.5615,-14.5945,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.03827716,0,271.911,-18.2075,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.03827716,0,271.911,-19.5615,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.03827716,0,271.678,-17.30399,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03628147,0,272.0275,-20.0135,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03428578,0,272.377,-19.10999,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03428578,0,271.7945,-17.30399,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03428578,0,271.3285,-17.75549,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03091675,0,272.2605,-19.1105,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.03091675,0,271.678,-19.1105,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.03091675,0,271.7945,-18.659,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.03091675,0,272.0275,-17.7555,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05880253,0,272.2605,-16.398,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05880253,0,272.2605,-17.301,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05880253,0,271.7945,-16.85,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06181851,0,271.212,-17.3005,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06483449,0,272.0275,-16.8485,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06483449,0,271.445,-15.4925,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06483449,0,271.911,-16.3975,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1916708,0,271.5615,-18.2045,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.3185071,0,271.7945,-15.9465,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.3185071,0,271.678,-20.464,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3185071,0,271.445,-18.2055,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,1.395781,0,271.212,-19.108,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.395781,0,270.8625,-18.204,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.395781,0,270.3965,-19.106,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.395781,0,270.047,-20.462,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,3.655475,0,270.1635,-24.0735,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.655475,0,270.3965,-20.4595,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.655475,0,271.678,-21.8125,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,4.745251,0,269.115,-25.4255,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,5.835026,0,270.6295,-21.8105,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.835026,0,266.9015,-25.42649,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.835026,0,266.9015,-24.519,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.623085,0,265.7365,-27.68299,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.411144,0,265.853,-21.81599,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.411144,0,265.154,-24.072,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.411144,0,268.882,-23.1735,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.400056,0,271.3285,-22.7235,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.400056,0,273.076,-24.535,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.400056,0,276.6875,-24.5395,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.400056,0,280.8815,-24.0845,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.922464,0,284.1435,-24.0855,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.922464,0,289.619,-26.342,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.922464,0,294.745,-26.795,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.318636,0,297.8905,-24.53349,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.714808,0,305.8125,-22.7225,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.714808,0,306.861,-26.339,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.714808,0,311.987,-24.077,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.089767,0,312.453,-25.883,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.464725,0,313.851,-28.5925,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.464725,0,311.055,-25.8855,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.464725,0,310.2395,-24.531,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.68892,0,307.094,-23.62399,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.68892,0,305.463,-22.71999,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.68892,0,298.007,-23.624,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.68892,0,292.9975,-21.818,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.548104,0,287.056,-20.009,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.548104,0,278.901,-20.9115,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.548104,0,271.7945,-19.5615,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.824997,0,265.154,-15.94949,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.101892,0,258.2805,-16.848,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.101892,0,253.1545,-17.3,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.101892,0,247.7955,-18.6555,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.503581,0,245.116,-15.9435,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.90527,0,249.1935,-18.649,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.90527,0,249.8925,-15.489,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.90527,0,249.543,-19.1055,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.536617,0,250.5915,-15.49,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.536617,0,250.708,-19.104,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.536617,0,244.5335,-20.91199,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.536617,0,242.2035,-25.42899,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.224294,0,239.757,-20.46,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.224294,0,242.9025,-20.4615,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.224294,0,239.4075,-16.397,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.240511,0,237.427,-16.398,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.256729,0,242.786,-11.886,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.256729,0,240.8055,-15.0495,0,0
