Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.05032875,0,538.5795,-18.20999,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.05032875,0,538.8125,-16.854,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.04349046,0,538.23,-22.727,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.03665218,0,538.929,-21.82249,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.03665218,0,538.5795,-18.65949,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.03665218,0,538.463,-16.85349,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.03285201,0,538.8125,-17.75749,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.03285201,0,539.2785,-17.7585,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.03285201,0,538.463,-20.919,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.03285201,0,539.162,-19.11299,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.02622092,0,538.23,-19.111,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.02622092,0,538.3464,-18.66199,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.02622092,0,537.6475,-20.4665,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.03882448,0,539.5115,-18.661,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.05142803,0,538.3465,-21.8215,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.05142803,0,538.8125,-19.1125,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.05142803,0,538.463,-20.919,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.05687979,0,539.5115,-18.20999,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.06233155,0,538.1135,-20.4675,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.06233155,0,539.628,-19.114,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.06233155,0,538.696,-21.823,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.07494974,0,538.696,-13.242,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.07494974,0,538.8125,-20.0135,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.07494974,0,539.162,-15.046,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.07494974,0,538.463,-22.27299,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.08560857,0,538.3465,-17.308,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.08560857,0,538.463,-20.0125,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.08560857,0,539.162,-19.114,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.06262928,0,537.6475,-20.01599,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.03965,0,538.8125,-20.4685,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.03965,0,538.1135,-20.465,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.03965,0,539.162,-16.402,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.04612758,0,538.463,-23.178,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.05260516,0,538.463,-15.0475,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.05260516,0,538.5795,-23.17699,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.05260516,0,538.929,-16.40299,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.08257053,0,537.8805,-19.1115,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.08257053,0,539.0455,-18.6615,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.08257053,0,538.1135,-20.9195,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.08099775,0,538.5795,-18.6615,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.07942498,0,537.4145,-20.9185,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.07942498,0,538.696,-15.04649,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.07942498,0,538.23,-20.01599,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.07116103,0,538.696,-18.6625,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.06289709,0,538.23,-17.75649,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.06289709,0,538.696,-16.4025,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.06289709,0,538.1135,-20.0155,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.06102357,0,537.8805,-20.01649,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.06102357,0,538.696,-20.9185,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.06102357,0,538.8125,-17.7585,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.06102357,0,538.696,-17.306,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.05673721,0,538.5795,-15.498,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.05673721,0,538.3465,-20.46749,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.05673721,0,538.696,-16.404,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.04657796,0,537.764,-18.209,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0364187,0,538.8125,-18.2085,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.0364187,0,538.5795,-16.852,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.0364187,0,538.463,-16.852,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.04307045,0,538.696,-21.82099,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.04972221,0,538.929,-17.3025,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.04972221,0,537.298,-21.821,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.04972221,0,538.696,-16.854,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.04015176,0,537.4145,-17.3035,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.03058132,0,537.8805,-15.95049,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.03058132,0,537.997,-22.27349,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.03058132,0,538.1135,-16.4015,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.05233108,0,537.764,-19.564,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.05233108,0,538.23,-16.4035,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.05233108,0,538.5795,-20.017,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.05194663,0,538.23,-16.8555,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.05156218,0,537.6475,-19.114,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.05156218,0,537.9969,-17.3075,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.05156218,0,538.23,-20.46799,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.05185512,0,537.997,-20.922,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.05214807,0,537.9969,-17.306,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.05214807,0,537.8805,-15.5005,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.05214807,0,537.4145,-16.402,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.04415192,0,537.6475,-15.95,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.03615577,0,537.9969,-18.209,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.03615577,0,537.8805,-18.66,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.03615577,0,538.23,-20.4695,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.04241781,0,537.4145,-16.4025,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.04241781,0,538.1135,-18.20999,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.04241781,0,536.832,-15.0485,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.04241781,0,537.1815,-19.56499,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.06335378,0,537.1815,-16.40299,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.06335378,0,538.23,-18.21,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.06335378,0,537.1815,-16.855,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.05647724,0,537.6475,-19.113,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.0496007,0,536.9485,-20.0145,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.0496007,0,537.531,-16.4025,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.0496007,0,537.4145,-16.854,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.04109041,0,537.298,-17.7575,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.03258011,0,537.6475,-17.75649,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.03258011,0,537.4145,-19.112,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.03258011,0,536.832,-18.2085,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.03007578,0,537.298,-19.566,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.03007578,0,537.6475,-20.469,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.03007578,0,537.9969,-19.11349,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.03007578,0,538.23,-20.0145,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04651944,0,537.065,-18.66049,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04651944,0,537.4145,-18.66,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.04651944,0,537.531,-14.5955,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.04398943,0,537.531,-20.46899,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.04145942,0,537.9969,-17.757,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.04145942,0,537.997,-16.403,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.04145942,0,537.9969,-20.4685,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.04858269,0,537.6475,-15.49699,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.05570596,0,537.531,-19.111,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.05570596,0,536.7155,-15.947,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.05570596,0,537.298,-17.755,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.05435574,0,538.1135,-17.3035,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.05435574,0,537.298,-17.3045,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.05435574,0,537.997,-20.918,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.05435574,0,537.531,-20.46749,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.05040055,0,537.298,-16.8535,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.05040055,0,536.7155,-17.7585,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.05040055,0,536.832,-16.8535,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.0556187,0,537.531,-15.951,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.06083686,0,537.531,-20.4685,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.06083686,0,537.0649,-17.758,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.06083686,0,536.7155,-17.756,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.05367575,0,538.1135,-17.7575,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.04651465,0,537.4145,-18.20799,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04651465,0,537.531,-17.75649,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.04651465,0,537.0649,-14.5955,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.02303477,0,536.4825,-15.9505,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.02303477,0,537.0649,-15.9505,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.02303477,0,537.531,-16.401,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02303477,0,537.531,-23.178,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.05997797,0,536.832,-18.211,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.05997797,0,537.298,-19.56349,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.05997797,0,537.4144,-15.94949,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.06392486,0,536.7155,-22.27299,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.06787174,0,537.8805,-18.6605,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.06787174,0,537.1815,-16.85249,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.06787174,0,537.065,-16.403,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.06894208,0,537.298,-18.661,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.07001243,0,537.6475,-19.113,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.07001243,0,537.1815,-20.919,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07001243,0,537.6475,-19.5635,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.05629257,0,537.1815,-22.27399,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.05629257,0,537.764,-18.6605,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.05629257,0,536.832,-19.564,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.05629257,0,536.366,-17.757,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.05563571,0,536.9485,-19.11099,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.05563571,0,537.6475,-16.404,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05563571,0,536.4825,-17.7585,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.05191804,0,536.7155,-17.3075,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04820036,0,536.7155,-21.3725,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04820036,0,537.0649,-16.403,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.04820036,0,536.9485,-21.369,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.05206814,0,537.764,-18.208,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.05593593,0,536.9485,-18.2065,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.05593593,0,537.531,-17.757,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.05593593,0,536.832,-19.1115,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.06461847,0,537.764,-19.56449,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.06461847,0,536.2495,-18.21,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.06461847,0,536.7155,-17.3065,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.06461847,0,536.4825,-19.564,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.05055828,0,536.9485,-17.758,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.05055828,0,536.832,-15.9495,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.05055828,0,537.4145,-15.9495,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.05722401,0,536.9485,-17.7575,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.06388973,0,536.4825,-20.467,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.06388973,0,537.065,-17.3065,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.06388973,0,537.065,-16.85349,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.03476659,0,536.599,-18.6625,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.005643449,0,536.133,-19.5625,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.005643449,0,536.366,-20.01649,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.005643449,0,536.832,-18.661,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.29182,0,535.9,-19.564,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.29182,0,535.5505,-19.564,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.29182,0,534.502,-24.533,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.29182,0,534.3855,-22.7265,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.694419,0,533.2205,-23.627,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.694419,0,532.7545,-24.075,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.694419,0,532.871,-24.527,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.840279,0,533.9195,-25.4285,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.986138,0,532.871,-27.6845,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.986138,0,533.803,-20.006,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.986138,0,532.871,-28.134,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.720186,0,532.871,-25.8755,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.454234,0,533.57,-25.42649,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.454234,0,534.1525,-25.88049,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.454234,0,534.269,-25.428,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.943771,0,537.997,-25.88349,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.943771,0,539.628,-25.4315,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.943771,0,543.0065,-26.78799,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.943771,0,544.4045,-26.34,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.010093,0,547.5499,-24.535,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.010093,0,550.579,-23.1815,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.010093,0,554.6565,-24.088,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.327268,0,557.802,-21.37099,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.644442,0,558.6175,-22.276,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.644442,0,559.5494,-21.824,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.644442,0,559.0835,-22.277,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.975632,0,557.6855,-21.8205,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.306822,0,558.1515,-17.308,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.306822,0,552.7925,-22.726,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.306822,0,552.0935,-16.86,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.506593,0,547.084,-20.0185,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.506593,0,545.5695,-15.50401,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.506593,0,537.6475,-21.3705,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.506593,0,531.5895,-16.856,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.424017,0,527.6285,-22.727,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.424017,0,523.7839,-14.594,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.424017,0,518.3085,-14.14,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.624193,0,511.202,-10.975,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.82437,0,507.5905,-19.5575,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.82437,0,503.6295,-19.106,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.82437,0,502.9305,-19.55849,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.337901,0,498.853,-15.4935,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.851433,0,496.8725,-16.8475,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.851433,0,492.2125,-17.754,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.851433,0,492.9115,-18.658,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.024156,0,487.436,-16.39999,0,0
