Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.001052362,0,268.7655,-19.559,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.001052362,0,268.7655,-19.5595,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.001052362,0,269.814,-15.492,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.001341972,0,269.2315,-16.3975,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.003736305,0,269.2315,-16.397,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.003736305,0,268.649,-18.65499,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.003736305,0,269.4645,-15.4945,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.002528337,0,269.4645,-18.2015,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.002528337,0,268.882,-13.2345,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.002528337,0,269.2315,-17.75249,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.006428166,0,269.581,-18.65649,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.01032799,0,269.2315,-20.462,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.01032799,0,268.9985,-15.9455,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.01032799,0,268.2995,-16.8475,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.007076356,0,268.416,-15.4955,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.003824717,0,269.115,-15.0425,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.003824717,0,268.7655,-14.14,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.003824717,0,268.7655,-20.46149,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.0007922731,0,269.581,-15.0425,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.00224017,0,268.5325,-21.8175,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.00224017,0,269.9305,-13.6865,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.00224017,0,268.649,-19.1065,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.002700838,0,269.2315,-15.947,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.002700838,0,268.416,-20.01099,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.002700838,0,268.649,-14.138,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.002700838,0,268.9985,-17.299,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.008356676,0,267.8335,-13.6875,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.008356676,0,268.9985,-16.396,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.008356676,0,268.882,-14.5905,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.002188796,0,268.2995,-17.3005,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.003979085,0,269.2315,-15.9445,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.003979085,0,268.183,-17.7515,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.003979085,0,268.416,-15.041,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.003703385,0,268.5325,-16.3945,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.01138585,0,269.4645,-15.043,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.01138585,0,268.416,-19.5585,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.01138585,0,268.882,-18.20599,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.0124233,0,268.0665,-20.9115,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.0124233,0,268.649,-17.30099,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.0124233,0,268.2995,-19.55849,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.0124233,0,268.7655,-15.494,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.002436948,0,268.649,-20.46249,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.002436948,0,268.416,-17.7505,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.002436948,0,268.416,-17.751,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.003461666,0,268.882,-15.042,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.00936028,0,268.183,-19.10699,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.00936028,0,268.183,-15.0425,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.00936028,0,268.2995,-18.2015,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.00213312,0,268.649,-16.848,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01362652,0,268.882,-18.202,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01362652,0,268.7655,-15.945,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01362652,0,268.183,-16.3975,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01845876,0,268.416,-17.299,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.01845876,0,268.416,-21.36549,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.01845876,0,268.7655,-15.4935,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.01845876,0,267.95,-15.0405,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.0001802837,0,268.416,-16.85,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.0001802837,0,268.5325,-20.913,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.0001802837,0,269.115,-15.042,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.002368726,0,268.7655,-16.396,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.004557169,0,269.115,-16.397,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.004557169,0,268.183,-18.65549,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.004557169,0,268.649,-12.3315,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.01477566,0,267.8335,-17.3005,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.02499415,0,269.115,-17.2995,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.02499415,0,268.7655,-19.55849,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.02499415,0,268.0665,-15.946,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.0149082,0,267.8335,-16.848,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.0149082,0,267.8335,-20.0105,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.0149082,0,268.416,-15.945,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.0149082,0,267.484,-15.493,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.0005926611,0,267.95,-15.495,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0005926611,0,268.2995,-19.1085,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0005926611,0,268.2995,-15.493,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.003235914,0,269.115,-18.6545,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.005879167,0,268.183,-16.3975,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.005879167,0,268.2995,-16.3975,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.005879167,0,267.717,-16.3975,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.00366035,0,268.416,-17.75,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.01319987,0,268.183,-15.494,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.01319987,0,267.8335,-13.687,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.01319987,0,267.95,-15.945,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.01292589,0,267.251,-17.30099,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.01292589,0,268.2995,-13.236,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.01292589,0,268.183,-18.204,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.01292589,0,268.0665,-14.1405,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2487005,0,267.717,-16.8475,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2487005,0,268.2995,-15.493,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2487005,0,267.95,-16.8475,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.8270789,0,267.95,-19.558,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.405457,0,267.484,-18.652,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.405457,0,266.319,-20.46,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.405457,0,266.9015,-18.6525,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.471143,0,265.853,-22.265,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.536828,0,265.2705,-22.7155,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.536828,0,263.057,-19.552,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.536828,0,267.251,-19.5535,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.766036,0,268.2995,-18.195,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.766036,0,267.251,-23.6125,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.766036,0,265.2705,-23.6155,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.766036,0,264.222,-22.7125,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.067681,0,264.8045,-20.002,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.067681,0,264.1055,-20.91,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.067681,0,262.0085,-18.2015,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.285423,0,262.358,-17.7505,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.503165,0,260.6105,-18.2025,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.503165,0,259.4455,-16.8485,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.503165,0,258.863,-16.85049,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.049615,0,261.892,-15.943,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.596065,0,261.5425,-16.849,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.596065,0,261.5425,-15.042,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.596065,0,262.7075,-16.85449,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.55273,0,267.484,-21.3665,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.55273,0,267.018,-15.044,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.55273,0,269.115,-20.4595,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.55273,0,267.484,-15.493,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.488514,0,265.7365,-16.846,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.488514,0,264.3385,-15.4905,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.488514,0,264.1055,-17.7485,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.111042,0,265.154,-14.586,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.73357,0,261.7755,-23.62099,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.73357,0,267.018,-18.202,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.73357,0,262.358,-15.942,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.674105,0,263.8725,-14.588,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.61464,0,260.3775,-15.9415,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.61464,0,262.591,-15.0425,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.61464,0,259.4455,-14.59,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.020843,0,263.523,-11.426,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.020843,0,263.8725,-12.3305,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.020843,0,264.8045,-9.167999,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.020843,0,264.5715,-6.003498,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.755527,0,266.319,-6.908001,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.755527,0,263.8725,-13.228,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.755527,0,263.523,-9.610996,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.330278,0,263.756,-12.774,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.90503,0,266.9015,-8.711498,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.90503,0,266.2025,-12.319,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.90503,0,271.678,-12.315,0,0
