Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1064787,0,840.897,-19.5625,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1064787,0,839.499,-22.27249,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1064787,0,840.7805,-21.37,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.09167557,0,840.431,-21.82,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.09167557,0,839.732,-21.37,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.09167557,0,839.965,-23.62849,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1080783,0,839.499,-20.016,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1244811,0,839.6155,-22.7235,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1244811,0,840.7805,-18.208,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1244811,0,839.499,-24.0785,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1150468,0,840.3145,-21.3695,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1056125,0,839.6155,-23.1775,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1056125,0,840.198,-20.919,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1056125,0,839.8485,-21.36949,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.07962716,0,839.499,-18.65949,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.07962716,0,839.499,-21.8215,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.07962716,0,839.732,-20.46549,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.07962716,0,839.1495,-20.0135,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.07449587,0,840.3145,-22.2745,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.07449587,0,839.266,-19.1095,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.07449587,0,840.0815,-22.2745,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.07305987,0,839.499,-24.53249,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07162388,0,840.0815,-17.757,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07162388,0,839.266,-22.72549,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.07162388,0,839.6155,-21.37099,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09559435,0,839.499,-21.371,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1195648,0,838.9165,-20.91899,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1195648,0,838.6835,-20.4645,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1195648,0,839.1495,-19.563,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.124913,0,839.033,-20.4675,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.124913,0,838.8,-18.2085,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.124913,0,838.567,-19.563,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1169874,0,839.266,-17.3055,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1090617,0,838.4504,-22.274,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1090617,0,839.033,-18.6615,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1090617,0,839.266,-20.91699,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.09893964,0,839.033,-20.9165,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08881755,0,838.2175,-20.9175,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.08881755,0,839.1495,-20.01599,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.08881755,0,838.567,-21.37099,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1068574,0,839.1495,-17.305,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1068574,0,838.334,-25.4355,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1068574,0,838.9165,-20.467,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1068574,0,838.6835,-19.564,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1052498,0,838.6835,-18.208,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1052498,0,838.9165,-20.9165,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1052498,0,838.567,-20.01599,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1111625,0,838.334,-21.8205,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1170753,0,839.266,-23.179,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1170753,0,838.6835,-22.27399,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1170753,0,839.033,-20.0145,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.09720182,0,837.868,-22.27299,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07732838,0,838.4505,-18.208,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07732838,0,838.2175,-21.3705,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07732838,0,838.334,-19.56499,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1136004,0,838.2175,-24.07949,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1136004,0,838.334,-20.9185,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1136004,0,837.868,-21.82,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1136004,0,838.4505,-19.56249,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1040439,0,838.2175,-24.07949,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1040439,0,838.334,-18.208,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1040439,0,838.2175,-22.723,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.115269,0,837.7515,-18.66049,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1264941,0,837.7515,-24.98149,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1264941,0,837.635,-21.821,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1264941,0,837.2855,-22.27399,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1336166,0,838.334,-20.9195,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1407391,0,837.868,-21.368,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1407391,0,837.0525,-18.6595,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1407391,0,837.2855,-22.723,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1358782,0,838.2175,-16.853,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1310173,0,837.5185,-24.53,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1310173,0,837.7515,-22.27249,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1310173,0,838.101,-22.72299,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07808568,0,838.2175,-19.11099,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07808568,0,837.6349,-23.62749,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07808568,0,837.6349,-20.465,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.09645674,0,837.9845,-20.91899,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1148278,0,837.7515,-19.112,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1148278,0,837.2855,-24.07849,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1148278,0,838.101,-17.756,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1025378,0,837.2855,-22.72449,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09024785,0,836.936,-19.111,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09024785,0,837.635,-21.3715,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09024785,0,837.2855,-21.369,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09545287,0,837.9845,-19.56249,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1006579,0,836.936,-22.27399,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1006579,0,837.1689,-18.209,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1006579,0,837.0525,-22.272,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.103865,0,837.0525,-20.466,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.103865,0,837.5184,-23.62749,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.103865,0,837.5185,-18.65849,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.103865,0,836.2369,-20.01399,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.07054857,0,837.7515,-20.466,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07054857,0,837.1689,-23.17599,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.07054857,0,836.8195,-19.11349,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.07344912,0,836.7029,-21.367,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.07634968,0,837.0525,-22.27299,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.07634968,0,837.0525,-21.8215,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.07634968,0,837.1689,-18.2095,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.08072621,0,836.703,-20.465,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.08510275,0,836.8195,-21.3705,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.08510275,0,836.8195,-21.37049,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.08510275,0,836.8195,-20.0145,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08240164,0,837.402,-22.726,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08240164,0,836.5864,-20.46799,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08240164,0,836.8195,-24.53,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08240164,0,837.2855,-18.659,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07615218,0,837.1689,-20.4665,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.07615218,0,836.5864,-20.46749,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07615218,0,835.8875,-20.466,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.103267,0,836.936,-18.6605,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1303818,0,836.3535,-24.081,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1303818,0,836.7029,-20.467,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1303818,0,837.2855,-21.82099,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1176455,0,837.1689,-22.27399,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1049093,0,835.7709,-23.628,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1049093,0,836.5865,-19.56349,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1049093,0,836.7029,-22.726,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07177058,0,836.8195,-24.0805,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07177058,0,836.8195,-24.984,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07177058,0,836.5864,-21.369,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07177058,0,835.8875,-20.9175,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.08483245,0,835.3049,-19.1105,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.08483245,0,835.771,-23.628,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.08483245,0,835.4215,-21.369,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.09814942,0,835.072,-19.563,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1114664,0,835.538,-20.0135,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1114664,0,836.2369,-17.75649,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1114664,0,836.1205,-20.466,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1119748,0,835.4214,-22.27249,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1124833,0,835.538,-20.919,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1124833,0,836.1205,-22.274,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1124833,0,836.3535,-19.561,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07238262,0,836.47,-20.918,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.07238262,0,835.771,-20.466,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.07238262,0,835.6545,-25.43349,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.07238262,0,835.8875,-22.2735,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1099924,0,835.1885,-22.72299,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1099924,0,835.8875,-23.62699,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1099924,0,835.538,-20.46549,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1094104,0,836.004,-21.822,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1088284,0,835.4215,-19.56249,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1088284,0,835.6544,-22.272,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1088284,0,835.6545,-20.467,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.08555922,0,834.606,-20.01649,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06228999,0,835.6545,-19.563,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.06228999,0,835.538,-19.5635,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06228999,0,835.6545,-21.369,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.09181417,0,836.1205,-22.2725,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09181417,0,835.8875,-23.62749,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09181417,0,835.538,-20.467,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09181417,0,835.538,-21.36949,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09892499,0,836.3535,-19.113,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.09892499,0,835.538,-19.5625,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.09892499,0,835.8875,-24.081,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2491586,0,835.3049,-22.274,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3993923,0,835.6545,-22.2735,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3993923,0,835.1885,-24.081,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3993923,0,835.1885,-20.0155,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.9665307,0,835.8875,-24.985,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.533669,0,835.771,-23.1765,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.533669,0,833.3245,-24.081,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.533669,0,832.975,-22.27499,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.692641,0,832.8585,-25.88549,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.692641,0,832.043,-28.596,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.692641,0,829.48,-26.7885,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.692641,0,836.47,-23.625,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.951063,0,836.5865,-26.32999,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.951063,0,837.6349,-20.9115,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.951063,0,836.3535,-26.33099,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.70715,0,838.334,-29.0425,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.463237,0,841.4795,-26.7815,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.463237,0,844.2755,-29.49449,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.463237,0,849.6345,-24.5265,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.645256,0,851.382,-23.1735,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.827274,0,854.877,-26.338,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.827274,0,857.7895,-24.533,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.827274,0,861.2845,-23.628,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.02598,0,863.731,-24.53249,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.02598,0,864.896,-24.9835,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.02598,0,860.935,-24.987,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.02598,0,860.935,-24.9855,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.64436,0,860.1195,-21.8195,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.64436,0,856.042,-22.72449,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.64436,0,855.9255,-23.173,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.029761,0,853.0129,-21.8195,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.415164,0,852.081,-22.2715,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.415164,0,847.0715,-18.2065,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.415164,0,844.625,-19.10999,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.993066,0,837.1689,-17.7585,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.570969,0,834.2565,-19.11099,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.570969,0,829.3635,-15.0485,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.570969,0,826.8005,-13.241,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.383418,0,824.0045,-15.0475,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.383418,0,820.0435,-16.853,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.383418,0,815.3835,-15.0465,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.383418,0,809.7915,-15.044,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.868572,0,804.782,-18.2055,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.868572,0,802.3354,-19.5575,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.868572,0,798.8405,-21.814,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.443735,0,796.5105,-27.232,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.018899,0,791.501,-20.9085,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.018899,0,786.9575,-24.07,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.018899,0,783.2295,-22.7135,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.595782,0,779.385,-21.811,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.172665,0,777.754,-25.88,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.172665,0,765.871,-17.7495,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.172665,0,765.0555,-19.559,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.444548,0,762.7255,-11.8875,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.444548,0,763.1915,-15.4995,0,0
