Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.009681243,0,443.5155,-22.724,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.009681243,0,444.797,-18.20799,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.009681243,0,443.5155,-24.9825,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.003304998,0,443.632,-18.661,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.003304998,0,443.399,-24.078,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.003304998,0,443.0495,-22.72449,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.003304998,0,443.166,-18.6555,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.0002748218,0,443.632,-18.2075,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.0002748218,0,443.399,-22.2715,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.0002748218,0,443.632,-18.65949,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.03314857,0,443.2825,-21.3675,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.06602231,0,443.9815,-20.465,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.06602231,0,443.865,-21.3685,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.06602231,0,443.2825,-18.65849,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.03676487,0,443.5155,-22.722,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.007507419,0,443.865,-20.9145,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.007507419,0,443.399,-21.82,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.007507419,0,444.564,-20.0135,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.002819695,0,443.632,-20.91599,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.00186803,0,444.098,-20.915,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.00186803,0,443.7485,-22.7235,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.00186803,0,444.098,-19.10999,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01344809,0,443.166,-23.1745,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01344809,0,443.9815,-21.8205,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.01344809,0,443.166,-25.88499,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.004771203,0,443.632,-20.465,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.003905684,0,443.865,-22.272,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.003905684,0,444.331,-18.205,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.003905684,0,443.632,-22.72449,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.005056336,0,443.2825,-21.8215,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.01401835,0,443.2825,-26.789,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01401835,0,443.632,-20.01399,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.01401835,0,443.632,-21.81799,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.01100709,0,444.564,-19.562,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.01100709,0,442.8165,-23.17599,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.01100709,0,443.166,-21.3685,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.01100709,0,443.166,-25.43449,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.01461186,0,444.098,-18.2075,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.01461186,0,443.5155,-21.367,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.01461186,0,443.5155,-19.1095,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.0139505,0,443.166,-23.174,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.01328914,0,442.933,-19.1115,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.01328914,0,443.0495,-21.8185,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.01328914,0,443.0495,-20.46549,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.01048587,0,443.865,-23.172,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.007682598,0,443.9815,-20.46549,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.007682598,0,442.933,-25.434,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.007682598,0,443.399,-19.562,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.01388433,0,443.632,-25.8865,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.02008606,0,442.8165,-21.37,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.02008606,0,443.632,-25.8865,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.02008606,0,443.0495,-20.919,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.006894891,0,442.8165,-24.53099,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.006894891,0,443.9815,-21.8235,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.006894891,0,442.933,-25.43349,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.006894891,0,443.2825,-23.174,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01731388,0,443.166,-21.8205,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.01731388,0,443.399,-21.82,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.01731388,0,444.9135,-23.17699,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.02277853,0,442.933,-25.8865,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.02824318,0,443.2825,-24.07849,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.02824318,0,442.3505,-24.9815,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.02824318,0,442.8165,-21.8205,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.01285291,0,442.234,-24.98149,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.002537366,0,442.933,-22.27399,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.002537366,0,442.3505,-19.56149,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.002537366,0,442.933,-21.371,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.01578405,0,443.0495,-21.821,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.01578405,0,443.0495,-20.9185,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.01578405,0,442.234,-20.91699,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.01578405,0,443.2825,-24.08099,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.00741357,0,442.467,-18.658,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.00741357,0,442.933,-21.82249,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.00741357,0,442.467,-23.62599,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.0003945921,0,443.5155,-21.369,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.008202754,0,443.0495,-20.9165,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.008202754,0,443.0495,-23.62799,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.008202754,0,443.0495,-22.724,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.004579025,0,442.933,-22.725,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0173608,0,442.234,-23.1745,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.0173608,0,442.933,-21.3685,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.0173608,0,442.8165,-22.72449,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01268402,0,442.8165,-22.273,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.01268402,0,442.001,-22.724,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01268402,0,442.7,-23.6265,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.01268402,0,443.5155,-22.724,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.01268719,0,442.5835,-22.7225,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.01268719,0,442.8165,-20.91599,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.01268719,0,442.5835,-20.461,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.007410882,0,442.5835,-22.72099,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.002134575,0,442.8165,-23.173,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.002134575,0,442.5835,-24.07749,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.002134575,0,442.467,-20.917,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.004040432,0,442.933,-25.8855,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.005946289,0,442.8165,-22.72449,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.005946289,0,442.7,-23.6255,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.005946289,0,442.001,-22.7235,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.00809642,0,442.7,-21.369,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.00809642,0,442.467,-20.465,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.00809642,0,442.5835,-22.72449,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.00809642,0,442.1175,-23.17599,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01111203,0,442.8165,-24.531,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01111203,0,442.467,-23.6285,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01111203,0,442.467,-22.7235,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01127488,0,443.166,-26.3385,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01143773,0,442.234,-25.435,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01143773,0,442.7,-25.43349,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01143773,0,441.8845,-24.0805,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.006130864,0,442.3505,-24.0805,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.0008240029,0,443.0495,-24.531,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.0008240029,0,443.166,-24.98249,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.0008240029,0,442.001,-24.533,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.004339952,0,442.3505,-21.821,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.004339952,0,442.3505,-25.43299,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.004339952,0,443.0495,-21.36849,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.004339952,0,442.8165,-24.0805,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.006255536,0,442.001,-24.53049,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.006255536,0,442.5835,-23.17599,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.006255536,0,442.8165,-22.7235,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.009032192,0,442.234,-22.724,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.02431992,0,442.3505,-24.07849,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.02431992,0,442.1175,-26.33599,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.02431992,0,442.7,-20.9185,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.01467762,0,442.1175,-24.07999,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.005035318,0,442.3505,-23.17549,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.005035318,0,441.768,-23.6255,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.005035318,0,442.467,-20.464,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2895077,0,441.302,-23.174,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2895077,0,441.535,-24.52899,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2895077,0,440.603,-23.62749,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2895077,0,439.5545,-24.53,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.390592,0,439.671,-24.981,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.390592,0,440.7195,-24.07899,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.390592,0,441.4185,-25.433,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.484417,0,446.894,-27.239,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.578242,0,450.389,-29.04449,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.578242,0,450.2725,-24.07349,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.578242,0,458.4275,-30.84799,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.703762,0,463.67,-27.6855,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.829281,0,468.6795,-28.5865,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.829281,0,471.2425,-26.7815,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.829281,0,473.1065,-32.2025,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.266693,0,476.6015,-24.5265,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.266693,0,476.718,-25.88049,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.266693,0,480.679,-24.52999,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.266693,0,478.349,-26.33649,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.665171,0,480.7955,-24.082,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.665171,0,482.077,-21.8205,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.665171,0,481.4945,-18.209,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.24341,0,481.844,-24.5335,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.821649,0,482.4265,-20.4695,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.821649,0,483.3585,-17.3085,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.821649,0,484.7565,-18.21049,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.193131,0,485.9215,-22.274,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.564613,0,487.203,-19.56249,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.564613,0,486.8535,-21.816,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.564613,0,486.3875,-15.944,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.484221,0,484.407,-15.492,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.484221,0,480.3295,-14.5885,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.484221,0,482.543,-15.942,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.484221,0,475.786,-13.6845,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.67592,0,476.951,-10.0735,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.67592,0,478.4655,-12.7835,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.67592,0,480.912,-13.685,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.626543,0,484.7565,-7.813499,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.577165,0,483.3585,-10.0765,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.577165,0,485.805,-4.203999,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.577165,0,485.339,-5.5555,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.768657,0,487.0865,-6.459499,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.960149,0,489.3,-5.557999,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.960149,0,496.29,-8.719498,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.960149,0,505.9595,-8.711498,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.904421,0,509.4545,-7.808998,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.904421,0,515.8619,-14.1375,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.904421,0,520.056,-14.5865,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.904421,0,522.619,-18.2,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,6.027142,0,528.0945,-15.942,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.027142,0,533.104,-19.106,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.027142,0,531.473,-17.2975,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.166764,0,535.434,-20.457,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.306386,0,542.191,-21.367,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.306386,0,547.2005,-25.8845,0,0
