Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.05671258,0,367.674,-21.3715,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.05322058,0,366.509,-20.0155,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.05322058,0,367.441,-15.949,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.05322058,0,366.8585,-21.8235,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.0561613,0,366.6255,-20.9185,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.05910203,0,367.441,-18.2095,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.05910203,0,366.043,-20.46649,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.05910203,0,366.8585,-21.82249,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.05787693,0,367.0915,-18.661,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.05665184,0,366.509,-24.0805,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.05665184,0,367.441,-18.66199,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.05665184,0,366.6255,-21.3715,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.07198155,0,367.441,-17.306,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.07198155,0,366.3925,-19.1125,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.07198155,0,367.7905,-17.75849,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.05086694,0,366.975,-22.27249,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.02975234,0,366.6255,-19.564,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.02975234,0,366.742,-20.91949,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.02975234,0,366.3925,-19.564,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.04484334,0,366.8585,-20.9185,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.05993434,0,366.6255,-19.11199,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.05993434,0,366.043,-22.72549,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.05993434,0,366.6255,-18.2085,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.09314006,0,366.276,-22.2745,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.09314006,0,366.975,-19.114,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.09314006,0,366.276,-23.1775,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.09314006,0,366.1595,-19.1145,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.04321438,0,365.6935,-20.9195,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.04321438,0,366.509,-19.56599,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.04321438,0,366.8585,-21.82249,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.03801528,0,366.043,-15.0475,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.03281618,0,366.3925,-21.823,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.03281618,0,366.043,-18.21,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.03281618,0,365.344,-19.11299,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.0263703,0,365.6935,-15.951,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.01992442,0,366.276,-18.20799,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.01992442,0,366.8585,-19.11199,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.01992442,0,366.742,-20.9185,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.04584438,0,366.742,-17.75749,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.04584438,0,365.81,-21.3695,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.04584438,0,366.1595,-13.24,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.04584438,0,365.6935,-20.017,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.05218137,0,365.81,-15.953,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.05218137,0,365.9265,-20.91949,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.05218137,0,365.577,-18.21,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.0473571,0,365.81,-17.30699,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.04253283,0,367.3245,-18.2095,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.04253283,0,365.577,-22.7255,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.04253283,0,365.6935,-15.952,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.0454035,0,365.6935,-21.8255,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.04827416,0,366.509,-18.2105,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.04827416,0,365.577,-21.37,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.04827416,0,366.509,-15.04949,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.04850819,0,364.7615,-22.72549,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.04850819,0,366.509,-16.4035,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.04850819,0,365.6935,-19.113,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.04850819,0,365.81,-18.2115,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.05376406,0,365.9265,-21.37099,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.05376406,0,365.344,-17.75999,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.05376406,0,365.6935,-22.27349,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.03735508,0,365.6935,-19.56651,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.02094611,0,365.577,-22.7275,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.02094611,0,366.276,-19.1125,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.02094611,0,365.6935,-19.563,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.0395961,0,365.577,-19.56499,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.05824608,0,365.577,-21.372,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.05824608,0,365.4605,-19.564,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.05824608,0,365.111,-23.17699,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.05425888,0,365.6935,-16.8535,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.05027168,0,365.111,-20.01499,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.05027168,0,365.81,-17.3055,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.05027168,0,365.344,-22.7235,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.0529776,0,365.344,-20.4685,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.0529776,0,365.81,-21.823,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.0529776,0,365.6935,-19.11199,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.0529776,0,365.81,-23.17799,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.05903707,0,366.043,-19.5645,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.05903707,0,365.577,-22.7275,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.05903707,0,366.1595,-15.5,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.04397319,0,364.878,-20.92,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.0289093,0,366.509,-22.2765,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.0289093,0,365.9265,-19.563,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.0289093,0,365.577,-16.8545,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.03670342,0,365.111,-20.0155,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04449754,0,365.81,-17.7585,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04449754,0,365.9265,-21.823,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04449754,0,366.276,-18.66,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.05641618,0,366.1595,-18.66,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.05641618,0,365.9265,-15.0485,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.05641618,0,366.3925,-19.111,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.05641618,0,366.276,-17.75749,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.02955067,0,365.4605,-22.27299,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.02955067,0,365.81,-19.114,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.02955067,0,366.276,-23.178,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.03220397,0,365.81,-16.8535,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.03485727,0,365.344,-22.725,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.03485727,0,365.6935,-18.65949,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.03485727,0,365.6935,-22.725,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.05163968,0,365.81,-17.3055,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.06842209,0,364.7615,-19.11299,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.06842209,0,365.9265,-17.30599,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.06842209,0,365.344,-22.72499,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.02963766,0,365.2275,-17.758,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.02963766,0,365.577,-19.1115,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.02963766,0,365.6935,-18.2125,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.02963766,0,364.9945,-22.2765,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.03527017,0,365.111,-18.21,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.03527017,0,364.9945,-22.726,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.03527017,0,365.2275,-18.21049,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04916368,0,365.4605,-21.8235,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.06305718,0,364.5285,-18.663,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.06305718,0,365.2275,-20.46799,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.06305718,0,365.2275,-18.6625,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.04244453,0,364.878,-23.1785,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02183188,0,364.9945,-20.4685,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.02183188,0,365.111,-21.372,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.02183188,0,364.878,-17.307,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.03305107,0,364.7615,-21.3715,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.03305107,0,364.2955,-15.9515,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.03305107,0,364.5285,-18.661,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.03305107,0,364.878,-16.85699,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.0361047,0,365.2275,-22.27399,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.0361047,0,365.81,-16.8545,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.0361047,0,364.878,-18.66049,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.05643429,0,364.9945,-16.854,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07676388,0,364.645,-18.661,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.07676388,0,364.5285,-19.113,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.07676388,0,364.878,-21.82199,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.05779244,0,365.111,-17.3055,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.038821,0,364.9945,-20.4675,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.038821,0,366.509,-17.759,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.038821,0,364.9945,-23.63,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05990151,0,365.6935,-18.211,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.05990151,0,364.878,-20.921,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.05990151,0,365.344,-19.56599,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.05990151,0,365.81,-17.7595,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.06672569,0,365.9265,-17.7565,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.06672569,0,364.9945,-19.1125,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.06672569,0,364.5285,-22.275,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.04825394,0,365.111,-15.499,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.02978219,0,364.7615,-19.56499,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.02978219,0,364.5285,-20.469,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.02978219,0,364.5285,-20.467,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.05186067,0,365.344,-16.853,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.07393914,0,364.9945,-19.1125,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.07393914,0,364.878,-19.111,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.07393914,0,363.946,-23.1775,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.02556292,0,365.344,-15.04649,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.02556292,0,364.878,-20.0165,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.02556292,0,364.412,-16.404,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.02556292,0,364.2955,-20.467,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.03007875,0,364.645,-19.56449,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.03007875,0,364.5285,-15.49799,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.03007875,0,364.9945,-22.7275,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.00515498,0,364.645,-18.661,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.01976879,0,364.2955,-16.40199,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.01976879,0,363.3635,-20.46999,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.01976879,0,363.014,-20.92,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.6374257,0,360.8005,-19.5665,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.255082,0,361.15,-23.18,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.255082,0,360.917,-22.7275,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.255082,0,361.2665,-25.889,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.644262,0,365.4605,-22.725,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.644262,0,365.9265,-20.9175,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.644262,0,365.6935,-25.4315,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.644262,0,372.567,-22.26849,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.908226,0,373.8485,-26.3325,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.908226,0,377.5765,-24.973,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.908226,0,378.625,-27.2335,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.601901,0,381.421,-25.4285,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.295577,0,383.984,-24.52499,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.295577,0,386.547,-24.5275,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.295577,0,385.7315,-24.5275,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.491588,0,388.2945,-25.43099,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.687599,0,390.3915,-23.6245,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.687599,0,393.4205,-25.43299,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.687599,0,395.0515,-21.37,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.757369,0,395.2845,-23.1775,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.757369,0,396.9155,-19.56599,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.757369,0,394.236,-19.56349,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.757369,0,393.1875,-20.468,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.425879,0,393.8865,-16.855,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.425879,0,394.702,-16.8515,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.425879,0,396.566,-17.3045,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.852959,0,395.634,-17.757,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.280038,0,397.032,-15.952,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.280038,0,393.77,-15.5005,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.280038,0,390.741,-13.6965,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.890846,0,388.7605,-17.30949,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.501654,0,389.6925,-14.149,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.501654,0,394.1195,-17.311,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.501654,0,392.838,-11.438,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.490814,0,397.1485,-14.599,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.490814,0,398.7795,-13.6955,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.490814,0,398.5465,-14.59399,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.490814,0,396.566,-10.075,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.028852,0,397.032,-20.4615,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.028852,0,393.6535,-13.685,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.028852,0,395.634,-14.582,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.503499,0,395.9835,-11.4205,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.978146,0,395.168,-12.3255,0,0
