Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
23,00:00:00.966,0.9676,-10.977,19.962,0.0009999275,-273.6001,0,2.477118,0,437.6905,33.279,0,0
23,00:00:00.968,0.9692,-10.977,19.948,0.0009999275,-327.6001,0,3.131938,0,449.3405,20.19,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,3.131938,0,451.321,16.5805,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,3.131938,0,447.593,11.16,0,0
23,00:00:00.972,0.974,-10.977,19.929,0.0009999275,-381.6,0,4.181374,0,434.1955,17.9405,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,5.230809,0,414.3905,11.1525,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,5.230809,0,391.906,25.58399,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,5.230809,0,391.0905,73.91701,0,0
23,00:00:00.979,0.9804,-10.977,19.861,0.0009999275,-543.6002,0,7.040903,0,392.7215,86.576,0,0
23,00:00:00.980,0.982,-10.977,19.861,0.0009999275,-543.6002,0,7.040903,0,387.3625,16.116,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,7.040903,0,381.188,-16.849,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.040903,0,382.819,16.5855,0,0
23,00:00:00.985,0.9868,-10.977,19.8,0.0009999275,-651.6,0,8.103071,0,378.0425,62.644,0,0
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,8.103071,0,363.3635,44.54701,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.103071,0,362.4315,40.47151,0,0
23,00:00:00.990,0.9916,-10.977,19.7645,0.0009999275,-705.6,0,8.171579,0,377.926,39.14799,0,0
23,00:00:00.992,0.9932,-10.977,19.729,0.0009999275,-759.6,0,8.240087,0,390.974,32.401,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,8.240087,0,387.246,11.149,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.240087,0,391.207,44.5505,0,0
23,00:00:00.996,0.998,-10.977,19.6885,0.0009999275,-813.6,0,7.710993,0,394.5855,63.50901,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,7.1819,0,407.8665,54.4955,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,7.1819,0,418.934,16.11349,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.1819,0,427.089,30.10549,0,0
24,00:00:01.003,1.0044,-10.977,19.555,0.0009999275,-975.6,0,5.589881,0,428.254,39.1315,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,5.589881,0,417.536,49.50401,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.589881,0,404.1385,41.3775,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.589881,0,391.207,30.98901,0,0
24,00:00:01.009,1.0108,-10.977,19.452,0.0009999275,-1083.6,0,4.396769,0,372.8,16.98401,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.396769,0,366.276,34.593,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.396769,0,364.9945,29.63551,0,0
24,00:00:01.014,1.0156,-10.977,19.395,0.0009999275,-1137.6,0,4.164587,0,355.2085,29.62851,0,0
24,00:00:01.016,1.0172,-10.977,19.338,0.0009999275,-1191.6,0,3.932405,0,354.16,32.77051,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,3.932405,0,351.4805,36.83701,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.932405,0,352.296,20.15049,0,0
24,00:00:01.020,1.022,-10.977,19.2755,0.0009999275,-1245.6,0,3.906051,0,357.0725,22.4065,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,3.879697,0,353.927,48.13701,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,3.879697,0,355.791,47.217,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,3.879697,0,377.1105,32.78501,0,0
24,00:00:01.027,1.0284,-10.977,19.077,0.0009999275,-1407.6,0,4.588354,0,383.285,38.20301,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.588354,0,394.469,42.28751,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.588354,0,404.6045,42.75,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.588354,0,400.1775,46.319,0,0
24,00:00:01.033,1.0348,-10.977,18.931,0.0009999275,-1515.6,0,5.885312,0,397.3815,58.95351,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.885312,0,403.4395,37.773,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.885312,0,382.9355,46.8065,0,0
24,00:00:01.038,1.0396,-10.977,18.852,0.0009999275,-1569.6,0,6.324797,0,356.257,33.67501,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,6.764282,0,346.5875,30.0565,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.764282,0,342.8595,56.242,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.764282,0,342.6265,56.271,0,0
25,00:00:01.044,1.046,-10.977,18.689,0.0009999275,-1677.6,0,6.670305,0,342.1605,18.34701,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.576328,0,330.5105,32.773,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.576328,0,326.433,26.01001,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.576328,0,332.724,43.616,0,0
25,00:00:01.051,1.0524,-10.977,18.42599,0.0009999275,-1839.6,0,6.794307,0,346.3545,24.18801,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.794307,0,367.674,18.35049,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.794307,0,364.0625,39.08951,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.794307,0,370.703,30.52201,0,0
25,00:00:01.057,1.0588,-10.977,18.237,0.0009999275,-1942.246,0,6.368229,0,384.3335,14.69901,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.368229,0,395.7505,-0.2044983,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.368229,0,384.683,10.645,0,0
25,00:00:01.062,1.0636,-10.977,18.138,0.0009999275,-1968.785,0,5.759265,0,353.1115,17.857,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,5.150301,0,337.2675,19.20601,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,5.150301,0,333.5395,-0.2199936,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.150301,0,332.724,14.69051,0,0
25,00:00:01.068,1.07,-10.977,17.939,0.0009999275,-1997.662,0,4.128343,0,337.2675,15.16301,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,3.106384,0,319.0935,26.45,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.106384,0,320.9575,5.679001,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.106384,0,327.132,1.169495,0,0
25,00:00:01.075,1.0764,-10.977,17.639,0.0009999275,-2000,0,0.7833609,0,327.598,24.65201,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.7833609,0,346.1215,21.9585,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.7833609,0,343.675,26.00051,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.7833609,0,358.4705,16.084,0,0
26,00:00:01.081,1.0828,-10.977,17.439,0.0009999275,-2000,0,-0.7830726,0,367.907,4.338997,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.7830726,0,382.7025,10.668,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.7830726,0,371.402,-2.423004,0,0
26,00:00:01.086,1.0876,-10.977,17.339,0.0009999275,-2000,0,-1.001232,0,347.403,26.9425,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-1.219391,0,331.093,12.042,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.219391,0,318.6275,1.193504,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.219391,0,319.7925,8.867996,0,0
26,00:00:01.092,1.094,-10.977,17.139,0.0009999275,-2000,0,-0.8289913,0,310.123,16.1085,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.4385914,0,306.2785,30.53751,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.4385914,0,305.5795,-2.873001,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.4385914,0,310.2395,3.458496,0,0
26,00:00:01.099,1.1004,-10.977,16.839,0.0009999275,-2000,0,0.8601301,0,307.327,6.170994,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.8601301,0,313.152,7.971996,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.8601301,0,331.2095,27.394,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.8601301,0,344.0245,1.211502,0,0
26,00:00:01.105,1.1068,-10.977,16.639,0.0009999275,-2000,0,2.563586,0,355.791,22.9225,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.563586,0,353.1115,7.107502,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.563586,0,365.9265,8.904999,0,0
26,00:00:01.110,1.1116,-10.977,16.539,0.0009999275,-2000,0,3.279143,0,358.2375,13.4255,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.9947,0,351.597,13.0095,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.9947,0,322.8215,24.751,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.9947,0,299.5215,16.12,0,0
26,00:00:01.116,1.118,-10.977,16.339,0.0009999275,-2000,0,4.172745,0,309.0745,22.905,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,4.35079,0,305.696,15.6895,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,4.35079,0,310.123,8.0275,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,4.35079,0,296.376,5.303501,0,0
27,00:00:01.123,1.1244,-10.977,16.03899,0.0009999275,-2000,0,3.378031,0,296.842,9.357502,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.378031,0,313.152,22.93501,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.378031,0,316.5305,9.371502,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.378031,0,329.229,12.9955,0,0
27,00:00:01.129,1.1308,-10.977,15.839,0.0009999275,-2000,0,2.014774,0,335.4035,5.320999,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.014774,0,345.539,33.323,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.014774,0,364.412,13.01749,0,0
27,00:00:01.134,1.1356,-10.977,15.739,0.0009999275,-2000,0,1.422384,0,352.296,-5.986996,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,0.8299942,0,345.073,5.341,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.8299942,0,319.7925,12.5675,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.8299942,0,298.706,23.38,0,0
27,00:00:01.140,1.142,-10.977,15.539,0.0009999275,-2000,0,0.5253715,0,304.4145,2.598003,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.2207488,0,296.842,13.455,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.2207488,0,304.531,20.701,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.2207488,0,288.3375,7.142498,0,0
27,00:00:01.147,1.1484,-10.977,15.239,0.0009999275,-2000,0,0.4506623,0,288.1045,15.7145,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.4506623,0,300.6865,-0.05799866,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.4506623,0,301.3855,26.581,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.4506623,0,316.0645,25.243,0,0
27,00:00:01.153,1.1548,-10.977,15.03899,0.0009999275,-2000,0,1.139336,0,322.006,22.052,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,1.139336,0,336.918,36.973,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,1.139336,0,351.0145,12.599,0,0
27,00:00:01.158,1.1596,-10.977,14.939,0.0009999275,-2000,0,1.459716,0,359.053,24.7865,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.780096,0,344.374,12.1355,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.780096,0,331.2095,25.696,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.780096,0,310.356,32.924,0,0
28,00:00:01.164,1.166,-10.977,14.739,0.0009999275,-2000,0,2.101997,0,301.8515,8.9925,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.423899,0,299.172,29.306,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.423899,0,284.8425,22.9895,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.423899,0,283.328,34.2845,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,2.840944,0,285.658,17.1245,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.840944,0,293.6965,2.2345,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.840944,0,287.4055,24.3545,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.840944,0,291.716,21.179,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,3.052996,0,315.016,27.9595,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,3.052996,0,320.841,1.745502,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,3.052996,0,337.85,13.969,0,0
28,00:00:01.182,1.1836,-10.977,14.139,0.0009999275,-2000,0,2.750849,0,340.18,16.2135,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.448701,0,347.9855,-1.422001,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.448701,0,339.1315,-2.3015,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.448701,0,317.6955,6.294,0,0
28,00:00:01.188,1.19,-10.977,13.939,0.0009999275,-2000,0,2.121089,0,299.405,18.5005,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.793477,0,279.7165,-2.326,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.793477,0,285.7745,13.4925,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.793477,0,292.0655,12.615,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,1.170349,0,282.7455,13.056,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.170349,0,282.7455,4.930499,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.170349,0,278.668,-2.311001,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.170349,0,288.5705,24.813,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,0.9365823,0,302.0845,12.6155,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.9365823,0,311.4045,23.001,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.9365823,0,319.3265,19.8595,0,0
29,00:00:01.206,1.2076,-10.977,13.339,0.0009999275,-2000,0,1.154628,0,330.627,30.235,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,1.372674,0,345.306,22.571,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.372674,0,335.1705,1.781501,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.372674,0,324.103,32.068,0,0
29,00:00:01.212,1.214,-10.977,13.139,0.0009999275,-2000,0,1.544951,0,301.1525,34.784,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.717229,0,283.6775,46.037,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.717229,0,285.425,29.7765,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.717229,0,282.862,31.601,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,1.87409,0,276.105,61.8635,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.87409,0,271.678,64.1225,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.87409,0,277.3865,93.021,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.87409,0,282.0465,100.277,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,2.026152,0,289.7355,130.997,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.026152,0,301.1525,151.7635,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.026152,0,310.356,159.8795,0,0
29,00:00:01.230,1.2316,-10.977,12.539,0.0009999275,-2000,0,2.126915,0,322.5885,191.517,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.227678,0,335.8695,187.462,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.227678,0,350.3155,191.059,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.227678,0,331.9085,190.1305,0,0
29,00:00:01.236,1.238,-10.977,12.339,0.0009999275,-2000,0,2.369006,0,319.7925,191.501,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.510333,0,289.9685,217.695,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.510333,0,284.26,269.644,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.510333,0,279.134,360.4705,0,0
29,00:00:01.243,1.2444,-10.977,12.03899,0.0009999275,-2000,0,2.178985,0,249.8925,480.221,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,2.178985,0,260.6105,562.4975,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,2.178985,0,243.8345,553.921,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,2.178985,0,260.3775,551.222,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.717256,0,269.348,555.278,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.717256,0,262.7075,560.676,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.717256,0,292.9975,543.086,0,0
30,00:00:01.254,1.2556,-10.877,11.739,0.0009999275,-2000,0,1.526006,0,420.6815,1367.437,0,0
30,00:00:01.256,1.2572,-10.77699,11.639,0.0009999275,-2000,0,1.334756,0,289.2695,1094.216,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.334756,0,284.726,1123.063,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.334756,0,373.033,1606.43,0,0
30,00:00:01.260,1.262,-10.67699,11.539,0.0009999275,-2000,0,1.3441,0,313.385,1744.665,0,0
30,00:00:01.262,1.2636,-10.577,11.439,0.0009999275,-2000,0,1.353444,0,277.1535,2225.852,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.353444,0,322.8215,2778.351,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.353444,0,234.5145,2931.912,0,0
30,00:00:01.267,1.2684,-10.37699,11.239,0.0009999275,-2000,0,1.798331,0,292.9975,3171.789,0,0
30,00:00:01.268,1.27,-10.37699,11.239,0.0009999275,-2000,0,1.798331,0,328.53,3569.385,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.798331,0,313.851,3901.385,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.798331,0,286.124,4219.824,0,0
30,00:00:01.273,1.2748,-10.17699,11.03899,0.0009999275,-2000,0,1.993891,0,293.58,4535.186,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.993891,0,267.8335,4747.552,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.993891,0,323.7535,5143.317,0,0
30,00:00:01.278,1.2796,-10.077,10.939,0.0009999275,-2000,0,1.989093,0,347.2865,5560.255,0,0
30,00:00:01.280,1.2812,-9.976997,10.839,0.0009999275,-2000,0,1.984294,0,356.723,5704.819,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.984294,0,367.5575,5732.38,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.984294,0,347.17,5597.285,0,0
30,00:00:01.284,1.286,-9.876995,10.739,0.0009999275,-2000,0,1.997238,0,328.297,5505.557,0,0
30,00:00:01.286,1.2876,-9.776993,10.639,0.0009999275,-2000,0,2.010181,0,351.2475,5681.687,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,2.010181,0,319.3265,5732.261,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,2.010181,0,274.241,5584.499,0,0
31,00:00:01.291,1.2924,-9.576996,10.439,0.0009999275,-2000,0,2.176175,0,290.784,5565.075,0,0
31,00:00:01.292,1.294,-9.576996,10.439,0.0009999275,-2000,0,2.176175,0,291.5995,5636.511,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,2.176175,0,277.1535,5688.414,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,2.176175,0,266.4355,5674.847,0,0
31,00:00:01.297,1.2988,-9.376991,10.239,0.0009999275,-2000,0,2.46403,0,296.609,5641.872,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,2.46403,0,299.2885,5615.229,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,2.46403,0,301.735,5674.001,0,0
31,00:00:01.302,1.3036,-9.276993,10.139,0.0009999275,-2000,0,2.312251,0,303.9485,5730.011,0,0
31,00:00:01.304,1.3052,-9.176994,10.03899,0.0009999275,-2000,0,2.160472,0,318.744,5695.71,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,2.160472,0,347.869,5724.637,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,2.160472,0,358.82,5723.262,0,0
31,00:00:01.308,1.31,-9.076996,9.938995,0.0009999275,-2000,0,2.081407,0,369.8875,5671.269,0,0
31,00:00:01.310,1.3116,-8.976997,9.838997,0.0009999275,-2000,0,2.002342,0,353.1115,5733.543,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,2.002342,0,332.025,5801.271,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,2.002342,0,297.308,5761.482,0,0
31,00:00:01.315,1.3164,-8.776993,9.639,0.0009999275,-2000,0,1.845958,0,278.435,5685.076,0,0
31,00:00:01.316,1.318,-8.776993,9.639,0.0009999275,-2000,0,1.845958,0,300.104,5705.418,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.845958,0,291.483,5803,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.845958,0,281.93,5763.739,0,0
31,00:00:01.321,1.3228,-8.576996,9.438995,0.0009999275,-2000,0,1.945836,0,272.843,5675.299,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.945836,0,278.901,5697.023,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.945836,0,280.6485,5748.152,0,0
31,00:00:01.326,1.3276,-8.476994,9.338997,0.0009999275,-2000,0,2.068388,0,279.7165,5754.444,0,0
31,00:00:01.328,1.3292,-8.376991,9.238998,0.0009999275,-2000,0,2.19094,0,317.346,5724.229,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,2.19094,0,320.375,5740.938,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,2.19094,0,327.7145,5758.958,0,0
32,00:00:01.332,1.334,-8.276993,9.138996,0.0009999275,-2000,0,2.22077,0,338.549,5737.674,0,0
32,00:00:01.334,1.3356,-8.176994,9.038994,0.0009999275,-2000,0,2.250601,0,334.122,5744.807,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,2.250601,0,332.258,5779.586,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,2.250601,0,320.0255,5798.938,0,0
32,00:00:01.339,1.3404,-7.976997,8.838997,0.0009999275,-2000,0,2.166225,0,288.221,5769.958,0,0
32,00:00:01.340,1.342,-7.976997,8.838997,0.0009999275,-2000,0,2.166225,0,278.0855,5789.809,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,2.166225,0,270.513,5841.329,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,2.166225,0,285.425,5830.557,0,0
