Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1480683,0,753.6385,-20.454,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1365761,0,752.823,-19.101,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1365761,0,752.357,-19.551,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1365761,0,753.1725,-18.1945,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1249576,0,752.4735,-17.7435,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1249576,0,753.2889,-19.099,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1249576,0,752.9395,-19.55,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1249576,0,753.988,-20.003,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1762137,0,753.056,-20.906,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1762137,0,752.59,-19.0985,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1762137,0,753.1725,-18.194,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1617891,0,752.9395,-19.5505,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1473645,0,753.4055,-21.3575,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1473645,0,753.056,-15.4845,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1473645,0,752.4734,-21.81,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1429354,0,753.056,-15.4865,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1385062,0,752.4735,-20.4535,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1385062,0,752.3569,-17.744,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1385062,0,752.7065,-16.39,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1509574,0,752.7065,-15.4865,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1509574,0,752.7065,-18.648,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1509574,0,752.823,-16.389,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1509574,0,752.59,-17.744,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1672086,0,753.056,-16.389,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1672086,0,752.2405,-19.099,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1672086,0,752.823,-19.0995,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.172345,0,752.3569,-18.6475,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1774813,0,753.056,-17.291,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1774813,0,752.124,-20.002,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1774813,0,752.4735,-16.841,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1711758,0,751.658,-16.3895,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1648702,0,751.7745,-19.0985,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1648702,0,751.425,-17.2915,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1648702,0,752.59,-21.356,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1597077,0,751.0755,-18.647,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1597077,0,752.7064,-18.195,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1597077,0,751.7745,-16.839,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1597077,0,752.2405,-20.4535,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1806892,0,752.357,-20.903,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1806892,0,752.59,-20.0025,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1806892,0,752.59,-22.261,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1611893,0,752.3569,-22.2605,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1416894,0,752.0075,-22.7125,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1416894,0,751.7745,-20.4535,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1416894,0,751.7745,-18.647,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1392874,0,752.124,-15.487,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1368854,0,752.4735,-19.1,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1368854,0,752.2405,-14.583,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1368854,0,751.3085,-18.646,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1845061,0,752.59,-20.454,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1845061,0,752.0074,-18.1965,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1845061,0,752.4735,-17.745,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1845061,0,751.7745,-15.936,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1772675,0,751.891,-17.7445,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1772675,0,751.891,-20.9055,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1772675,0,751.5415,-17.7445,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1581297,0,752.0074,-18.6475,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.138992,0,752.3569,-21.3565,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.138992,0,751.425,-17.743,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.138992,0,751.425,-18.197,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1410471,0,752.0074,-18.1955,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1431023,0,751.425,-18.646,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1431023,0,750.959,-17.744,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1431023,0,752.3569,-17.2925,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1499084,0,751.891,-18.648,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1499084,0,752.2405,-15.4855,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1499084,0,751.891,-19.099,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1499084,0,751.425,-17.293,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1583607,0,751.192,-16.841,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1583607,0,751.5415,-18.195,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1583607,0,751.3085,-22.261,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.149829,0,751.891,-18.647,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1412972,0,751.425,-18.197,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1412972,0,751.5415,-18.649,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1412972,0,752.4734,-22.26,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1513587,0,751.425,-16.84,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1614202,0,751.7744,-20.453,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1614202,0,751.425,-17.744,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1614202,0,751.658,-20.905,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1269627,0,751.7745,-20.0025,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1269627,0,750.726,-20.905,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1269627,0,751.5415,-16.8425,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1269627,0,751.5415,-17.7435,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1263398,0,751.425,-16.842,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1263398,0,751.5415,-19.099,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1263398,0,750.959,-18.1965,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2742876,0,751.425,-18.6475,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4222353,0,750.8425,-19.0995,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4222353,0,750.8425,-19.5515,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4222353,0,751.0754,-20.0035,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.9753166,0,752.2405,-20.0035,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.528398,0,754.687,-19.0985,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.528398,0,757.483,-20.004,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.528398,0,765.0555,-21.3595,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.728817,0,770.6475,-22.259,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.728817,0,772.7445,-24.5195,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.728817,0,777.987,-21.807,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.728817,0,791.6174,-21.80499,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.060452,0,795.462,-20.44849,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.060452,0,801.753,-22.703,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.060452,0,802.1025,-22.70599,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.781283,0,805.015,-21.348,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.502115,0,804.549,-24.51249,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.502115,0,807.2285,-21.8055,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.502115,0,808.6265,-22.2575,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.735699,0,812.937,-22.258,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.969282,0,813.403,-18.19249,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.969282,0,813.636,-18.646,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.969282,0,816.665,-20.002,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.997743,0,818.4125,-15.935,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.997743,0,818.5289,-17.745,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.997743,0,819.3445,-17.742,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.997743,0,817.597,-17.2925,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.990095,0,817.9465,-17.743,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.990095,0,813.403,-14.58,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.990095,0,811.1895,-15.486,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.374116,0,811.1895,-14.1265,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.758138,0,811.6555,-11.87,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.758138,0,813.7525,-15.48249,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.758138,0,815.9659,-12.326,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.40392,0,814.4515,-15.9365,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.049701,0,822.1405,-8.710495,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.049701,0,830.878,-10.9695,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.049701,0,836.3535,-9.619499,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.956965,0,846.256,-14.1315,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.956965,0,853.5955,-10.5195,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.956965,0,858.838,-17.28949,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.956965,0,865.3619,-11.874,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.359716,0,870.7209,-17.73999,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.359716,0,876.8955,-13.2225,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.359716,0,881.0895,-19.54499,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.772362,0,885.7495,-19.54549,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.185008,0,894.4869,-20.8965,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.185008,0,894.8365,-18.186,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.185008,0,894.953,-23.15049,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.655738,0,898.7975,-23.1525,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.126469,0,901.011,-24.96149,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.126469,0,906.137,-19.54449,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.126469,0,910.098,-20.452,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.925798,0,920.816,-15.49,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.925798,0,920.1169,-22.7185,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.925798,0,928.1555,-21.365,0,0
