Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.06347039,0,256.4165,-20.4605,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.06686842,0,256.4165,-13.6855,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.06686842,0,256.8825,-21.8145,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.06686842,0,256.999,-14.588,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.06901446,0,256.4165,-17.7505,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.0711605,0,257.3485,-15.4925,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.0711605,0,256.6495,-18.203,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.0711605,0,256.766,-15.9465,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.09560636,0,256.533,-19.56,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.09560636,0,256.6495,-17.75349,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.09560636,0,256.4165,-17.752,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.09560636,0,256.533,-13.686,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.05577739,0,256.533,-19.5575,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.05577739,0,257.1155,-15.947,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.05577739,0,256.6495,-21.81699,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.06936467,0,256.8825,-20.91399,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.08295195,0,256.8825,-18.6545,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.08295195,0,256.533,-16.396,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.08295195,0,256.4165,-18.203,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.0675788,0,257.1155,-16.3965,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.05220565,0,256.1835,-16.396,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.05220565,0,257.698,-14.1385,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.05220565,0,256.766,-16.3975,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.09856848,0,256.6495,-20.9165,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.09856848,0,256.766,-18.2045,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.09856848,0,256.067,-20.465,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.09856848,0,256.999,-15.043,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.05248959,0,256.6495,-20.0095,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.05248959,0,256.8825,-17.30199,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.05248959,0,256.8825,-16.395,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.08184831,0,256.8825,-15.9445,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.111207,0,256.3,-16.3945,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.111207,0,256.999,-18.6525,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.111207,0,256.999,-16.395,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1098942,0,256.6495,-15.9445,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1085814,0,256.533,-17.2985,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1085814,0,256.999,-14.5895,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1085814,0,256.533,-17.3,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.0861064,0,257.1155,-18.204,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.0861064,0,256.4165,-13.6865,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.0861064,0,257.232,-16.8485,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.07947889,0,256.999,-16.397,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07285137,0,256.999,-15.9445,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.07285137,0,256.6495,-16.3955,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.07285137,0,258.0475,-17.2995,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07942267,0,256.4165,-17.302,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.08599397,0,257.465,-17.752,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.08599397,0,256.766,-18.656,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08599397,0,256.8825,-18.202,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.08775501,0,256.8825,-18.653,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08951605,0,256.6495,-16.3945,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.08951605,0,256.4165,-17.2985,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.08951605,0,256.766,-15.9465,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1016096,0,257.1155,-19.10699,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1016096,0,255.834,-15.4945,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1016096,0,256.6495,-18.65749,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1016096,0,258.0475,-14.5905,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.06113977,0,256.3,-15.042,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06113977,0,256.6495,-17.3005,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06113977,0,257.1155,-18.655,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.0564779,0,256.999,-18.654,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05181602,0,256.766,-17.2995,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.05181602,0,256.6495,-16.396,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.05181602,0,256.766,-19.5585,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.05297226,0,256.766,-16.8465,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.05412849,0,257.232,-17.75249,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.05412849,0,257.232,-17.752,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.05412849,0,256.3,-20.912,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.08934492,0,257.3485,-17.7525,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.08934492,0,256.6495,-18.2025,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08934492,0,257.1155,-17.2985,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08543606,0,256.8825,-20.009,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.0815272,0,256.766,-17.3015,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.0815272,0,256.8825,-18.6535,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.0815272,0,256.999,-18.2035,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.08479434,0,256.999,-19.5575,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.08806148,0,257.1155,-16.3955,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.08806148,0,256.533,-18.6525,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.08806148,0,256.4165,-16.3945,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09408826,0,256.4165,-15.0395,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09408826,0,257.232,-16.3955,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.09408826,0,256.067,-15.04,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.09408826,0,257.698,-18.6555,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.06183891,0,256.766,-18.2035,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06183891,0,256.766,-16.85,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06183891,0,256.533,-17.7515,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.05444314,0,257.232,-16.3975,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04704738,0,256.766,-16.8465,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04704738,0,256.766,-15.042,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.04704738,0,255.834,-15.041,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07085014,0,257.1155,-14.1365,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.0946529,0,256.6495,-18.656,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0946529,0,256.999,-15.943,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0946529,0,256.999,-16.848,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.07103076,0,256.8825,-15.0425,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.07103076,0,256.067,-18.65549,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.07103076,0,256.533,-20.01099,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.07103076,0,255.7175,-14.589,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1126214,0,255.7175,-20.9155,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1126214,0,256.4165,-20.0105,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1126214,0,255.834,-16.397,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09008422,0,255.601,-18.656,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06754706,0,255.4845,-17.3015,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06754706,0,255.9505,-20.0105,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.06754706,0,256.6495,-17.75,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08544252,0,256.4165,-18.6535,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.103338,0,255.7175,-17.3,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.103338,0,256.067,-17.2985,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.103338,0,256.6495,-17.2985,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.09113002,0,256.067,-17.298,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07892206,0,256.3,-18.202,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07892206,0,255.9505,-15.492,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07892206,0,255.7175,-20.0095,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03495618,0,256.999,-19.106,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03495618,0,255.834,-18.6545,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03495618,0,255.7175,-17.751,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03495618,0,256.766,-18.65499,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.08408678,0,257.3485,-16.3965,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08408678,0,256.766,-17.2995,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.08408678,0,256.4165,-20.46,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09247403,0,257.232,-16.3945,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1008613,0,256.8825,-18.6515,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1008613,0,256.6495,-20.0095,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1008613,0,257.232,-15.042,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09080835,0,256.766,-15.945,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08075541,0,257.1155,-19.559,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08075541,0,256.3,-20.0085,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08075541,0,257.232,-18.20399,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.07582984,0,256.999,-18.203,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07582984,0,256.4165,-20.0105,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.07582984,0,256.999,-18.203,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.07582984,0,256.4165,-17.7515,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06380516,0,256.8825,-19.55949,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06380516,0,255.9505,-17.3,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06380516,0,257.3485,-18.654,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05625093,0,256.8825,-15.492,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.0486967,0,256.533,-17.299,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0486967,0,256.533,-20.91199,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0486967,0,256.4165,-16.847,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.04832615,0,256.8825,-20.46,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0479556,0,255.834,-16.8465,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.0479556,0,256.4165,-19.106,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0479556,0,257.5815,-16.84949,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09762777,0,257.465,-19.10699,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09762777,0,256.533,-17.75249,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.09762777,0,256.533,-15.9455,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09762777,0,257.465,-15.9465,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07545675,0,255.601,-21.81799,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07545675,0,256.3,-15.493,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07545675,0,256.8825,-18.202,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.06767036,0,256.8825,-15.4925,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.05988397,0,256.8825,-19.105,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05988397,0,256.999,-14.5895,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05988397,0,256.1835,-19.107,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06349534,0,256.4165,-17.3,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.0671067,0,256.3,-19.106,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.0671067,0,256.999,-15.9445,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0671067,0,255.7175,-17.751,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.0654655,0,256.4165,-16.849,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.0654655,0,256.533,-21.3645,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.0654655,0,256.6495,-17.754,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.0654655,0,255.601,-16.8485,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04832645,0,255.9505,-15.4945,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04832645,0,256.533,-17.7515,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04832645,0,256.533,-16.396,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.07434477,0,256.4165,-17.3,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1003631,0,256.766,-16.39799,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1003631,0,256.533,-20.46349,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1003631,0,256.6495,-16.396,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09916623,0,256.766,-17.2985,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09796936,0,256.6495,-15.04,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09796936,0,256.1835,-18.653,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.09796936,0,256.766,-13.234,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.07892127,0,256.1835,-18.2015,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.07892127,0,256.999,-16.3955,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.07892127,0,257.232,-21.817,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07892127,0,256.999,-16.397,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.107968,0,256.6495,-20.4615,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.107968,0,256.999,-15.9435,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.107968,0,256.533,-20.91199,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1076234,0,256.8825,-16.8475,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1072789,0,256.6495,-20.912,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1072789,0,257.232,-16.397,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1072789,0,256.067,-19.557,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.07978294,0,256.6495,-20.91299,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05228696,0,256.4165,-22.268,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.05228696,0,256.067,-17.2995,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.05228696,0,256.4165,-14.59,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1007795,0,256.6495,-16.397,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1007795,0,256.3,-20.4605,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1007795,0,256.6495,-19.5595,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1007795,0,256.067,-15.9445,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.07957313,0,256.1835,-16.3975,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.07957313,0,255.834,-20.0115,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.07957313,0,256.4165,-19.559,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2069641,0,255.9505,-20.01199,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3343551,0,255.601,-17.3,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3343551,0,255.601,-20.91499,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3343551,0,255.9505,-17.754,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.9051411,0,255.0185,-18.2025,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.475927,0,254.436,-17.302,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.475927,0,254.203,-20.0095,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.475927,0,255.834,-16.3965,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.740587,0,256.4165,-23.6205,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.740587,0,257.3485,-19.104,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.740587,0,255.4845,-23.62049,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.740587,0,257.698,-20.007,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.936039,0,260.494,-22.712,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.936039,0,260.261,-20.002,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.936039,0,259.2125,-23.612,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.720929,0,256.4165,-24.51399,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.505819,0,256.999,-27.677,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.505819,0,258.397,-21.807,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.505819,0,261.659,-22.709,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.704655,0,262.125,-19.1005,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.903491,0,263.1735,-26.782,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.903491,0,267.1345,-20.461,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.903491,0,267.6005,-20.913,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.963607,0,270.1635,-21.817,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.963607,0,270.3965,-26.7905,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.963607,0,272.377,-24.9815,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.963607,0,275.639,-22.72399,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.755315,0,279.0175,-21.36749,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.755315,0,280.6485,-25.88349,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.755315,0,286.124,-22.269,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.128946,0,287.522,-29.9465,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.502577,0,294.6285,-25.882,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.502577,0,299.2885,-28.59299,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.502577,0,306.5115,-28.144,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.072227,0,310.2395,-26.78699,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.641876,0,310.4725,-25.4325,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.641876,0,318.1615,-24.52899,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.641876,0,311.4045,-24.0745,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.482416,0,310.123,-27.6875,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.482416,0,306.7445,-24.977,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.482416,0,304.065,-26.331,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.482416,0,296.842,-24.071,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.871976,0,292.9975,-24.9715,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.871976,0,284.493,-18.6465,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.871976,0,278.901,-24.067,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.24362,0,268.882,-22.2605,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.615264,0,261.659,-23.618,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.615264,0,252.106,-21.3615,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,4.615264,0,251.2905,-20.91,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.133618,0,249.543,-14.5915,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.651972,0,249.1935,-14.5895,0,0
