Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.04385411,0,69.3175,-12.77299,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.04385411,0,69.5505,-13.226,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.05127576,0,69.3175,-18.6445,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05869741,0,70.133,-14.1285,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05869741,0,69.0845,-15.03149,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05869741,0,69.0845,-13.678,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06449084,0,70.01649,-15.0325,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07028428,0,69.434,-13.22499,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.07028428,0,70.133,-14.12749,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.07028428,0,69.89999,-10.966,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06085413,0,69.434,-14.12849,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06085413,0,70.2495,-12.3215,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06085413,0,69.66699,-13.2235,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06085413,0,69.434,-16.38649,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.04368753,0,69.3175,-15.48299,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.04368753,0,69.434,-15.485,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.04368753,0,69.3175,-12.3215,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.03506267,0,70.01649,-16.38599,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02643782,0,69.7835,-13.2255,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.02643782,0,69.3175,-15.48249,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.02643782,0,68.735,-13.22499,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04519471,0,69.434,-11.8695,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.0639516,0,69.3175,-13.67649,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.0639516,0,68.968,-13.67799,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0639516,0,68.968,-13.2225,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05243093,0,69.3175,-11.417,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05243093,0,68.269,-15.93399,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05243093,0,69.3175,-15.9345,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.05243093,0,69.78349,-13.67749,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05947613,0,69.0845,-12.32249,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05947613,0,69.434,-14.13,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.05947613,0,68.502,-15.4855,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05070084,0,68.036,-16.83699,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04192555,0,69.0845,-14.57949,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04192555,0,68.502,-13.226,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04192555,0,69.0845,-12.77499,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04533936,0,68.036,-17.742,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.04875316,0,68.6185,-16.841,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04875316,0,69.434,-17.743,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04875316,0,68.502,-14.581,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08670335,0,69.0845,-15.03099,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08670335,0,69.3175,-13.6775,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08670335,0,69.66699,-15.0285,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.08670335,0,69.3175,-16.387,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0663018,0,68.3855,-15.483,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.0663018,0,68.3855,-13.677,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.0663018,0,68.735,-17.7425,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05337947,0,68.6185,-13.67699,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04045714,0,68.968,-17.74049,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04045714,0,69.201,-16.3875,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04045714,0,68.269,-14.12749,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05448735,0,69.3175,-13.67749,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.06851757,0,68.8515,-14.57949,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.06851757,0,69.0845,-12.3235,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.06851757,0,69.5505,-13.678,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05154813,0,69.78349,-13.6785,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05154813,0,69.89999,-15.0335,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05154813,0,69.3175,-12.32299,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05154813,0,68.735,-16.83849,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.02721432,0,68.968,-15.4855,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.02721432,0,68.735,-12.32,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.02721432,0,69.5505,-13.22499,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03811117,0,69.201,-11.4165,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04900802,0,68.8515,-15.93449,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04900802,0,69.55049,-13.678,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04900802,0,68.6185,-12.32249,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04105534,0,69.201,-13.67749,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.03310267,0,69.0845,-15.0325,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.03310267,0,68.8515,-13.22549,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.03310267,0,69.667,-15.484,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.02543215,0,69.201,-13.6775,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.02543215,0,69.0845,-12.7745,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.02543215,0,69.0845,-15.0325,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.02543215,0,68.8515,-12.77399,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.04300361,0,69.0845,-13.2265,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.04300361,0,68.502,-14.58049,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.04300361,0,69.3175,-18.6455,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.05320618,0,69.66699,-15.03049,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.06340875,0,69.78349,-15.484,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.06340875,0,69.201,-13.67599,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.06340875,0,68.968,-11.8685,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.06996426,0,69.667,-13.67699,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.07651976,0,68.735,-13.22449,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.07651976,0,68.735,-14.12749,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.07651976,0,69.66699,-15.935,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.5110725,0,69.667,-14.12849,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.5110725,0,69.89999,-17.741,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.5110725,0,72.3465,-14.57949,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,0.5110725,0,77.7055,-13.678,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.167963,0,83.414,-15.48299,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.167963,0,84.113,-14.1265,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.167963,0,82.5985,-15.48349,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.378548,0,79.8025,-17.28899,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,4.589133,0,78.987,-16.83599,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,4.589133,0,80.851,-15.9305,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,4.589133,0,88.77299,-15.479,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.728767,0,91.336,-21.7995,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.868401,0,88.53999,-16.37799,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.868401,0,83.414,-16.377,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.868401,0,77.822,-16.3765,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,8.205224,0,69.3175,-19.087,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,8.205224,0,60.9295,-17.2825,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,8.205224,0,54.8715,-17.736,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,8.205224,0,50.2115,-8.705498,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,8.463104,0,47.998,-12.317,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,8.463104,0,45.901,-6.896999,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,8.463104,0,43.2215,-10.0635,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.944671,0,38.212,-9.616001,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,7.426237,0,31.8045,-9.162998,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,7.426237,0,28.5425,-11.4225,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,7.426237,0,26.2125,-10.5175,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,6.641604,0,21.3195,-9.160999,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.856973,0,19.6885,-13.675,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.856973,0,20.3875,-15.93449,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,5.856973,0,18.9895,-18.192,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.501721,0,22.368,-14.12949,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.501721,0,20.1545,-18.19249,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.501721,0,22.2515,-15.036,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.501721,0,22.601,-19.0965,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.829394,0,23.533,-17.2925,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.829394,0,24.698,-19.99849,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.829394,0,23.3,-17.29,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.906,0,23.4165,-23.61,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.982606,0,23.8825,-23.606,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.982606,0,25.7465,-26.31849,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.982606,0,26.2125,-24.06099,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.461433,0,27.96,-30.83299,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.94026,0,27.028,-28.578,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.94026,0,25.164,-29.9315,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.94026,0,22.135,-28.1265,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.999104,0,25.5135,-34.001,0,0
