Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
21,00:00:00.891,0.8924,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.80522,0,710.184,-4.174496,0,0
21,00:00:00.892,0.894,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.80522,0,691.1945,0.7990036,0,0
21,00:00:00.894,0.8956,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.793785,0,681.7579,-6.867496,0,0
21,00:00:00.896,0.8972,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.793785,0,684.9034,3.082497,0,0
21,00:00:00.897,0.8988,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.793785,0,663.584,-10.4675,0,0
21,00:00:00.899,0.9004,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.793785,0,658.225,-0.1024971,0,0
21,00:00:00.900,0.902,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.868308,0,634.692,0.8099976,0,0
21,00:00:00.902,0.9036,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.868308,0,634.459,9.384003,0,0
21,00:00:00.904,0.9052,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.868308,0,615.7025,1.248005,0,0
21,00:00:00.905,0.9068,-10.977,20.3635,0.1819999,-837.4924,-418.7462,1.789674,0,616.984,-1.910995,0,0
21,00:00:00.907,0.9084,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.71104,0,603.3535,-5.508999,0,0
21,00:00:00.908,0.91,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.71104,0,594.15,5.785999,0,0
21,00:00:00.910,0.9116,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.71104,0,576.442,4.8685,0,0
21,00:00:00.912,0.9132,-10.977,20.285,0.1424999,-740.8943,-370.4471,1.709939,0,565.6075,16.144,0,0
21,00:00:00.913,0.9148,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.708839,0,547.2004,11.6295,0,0
22,00:00:00.915,0.9164,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.708839,0,546.7345,9.375,0,0
22,00:00:00.916,0.918,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.708839,0,544.6375,15.25451,0,0
22,00:00:00.918,0.9196,-10.977,20.184,0.09200001,-595.997,-297.9985,1.617198,0,538.23,12.5315,0,0
22,00:00:00.920,0.9212,-10.977,20.184,0.09200001,-595.997,-297.9985,1.617198,0,522.153,12.9925,0,0
22,00:00:00.921,0.9228,-10.977,20.184,0.09200001,-595.997,-297.9985,1.617198,0,500.717,3.969006,0,0
22,00:00:00.923,0.9244,-10.977,20.184,0.09200001,-595.997,-297.9985,1.617198,0,491.397,16.6095,0,0
22,00:00:00.924,0.926,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.680328,0,471.9415,-12.7585,0,0
22,00:00:00.926,0.9276,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.680328,0,466.233,-43.9335,0,0
22,00:00:00.928,0.9292,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.680328,0,469.262,-19.987,0,0
22,00:00:00.929,0.9308,-10.977,20.1065,0.05349994,-451.0998,-225.55,1.666341,0,476.252,37.8415,0,0
22,00:00:00.931,0.9324,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.652353,0,464.2525,17.0495,0,0
22,00:00:00.932,0.934,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.652353,0,449.69,-19.549,0,0
22,00:00:00.934,0.9356,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.652353,0,438.506,-26.3165,0,0
22,00:00:00.936,0.9372,-10.977,20.0665,0.03349996,-354.5018,-177.2509,1.663012,0,430.584,2.589005,0,0
22,00:00:00.937,0.9388,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.67367,0,413.808,8.0005,0,0
22,00:00:00.939,0.9404,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.67367,0,393.304,-4.2005,0,0
22,00:00:00.940,0.942,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.67367,0,381.654,-11.861,0,0
22,00:00:00.942,0.9436,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.590044,0,369.6545,-13.21249,0,0
22,00:00:00.944,0.9452,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.590044,0,361.7325,-10.0555,0,0
22,00:00:00.945,0.9468,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.590044,0,357.5385,-10.961,0,0
22,00:00:00.947,0.9484,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.590044,0,355.2085,0.3284988,0,0
22,00:00:00.948,0.95,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.607799,0,347.5195,3.045002,0,0
22,00:00:00.950,0.9516,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.607799,0,337.2675,-3.292,0,0
22,00:00:00.952,0.9532,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.607799,0,337.5005,-2.849499,0,0
22,00:00:00.953,0.9548,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.62494,0,337.151,6.641499,0,0
22,00:00:00.955,0.9564,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.64208,0,342.976,19.7505,0,0
23,00:00:00.956,0.958,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.64208,0,340.2965,20.201,0,0
23,00:00:00.958,0.9596,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.64208,0,342.1605,17.9285,0,0
23,00:00:00.960,0.9612,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.69384,0,342.976,17.92,0,0
23,00:00:00.961,0.9628,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.7456,0,344.7235,24.696,0,0
23,00:00:00.963,0.9644,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.7456,0,347.9855,22.441,0,0
23,00:00:00.964,0.966,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.7456,0,343.442,20.187,0,0
23,00:00:00.966,0.9676,-10.977,19.993,0.0009999275,-111.6,0,1.803965,0,339.8305,29.6715,0,0
23,00:00:00.968,0.9692,-10.977,19.993,0.0009999275,-111.6,0,1.803965,0,327.7145,22.0005,0,0
23,00:00:00.969,0.9708,-10.977,19.993,0.0009999275,-111.6,0,1.803965,0,312.3365,16.1315,0,0
23,00:00:00.971,0.9724,-10.977,19.993,0.0009999275,-111.6,0,1.803965,0,291.3665,16.572,0,0
23,00:00:00.972,0.974,-10.977,19.976,0.0009999275,-219.6001,0,1.996971,0,286.124,31.9245,0,0
23,00:00:00.974,0.9756,-10.977,19.976,0.0009999275,-219.6001,0,1.996971,0,284.726,33.7375,0,0
23,00:00:00.976,0.9772,-10.977,19.976,0.0009999275,-219.6001,0,1.996971,0,284.8425,16.1225,0,0
23,00:00:00.977,0.9788,-10.977,19.962,0.0009999275,-273.6001,0,2.555347,0,280.765,10.7125,0,0
23,00:00:00.979,0.9804,-10.977,19.948,0.0009999275,-327.6001,0,3.113723,0,279.9495,10.2615,0,0
23,00:00:00.980,0.982,-10.977,19.948,0.0009999275,-327.6001,0,3.113723,0,276.105,14.33,0,0
23,00:00:00.982,0.9836,-10.977,19.948,0.0009999275,-327.6001,0,3.113723,0,273.8915,18.8345,0,0
23,00:00:00.984,0.9852,-10.977,19.929,0.0009999275,-381.6,0,4.074169,0,272.843,16.55949,0,0
23,00:00:00.985,0.9868,-10.977,19.91,0.0009999275,-435.5999,0,5.034615,0,273.775,16.54849,0,0
23,00:00:00.987,0.9884,-10.977,19.91,0.0009999275,-435.5999,0,5.034615,0,275.2895,15.2055,0,0
23,00:00:00.988,0.99,-10.977,19.91,0.0009999275,-435.5999,0,5.034615,0,288.8035,46.8505,0,0
23,00:00:00.990,0.9916,-10.977,19.861,0.0009999275,-543.6002,0,6.794758,0,297.774,73.94699,0,0
23,00:00:00.992,0.9932,-10.977,19.861,0.0009999275,-543.6002,0,6.794758,0,298.939,55.41349,0,0
23,00:00:00.993,0.9948,-10.977,19.861,0.0009999275,-543.6002,0,6.794758,0,287.8715,-2.865501,0,0
23,00:00:00.995,0.9964,-10.977,19.861,0.0009999275,-543.6002,0,6.794758,0,294.6285,27.417,0,0
23,00:00:00.996,0.998,-10.977,19.8,0.0009999275,-651.6,0,8.280076,0,299.5215,45.9375,0,0
24,00:00:00.998,0.9996,-10.977,19.8,0.0009999275,-651.6,0,8.280076,0,311.1715,40.9495,0,0
24,00:00:01.000,1.0012,-10.977,19.8,0.0009999275,-651.6,0,8.280076,0,317.6955,36.886,0,0
24,00:00:01.001,1.0028,-10.977,19.7645,0.0009999275,-705.6,0,8.206195,0,326.899,52.2585,0,0
24,00:00:01.003,1.0044,-10.977,19.729,0.0009999275,-759.6,0,8.132314,0,316.88,40.967,0,0
24,00:00:01.004,1.006,-10.977,19.729,0.0009999275,-759.6,0,8.132314,0,297.541,22.42149,0,0
24,00:00:01.006,1.0076,-10.977,19.729,0.0009999275,-759.6,0,8.132314,0,287.988,47.25751,0,0
24,00:00:01.008,1.0092,-10.977,19.6885,0.0009999275,-813.6,0,7.771288,0,279.833,61.71701,0,0
24,00:00:01.009,1.0108,-10.977,19.64799,0.0009999275,-867.6001,0,7.410262,0,271.3285,53.5995,0,0
24,00:00:01.011,1.0124,-10.977,19.64799,0.0009999275,-867.6001,0,7.410262,0,264.1055,26.046,0,0
24,00:00:01.012,1.014,-10.977,19.64799,0.0009999275,-867.6001,0,7.410262,0,263.1735,36.4285,0,0
24,00:00:01.014,1.0156,-10.977,19.555,0.0009999275,-975.6,0,5.650783,0,259.795,47.69801,0,0
24,00:00:01.016,1.0172,-10.977,19.555,0.0009999275,-975.6,0,5.650783,0,260.6105,43.18151,0,0
24,00:00:01.017,1.0188,-10.977,19.555,0.0009999275,-975.6,0,5.650783,0,262.125,38.22601,0,0
24,00:00:01.019,1.0204,-10.977,19.555,0.0009999275,-975.6,0,5.650783,0,268.0665,33.718,0,0
24,00:00:01.020,1.022,-10.977,19.452,0.0009999275,-1083.6,0,4.286302,0,265.154,35.5145,0,0
24,00:00:01.022,1.0236,-10.977,19.452,0.0009999275,-1083.6,0,4.286302,0,261.7755,47.6935,0,0
24,00:00:01.024,1.0252,-10.977,19.452,0.0009999275,-1083.6,0,4.286302,0,272.9595,41.815,0,0
24,00:00:01.025,1.0268,-10.977,19.395,0.0009999275,-1137.6,0,3.970406,0,289.153,36.8595,0,0
24,00:00:01.027,1.0284,-10.977,19.338,0.0009999275,-1191.6,0,3.654509,0,294.6285,48.616,0,0
24,00:00:01.028,1.03,-10.977,19.338,0.0009999275,-1191.6,0,3.654509,0,286.9395,42.28701,0,0
24,00:00:01.030,1.0316,-10.977,19.338,0.0009999275,-1191.6,0,3.654509,0,294.745,40.93301,0,0
24,00:00:01.032,1.0332,-10.977,19.2755,0.0009999275,-1245.6,0,3.850418,0,305.23,38.20051,0,0
24,00:00:01.033,1.0348,-10.977,19.213,0.0009999275,-1299.6,0,4.046327,0,300.57,55.80701,0,0
24,00:00:01.035,1.0364,-10.977,19.213,0.0009999275,-1299.6,0,4.046327,0,292.881,51.7625,0,0
24,00:00:01.036,1.038,-10.977,19.213,0.0009999275,-1299.6,0,4.046327,0,279.367,45.00651,0,0
24,00:00:01.038,1.0396,-10.977,19.077,0.0009999275,-1407.6,0,4.854083,0,256.3,45.4295,0,0
25,00:00:01.040,1.0412,-10.977,19.077,0.0009999275,-1407.6,0,4.854083,0,245.815,55.803,0,0
25,00:00:01.041,1.0428,-10.977,19.077,0.0009999275,-1407.6,0,4.854083,0,253.504,45.43501,0,0
25,00:00:01.043,1.0444,-10.977,19.077,0.0009999275,-1407.6,0,4.854083,0,252.9215,48.14551,0,0
25,00:00:01.044,1.046,-10.977,18.931,0.0009999275,-1515.6,0,5.887791,0,254.7855,47.693,0,0
25,00:00:01.046,1.0476,-10.977,18.931,0.0009999275,-1515.6,0,5.887791,0,256.1835,21.0685,0,0
25,00:00:01.048,1.0492,-10.977,18.931,0.0009999275,-1515.6,0,5.887791,0,241.9705,32.332,0,0
25,00:00:01.049,1.0508,-10.977,18.852,0.0009999275,-1569.6,0,6.170735,0,247.213,44.5005,0,0
25,00:00:01.051,1.0524,-10.977,18.77299,0.0009999275,-1623.6,0,6.45368,0,262.4745,29.62201,0,0
25,00:00:01.052,1.054,-10.977,18.77299,0.0009999275,-1623.6,0,6.45368,0,277.6195,40.457,0,0
25,00:00:01.054,1.0556,-10.977,18.77299,0.0009999275,-1623.6,0,6.45368,0,279.833,23.744,0,0
25,00:00:01.056,1.0572,-10.977,18.689,0.0009999275,-1677.6,0,6.474319,0,273.542,22.3955,0,0
25,00:00:01.057,1.0588,-10.977,18.605,0.0009999275,-1731.6,0,6.494958,0,268.9985,31.85201,0,0
25,00:00:01.059,1.0604,-10.977,18.605,0.0009999275,-1731.6,0,6.494958,0,301.3855,14.26701,0,0
25,00:00:01.060,1.062,-10.977,18.605,0.0009999275,-1731.6,0,6.494958,0,289.619,12.4545,0,0
25,00:00:01.062,1.0636,-10.977,18.42599,0.0009999275,-1839.6,0,6.672753,0,270.6295,26.91001,0,0
25,00:00:01.064,1.0652,-10.977,18.42599,0.0009999275,-1839.6,0,6.672753,0,252.339,24.20702,0,0
25,00:00:01.065,1.0668,-10.977,18.42599,0.0009999275,-1839.6,0,6.672753,0,231.369,19.65501,0,0
25,00:00:01.067,1.0684,-10.977,18.42599,0.0009999275,-1839.6,0,6.672753,0,237.194,-3.824997,0,0
25,00:00:01.068,1.07,-10.977,18.237,0.0009999275,-1942.246,0,6.29833,0,237.66,7.022011,0,0
25,00:00:01.070,1.0716,-10.977,18.237,0.0009999275,-1942.246,0,6.29833,0,235.6795,23.2815,0,0
25,00:00:01.072,1.0732,-10.977,18.237,0.0009999275,-1942.246,0,6.29833,0,226.243,7.911507,0,0
25,00:00:01.073,1.0748,-10.977,18.138,0.0009999275,-1968.785,0,5.690961,0,229.3885,-0.2269974,0,0
25,00:00:01.075,1.0764,-10.977,18.03899,0.0009999275,-1995.323,0,5.083592,0,240.3395,3.858009,0,0
25,00:00:01.076,1.078,-10.977,18.03899,0.0009999275,-1995.323,0,5.083592,0,243.1355,16.06401,0,0
25,00:00:01.078,1.0796,-10.977,18.03899,0.0009999275,-1995.323,0,5.083592,0,254.436,27.79951,0,0
25,00:00:01.080,1.0812,-10.977,17.939,0.0009999275,-1997.662,0,4.043866,0,258.5135,6.575005,0,0
26,00:00:01.081,1.0828,-10.977,17.839,0.0009999275,-2000,0,3.00414,0,264.921,21.95,0,0
26,00:00:01.083,1.0844,-10.977,17.839,0.0009999275,-2000,0,3.00414,0,274.241,15.647,0,0
26,00:00:01.084,1.086,-10.977,17.839,0.0009999275,-2000,0,3.00414,0,278.0855,-1.069,0,0
26,00:00:01.086,1.0876,-10.977,17.639,0.0009999275,-2000,0,0.7596894,0,268.183,9.751503,0,0
26,00:00:01.088,1.0892,-10.977,17.639,0.0009999275,-2000,0,0.7596894,0,251.7565,16.54099,0,0
26,00:00:01.089,1.0908,-10.977,17.639,0.0009999275,-2000,0,0.7596894,0,230.903,20.59651,0,0
26,00:00:01.091,1.0924,-10.977,17.639,0.0009999275,-2000,0,0.7596894,0,224.4955,0.263504,0,0
26,00:00:01.092,1.094,-10.977,17.439,0.0009999275,-2000,0,-0.6406948,0,227.0585,2.973991,0,0
26,00:00:01.094,1.0956,-10.977,17.439,0.0009999275,-2000,0,-0.6406948,0,223.68,26.01151,0,0
26,00:00:01.096,1.0972,-10.977,17.439,0.0009999275,-2000,0,-0.6406948,0,226.476,8.863495,0,0
26,00:00:01.097,1.0988,-10.977,17.339,0.0009999275,-2000,0,-0.9224162,0,223.7965,7.506996,0,0
26,00:00:01.099,1.1004,-10.977,17.239,0.0009999275,-2000,0,-1.204138,0,229.8545,-8.285004,0,0
26,00:00:01.100,1.102,-10.977,17.239,0.0009999275,-2000,0,-1.204138,0,232.4175,10.6935,0,0
26,00:00:01.102,1.1036,-10.977,17.239,0.0009999275,-2000,0,-1.204138,0,233.233,27.83549,0,0
26,00:00:01.104,1.1052,-10.977,17.139,0.0009999275,-2000,0,-0.8851546,0,253.6205,21.966,0,0
26,00:00:01.105,1.1068,-10.977,17.03899,0.0009999275,-2000,0,-0.5661715,0,256.6495,27.38599,0,0
26,00:00:01.107,1.1084,-10.977,17.03899,0.0009999275,-2000,0,-0.5661715,0,262.0085,13.397,0,0
26,00:00:01.108,1.11,-10.977,17.03899,0.0009999275,-2000,0,-0.5661715,0,271.3285,21.535,0,0
26,00:00:01.110,1.1116,-10.977,16.839,0.0009999275,-2000,0,0.9373813,0,265.853,19.6965,0,0
26,00:00:01.112,1.1132,-10.977,16.839,0.0009999275,-2000,0,0.9373813,0,261.892,12.955,0,0
26,00:00:01.113,1.1148,-10.977,16.839,0.0009999275,-2000,0,0.9373813,0,240.689,21.9995,0,0
26,00:00:01.115,1.1164,-10.977,16.839,0.0009999275,-2000,0,0.9373813,0,223.0975,15.2285,0,0
26,00:00:01.116,1.118,-10.977,16.639,0.0009999275,-2000,0,2.302755,0,214.826,26.9485,0,0
26,00:00:01.118,1.1196,-10.977,16.639,0.0009999275,-2000,0,2.302755,0,215.059,13.3985,0,0
26,00:00:01.120,1.1212,-10.977,16.639,0.0009999275,-2000,0,2.302755,0,227.874,25.6345,0,0
26,00:00:01.121,1.1228,-10.977,16.539,0.0009999275,-2000,0,2.942477,0,219.02,14.3405,0,0
27,00:00:01.123,1.1244,-10.977,16.439,0.0009999275,-2000,0,3.5822,0,215.525,13.883,0,0
27,00:00:01.124,1.126,-10.977,16.439,0.0009999275,-2000,0,3.5822,0,214.4765,20.2015,0,0
27,00:00:01.126,1.1276,-10.977,16.439,0.0009999275,-2000,0,3.5822,0,230.3205,30.1365,0,0
27,00:00:01.128,1.1292,-10.977,16.339,0.0009999275,-2000,0,3.812188,0,237.427,25.631,0,0
27,00:00:01.129,1.1308,-10.977,16.239,0.0009999275,-2000,0,4.042176,0,238.359,13.8715,0,0
27,00:00:01.131,1.1324,-10.977,16.239,0.0009999275,-2000,0,4.042176,0,241.9705,17.95,0,0
27,00:00:01.132,1.134,-10.977,16.239,0.0009999275,-2000,0,4.042176,0,252.9215,22.01,0,0
27,00:00:01.134,1.1356,-10.977,16.03899,0.0009999275,-2000,0,3.416643,0,266.4355,10.726,0,0
27,00:00:01.136,1.1372,-10.977,16.03899,0.0009999275,-2000,0,3.416643,0,259.795,8.021503,0,0
27,00:00:01.137,1.1388,-10.977,16.03899,0.0009999275,-2000,0,3.416643,0,249.543,6.232002,0,0
27,00:00:01.139,1.1404,-10.977,16.03899,0.0009999275,-2000,0,3.416643,0,227.2915,30.174,0,0
27,00:00:01.140,1.142,-10.977,15.839,0.0009999275,-2000,0,2.251796,0,210.166,12.53801,0,0
27,00:00:01.142,1.1436,-10.977,15.839,0.0009999275,-2000,0,2.251796,0,215.991,19.302,0,0
27,00:00:01.144,1.1452,-10.977,15.839,0.0009999275,-2000,0,2.251796,0,215.8745,23.3985,0,0
27,00:00:01.145,1.1468,-10.977,15.739,0.0009999275,-2000,0,1.585683,0,215.059,20.687,0,0
27,00:00:01.147,1.1484,-10.977,15.639,0.0009999275,-2000,0,0.9195704,0,210.632,14.3595,0,0
27,00:00:01.148,1.15,-10.977,15.639,0.0009999275,-2000,0,0.9195704,0,217.622,-5.526997,0,0
27,00:00:01.150,1.1516,-10.977,15.639,0.0009999275,-2000,0,0.9195704,0,218.321,13.45601,0,0
27,00:00:01.152,1.1532,-10.977,15.539,0.0009999275,-2000,0,0.5503658,0,220.7675,20.694,0,0
27,00:00:01.153,1.1548,-10.977,15.439,0.0009999275,-2000,0,0.1811611,0,231.835,26.569,0,0
27,00:00:01.155,1.1564,-10.977,15.439,0.0009999275,-2000,0,0.1811611,0,240.1065,17.9685,0,0
27,00:00:01.156,1.158,-10.977,15.439,0.0009999275,-2000,0,0.1811611,0,244.0675,15.7285,0,0
27,00:00:01.158,1.1596,-10.977,15.239,0.0009999275,-2000,0,0.2832744,0,254.7855,23.4275,0,0
27,00:00:01.160,1.1612,-10.977,15.239,0.0009999275,-2000,0,0.2832744,0,264.8045,-0.05399704,0,0
27,00:00:01.161,1.1628,-10.977,15.239,0.0009999275,-2000,0,0.2832744,0,246.747,18.005,0,0
27,00:00:01.163,1.1644,-10.977,15.239,0.0009999275,-2000,0,0.2832744,0,229.039,19.8175,0,0
28,00:00:01.164,1.166,-10.977,15.03899,0.0009999275,-2000,0,0.9133717,0,214.9425,22.5335,0,0
28,00:00:01.166,1.1676,-10.977,15.03899,0.0009999275,-2000,0,0.9133717,0,206.7875,19.352,0,0
28,00:00:01.168,1.1692,-10.977,15.03899,0.0009999275,-2000,0,0.9133717,0,212.6125,6.706499,0,0
28,00:00:01.169,1.1708,-10.977,14.939,0.0009999275,-2000,0,1.279838,0,202.943,33.354,0,0
28,00:00:01.171,1.1724,-10.977,14.839,0.0009999275,-2000,0,1.646303,0,205.6225,18.4565,0,0
28,00:00:01.172,1.174,-10.977,14.839,0.0009999275,-2000,0,1.646303,0,209.234,-6.836998,0,0
28,00:00:01.174,1.1756,-10.977,14.839,0.0009999275,-2000,0,1.646303,0,209.8165,0.3924999,0,0
28,00:00:01.176,1.1772,-10.977,14.739,0.0009999275,-2000,0,1.90156,0,210.399,2.214001,0,0
28,00:00:01.177,1.1788,-10.977,14.639,0.0009999275,-2000,0,2.156817,0,214.36,28.3935,0,0
28,00:00:01.179,1.1804,-10.977,14.639,0.0009999275,-2000,0,2.156817,0,233.233,7.619001,0,0
28,00:00:01.180,1.182,-10.977,14.639,0.0009999275,-2000,0,2.156817,0,237.7765,6.733501,0,0
28,00:00:01.182,1.1836,-10.977,14.439,0.0009999275,-2000,0,2.733716,0,244.5335,16.2185,0,0
28,00:00:01.184,1.1852,-10.977,14.439,0.0009999275,-2000,0,2.733716,0,252.572,1.766,0,0
28,00:00:01.185,1.1868,-10.977,14.439,0.0009999275,-2000,0,2.733716,0,246.514,9.409,0,0
28,00:00:01.187,1.1884,-10.977,14.439,0.0009999275,-2000,0,2.733716,0,245.4655,-3.205499,0,0
28,00:00:01.188,1.19,-10.977,14.239,0.0009999275,-2000,0,3.011564,0,226.476,3.125,0,0
28,00:00:01.190,1.1916,-10.977,14.239,0.0009999275,-2000,0,3.011564,0,201.778,6.262501,0,0
28,00:00:01.192,1.1932,-10.977,14.239,0.0009999275,-2000,0,3.011564,0,195.8365,2.628002,0,0
28,00:00:01.193,1.1948,-10.977,14.139,0.0009999275,-2000,0,2.788582,0,201.8945,22.505,0,0
28,00:00:01.195,1.1964,-10.977,14.03899,0.0009999275,-2000,0,2.5656,0,214.127,0.3955002,0,0
28,00:00:01.196,1.198,-10.977,14.03899,0.0009999275,-2000,0,2.5656,0,205.972,-3.2125,0,0
28,00:00:01.198,1.1996,-10.977,14.03899,0.0009999275,-2000,0,2.5656,0,195.72,-14.512,0,0
28,00:00:01.200,1.2012,-10.977,13.939,0.0009999275,-2000,0,2.178815,0,205.8555,1.311499,0,0
28,00:00:01.201,1.2028,-10.977,13.839,0.0009999275,-2000,0,1.79203,0,207.2535,13.4975,0,0
28,00:00:01.203,1.2044,-10.977,13.839,0.0009999275,-2000,0,1.79203,0,224.612,17.127,0,0
28,00:00:01.204,1.206,-10.977,13.839,0.0009999275,-2000,0,1.79203,0,224.7285,5.8315,0,0
29,00:00:01.206,1.2076,-10.977,13.639,0.0009999275,-2000,0,1.059064,0,231.835,16.2235,0,0
29,00:00:01.208,1.2092,-10.977,13.639,0.0009999275,-2000,0,1.059064,0,246.98,16.6735,0,0
29,00:00:01.209,1.2108,-10.977,13.639,0.0009999275,-2000,0,1.059064,0,258.0475,8.9855,0,0
29,00:00:01.211,1.2124,-10.977,13.639,0.0009999275,-2000,0,1.059064,0,249.543,6.29,0,0
29,00:00:01.212,1.214,-10.977,13.439,0.0009999275,-2000,0,0.7855009,0,230.204,7.215,0,0
29,00:00:01.214,1.2156,-10.977,13.439,0.0009999275,-2000,0,0.7855009,0,204.2245,22.1005,0,0
29,00:00:01.216,1.2172,-10.977,13.439,0.0009999275,-2000,0,0.7855009,0,196.652,15.318,0,0
29,00:00:01.217,1.2188,-10.977,13.339,0.0009999275,-2000,0,0.9489027,0,204.2245,13.959,0,0
29,00:00:01.219,1.2204,-10.977,13.239,0.0009999275,-2000,0,1.112305,0,205.8555,23.9245,0,0
29,00:00:01.220,1.222,-10.977,13.239,0.0009999275,-2000,0,1.112305,0,201.1955,16.6945,0,0
29,00:00:01.222,1.2236,-10.977,13.239,0.0009999275,-2000,0,1.112305,0,193.9725,26.1655,0,0
29,00:00:01.224,1.2252,-10.977,13.139,0.0009999275,-2000,0,1.333786,0,206.671,3.5855,0,0
29,00:00:01.225,1.2268,-10.977,13.03899,0.0009999275,-2000,0,1.555268,0,204.574,19.401,0,0
29,00:00:01.227,1.2284,-10.977,13.03899,0.0009999275,-2000,0,1.555268,0,208.1855,20.309,0,0
29,00:00:01.228,1.23,-10.977,13.03899,0.0009999275,-2000,0,1.555268,0,221.4665,35.211,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.938382,0,224.379,28.4095,0,0
29,00:00:01.232,1.2332,-10.977,12.839,0.0009999275,-2000,0,1.938382,0,237.893,18.042,0,0
29,00:00:01.233,1.2348,-10.977,12.839,0.0009999275,-2000,0,1.938382,0,249.31,26.1855,0,0
29,00:00:01.235,1.2364,-10.977,12.839,0.0009999275,-2000,0,1.938382,0,252.805,13.9705,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,2.05356,0,237.0775,6.2985,0,0
29,00:00:01.238,1.2396,-10.977,12.639,0.0009999275,-2000,0,2.05356,0,220.3015,28.424,0,0
29,00:00:01.240,1.2412,-10.977,12.639,0.0009999275,-2000,0,2.05356,0,207.37,16.2465,0,0
29,00:00:01.241,1.2428,-10.977,12.539,0.0009999275,-2000,0,2.111321,0,197.351,19.3825,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.169082,0,198.8655,21.641,0,0
29,00:00:01.244,1.246,-10.977,12.439,0.0009999275,-2000,0,2.169082,0,195.021,41.06,0,0
29,00:00:01.246,1.2476,-10.977,12.439,0.0009999275,-2000,0,2.169082,0,199.7975,53.698,0,0
30,00:00:01.248,1.2492,-10.977,12.339,0.0009999275,-2000,0,2.222941,0,200.147,50.9945,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,2.2768,0,193.157,80.814,0,0
30,00:00:01.251,1.2524,-10.977,12.239,0.0009999275,-2000,0,2.2768,0,185.8175,181.5595,0,0
30,00:00:01.252,1.254,-10.977,12.239,0.0009999275,-2000,0,2.2768,0,202.011,364.5295,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,2.106198,0,194.4385,519.0945,0,0
30,00:00:01.256,1.2572,-10.977,12.03899,0.0009999275,-2000,0,2.106198,0,194.9045,562.0595,0,0
30,00:00:01.257,1.2588,-10.977,12.03899,0.0009999275,-2000,0,2.106198,0,202.244,562.507,0,0
30,00:00:01.259,1.2604,-10.977,12.03899,0.0009999275,-2000,0,2.106198,0,236.1455,561.595,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.703132,0,236.728,552.56,0,0
30,00:00:01.262,1.2636,-10.977,11.839,0.0009999275,-2000,0,1.703132,0,216.69,543.0875,0,0
