Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.06956252,0,222.748,-15.94949,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.04808592,0,223.3305,-12.785,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.02660931,0,222.515,-13.238,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.02660931,0,222.8645,-16.85249,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.02660931,0,222.981,-18.209,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.0587,0,223.0975,-15.949,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.0587,0,222.1655,-17.3065,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.0587,0,222.6315,-15.4965,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.0587,0,222.515,-14.59399,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.04047934,0,223.0975,-15.498,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.04047934,0,221.9325,-16.4015,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.04047934,0,222.6315,-17.756,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.0395302,0,222.3985,-15.046,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.03858105,0,222.515,-17.7555,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.03858105,0,222.748,-17.30399,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.03858105,0,222.981,-18.2075,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.06254388,0,222.8645,-18.6595,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.0865067,0,221.9325,-16.4015,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.0865067,0,222.3985,-14.14249,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.0865067,0,222.1655,-13.238,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.05301537,0,222.3985,-18.65749,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.05301537,0,222.049,-16.8515,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.05301537,0,222.049,-17.753,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.05907002,0,222.049,-15.94849,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.06512468,0,221.6995,-14.5915,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.06512468,0,222.3985,-19.109,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.06512468,0,222.049,-16.8495,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.05498674,0,223.214,-16.39899,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.04484879,0,222.3985,-16.8505,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.04484879,0,221.9325,-14.5925,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.04484879,0,222.1655,-16.848,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.0609939,0,221.6995,-13.236,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.07713902,0,222.282,-15.945,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.07713902,0,223.0975,-16.3975,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.07713902,0,221.2335,-16.399,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.02733815,0,222.515,-16.8495,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.02733815,0,221.816,-16.85,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.02733815,0,222.515,-15.9475,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.02733815,0,222.1655,-18.658,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.06636072,0,222.049,-14.59299,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.06636072,0,222.282,-16.3985,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.06636072,0,222.1655,-16.3995,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.04762544,0,222.3985,-14.1395,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.02889017,0,223.0975,-17.30199,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.02889017,0,222.6315,-12.333,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.02889017,0,222.3985,-14.1395,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.02868499,0,221.816,-15.0425,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.02847981,0,223.214,-14.1405,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.02847981,0,222.282,-18.656,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.02847981,0,222.748,-11.8825,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.0531658,0,221.583,-16.8485,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.0531658,0,222.748,-14.5925,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.0531658,0,221.583,-19.10899,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.0452266,0,222.515,-17.7545,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.03728739,0,222.049,-17.30399,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.03728739,0,222.6315,-13.239,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.03728739,0,222.1655,-18.658,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.04782632,0,222.515,-16.40099,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.05836525,0,222.515,-16.4015,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.05836525,0,222.282,-17.30299,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05836525,0,222.981,-17.3025,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.04958876,0,222.515,-11.883,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.04081227,0,222.6315,-14.5915,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.04081227,0,222.8645,-12.7845,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.04081227,0,222.515,-18.2055,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.03396592,0,222.6315,-15.948,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.03396592,0,222.3985,-20.014,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.03396592,0,222.6315,-13.6885,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.03661054,0,222.6315,-16.398,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.03925515,0,221.9325,-13.69199,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.03925515,0,222.1655,-16.3975,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.03925515,0,222.748,-15.0455,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.03325587,0,222.049,-17.7555,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02725659,0,221.6995,-12.7875,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.02725659,0,222.3985,-17.302,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.02725659,0,222.6315,-12.786,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.0278228,0,222.1655,-18.657,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.028389,0,222.3985,-19.561,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.028389,0,221.6995,-14.5905,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.028389,0,222.282,-15.495,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03610447,0,221.6995,-16.8485,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.03610447,0,222.3985,-17.30299,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.03610447,0,222.6315,-16.85249,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.04256585,0,221.9325,-13.238,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.04902723,0,222.049,-20.01299,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04902723,0,223.0975,-13.238,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04902723,0,222.1655,-18.20699,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04740676,0,222.6315,-15.94949,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.0457863,0,221.816,-18.2075,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.0457863,0,222.049,-16.3995,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.0457863,0,221.583,-18.6575,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.04265142,0,222.6315,-15.0465,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.04265142,0,221.816,-17.7545,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.04265142,0,222.6315,-15.948,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.04265142,0,221.583,-15.4955,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.02182484,0,222.282,-15.946,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.02182484,0,221.4665,-17.752,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.02182484,0,222.3985,-15.0445,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.02182484,0,222.1655,-16.39799,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05246224,0,222.3985,-15.4975,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05246224,0,221.9325,-16.84949,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05246224,0,221.583,-15.946,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05261577,0,221.9325,-19.10799,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.0527693,0,222.515,-12.7855,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0527693,0,221.6995,-18.206,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0527693,0,221.6995,-14.141,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04536175,0,221.9325,-17.7515,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04536175,0,222.1655,-17.3045,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04536175,0,221.6995,-17.753,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04536175,0,222.515,-12.7855,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06438091,0,222.049,-16.85,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.06438091,0,222.282,-12.7845,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.06438091,0,222.6315,-16.849,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.06438091,0,221.816,-11.882,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03334646,0,221.583,-17.3015,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03334646,0,222.515,-14.5915,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03334646,0,222.282,-19.109,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.0348908,0,223.0975,-14.141,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.03643515,0,222.6315,-18.205,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.03643515,0,223.3305,-16.852,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.03643515,0,222.1655,-16.85,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0515729,0,222.515,-15.949,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06671064,0,222.6315,-18.2065,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06671064,0,222.748,-11.43,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06671064,0,221.9325,-19.5605,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06881385,0,222.748,-15.49599,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06881385,0,221.816,-18.655,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06881385,0,222.515,-13.6885,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.06881385,0,222.6315,-15.4935,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.03725122,0,222.748,-14.1405,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.03725122,0,222.049,-17.754,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.03725122,0,222.748,-14.5925,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04194426,0,222.1655,-14.5925,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.0466373,0,221.9325,-10.527,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.0466373,0,222.282,-17.3025,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.0466373,0,221.9325,-16.3995,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04302181,0,222.282,-15.4935,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0394063,0,222.748,-13.2375,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.0394063,0,222.282,-17.754,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0394063,0,222.515,-14.1415,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.02692274,0,221.6995,-17.7535,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.02692274,0,221.9325,-14.5935,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.02692274,0,222.3985,-20.0125,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.02692274,0,222.515,-15.948,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.0640236,0,222.1655,-18.2055,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.0640236,0,221.816,-13.6895,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.0640236,0,222.282,-18.65749,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04708372,0,222.3985,-15.044,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.03014384,0,221.583,-17.754,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.03014384,0,222.282,-15.496,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.03014384,0,222.1655,-16.3995,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03294826,0,221.816,-14.5925,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.03575269,0,222.515,-17.754,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03575269,0,222.049,-15.948,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03575269,0,221.117,-18.2055,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.0629218,0,221.816,-14.594,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0629218,0,222.1655,-16.85,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.0629218,0,221.6995,-13.238,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.0629218,0,222.049,-16.398,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.02645893,0,222.3985,-13.6895,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.02645893,0,222.282,-17.30199,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.02645893,0,222.282,-15.4965,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.03409025,0,221.583,-17.30199,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04172157,0,222.6315,-14.59399,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.04172157,0,221.6995,-18.658,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04172157,0,222.282,-15.49699,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.03864418,0,222.3985,-18.658,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.03556678,0,222.3985,-15.49699,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.03556678,0,222.3985,-19.5625,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.03556678,0,222.049,-15.0455,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.03529006,0,222.049,-20.915,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03529006,0,222.1655,-14.593,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03529006,0,222.8645,-16.851,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03529006,0,222.049,-15.045,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06388039,0,221.9325,-13.688,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06388039,0,221.583,-18.2055,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06388039,0,222.282,-15.9455,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.03805205,0,221.9325,-19.109,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.01222372,0,221.6995,-18.2065,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01222372,0,222.282,-15.94749,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01222372,0,221.9325,-17.3025,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.03392928,0,221.6995,-18.2065,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05563484,0,222.748,-16.3975,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05563484,0,222.1655,-14.141,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05563484,0,221.6995,-17.3025,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.04057867,0,221.35,-17.3015,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.04057867,0,221.583,-16.852,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.04057867,0,222.049,-15.04549,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.04057867,0,222.282,-18.2065,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3072436,0,221.583,-15.495,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3072436,0,221.6995,-15.4955,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3072436,0,221.583,-19.109,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.8570032,0,222.6315,-15.496,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.406763,0,223.447,-16.39899,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.406763,0,224.146,-16.8505,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.406763,0,226.942,-18.657,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.505314,0,231.602,-18.20499,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.603866,0,234.2815,-20.463,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.603866,0,236.029,-15.4945,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.603866,0,242.6695,-20.46099,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.858949,0,244.883,-22.7175,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.858949,0,245.6985,-20.0055,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.858949,0,246.514,-17.2965,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.858949,0,248.2615,-23.1685,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.350006,0,250.242,-22.7175,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.350006,0,254.669,-23.1685,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.350006,0,254.3195,-19.55799,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.51545,0,253.737,-17.75349,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.680896,0,257.465,-19.5625,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.680896,0,258.863,-15.944,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.680896,0,257.3485,-19.561,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.249252,0,256.4165,-17.75249,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.817608,0,253.1545,-15.49599,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.817608,0,253.8535,-16.84949,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.817608,0,254.0865,-13.2345,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.764327,0,253.8535,-15.495,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.764327,0,253.8535,-13.6865,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.764327,0,253.504,-11.429,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.764327,0,250.8245,-11.427,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.380796,0,251.7565,-11.427,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.380796,0,251.873,-11.428,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.380796,0,253.271,-11.8815,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.026542,0,252.2225,-8.267998,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.672287,0,252.9215,-7.816002,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.672287,0,253.1545,-3.7505,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.672287,0,252.805,-8.723999,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.657331,0,251.9895,-4.660004,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.642375,0,252.106,-6.460999,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.642375,0,252.9215,-7.365002,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.642375,0,258.863,-10.527,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.17301,0,260.3775,-8.267498,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.17301,0,266.6685,-10.0725,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.17301,0,271.678,-13.6825,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.17301,0,278.668,-13.684,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.137393,0,284.493,-16.843,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.137393,0,290.318,-14.5815,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.137393,0,289.7355,-16.8375,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.564407,0,291.1335,-17.28899,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.991421,0,292.415,-17.2895,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.991421,0,294.046,-20.906,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.991421,0,294.279,-16.8425,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.42297,0,299.9875,-21.81599,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.854518,0,303.0165,-17.30399,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.854518,0,309.7735,-19.1125,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.854518,0,316.0645,-22.72549,0,0
