Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1057757,0,441.6515,-18.663,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1057757,0,441.535,-15.0505,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1057757,0,441.302,-16.405,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1127568,0,442.001,-14.5985,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1197379,0,440.7195,-19.5655,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1197379,0,441.4185,-13.6935,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1197379,0,440.2535,-17.308,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.0777622,0,442.1175,-16.85549,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.0777622,0,441.069,-18.6615,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.0777622,0,441.4185,-15.05,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.09838549,0,440.9525,-15.04749,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1190088,0,440.9525,-16.85699,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1190088,0,441.4185,-20.01649,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1190088,0,440.37,-15.5015,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1279009,0,441.1855,-15.9515,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.136793,0,441.1855,-17.3075,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.136793,0,441.069,-21.8235,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.136793,0,441.069,-14.146,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1165722,0,440.2535,-19.567,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.09635133,0,442.1175,-16.855,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.09635133,0,440.137,-17.758,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.09635133,0,441.8845,-18.2115,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1008321,0,441.1855,-21.37099,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1008321,0,441.4185,-16.8575,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1008321,0,440.836,-17.75749,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1019177,0,441.535,-19.5645,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1030034,0,441.4185,-20.46899,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1030034,0,441.4185,-17.307,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1030034,0,441.302,-19.11349,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1005918,0,441.6515,-17.7615,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09818014,0,440.137,-20.46749,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.09818014,0,441.069,-14.59699,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.09818014,0,440.37,-17.308,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1051769,0,440.7195,-16.857,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1051769,0,441.1855,-17.759,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1051769,0,441.535,-14.144,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1051769,0,440.836,-19.5645,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1063638,0,440.9525,-15.952,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1063638,0,441.4185,-18.2105,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1063638,0,441.302,-17.308,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1136044,0,440.7195,-18.664,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.120845,0,441.302,-16.8565,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.120845,0,441.1855,-16.855,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.120845,0,441.4185,-17.76199,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1068658,0,441.4185,-20.923,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.0928865,0,441.4185,-16.85751,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.0928865,0,441.1855,-18.66199,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.0928865,0,441.4185,-14.147,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1167947,0,441.069,-19.5655,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1167947,0,441.535,-16.856,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1167947,0,441.1855,-21.374,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1167947,0,441.4185,-17.7605,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1001574,0,441.069,-23.6305,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1001574,0,441.6515,-14.147,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1001574,0,441.302,-17.76,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08178188,0,441.535,-17.7605,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.06340639,0,442.1175,-20.46749,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.06340639,0,441.1855,-19.5665,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.06340639,0,440.9525,-17.3075,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09483925,0,441.6515,-14.598,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1262721,0,441.069,-18.6615,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1262721,0,441.4185,-15.0505,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1262721,0,440.836,-18.6625,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1078201,0,441.4185,-15.501,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1078201,0,441.1855,-16.8555,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1078201,0,441.768,-14.1455,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1078201,0,442.001,-16.40399,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.119087,0,441.069,-17.7595,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.119087,0,440.9525,-18.6615,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.119087,0,441.6515,-14.5985,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1116241,0,441.069,-19.114,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1041612,0,441.302,-15.951,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1041612,0,440.7195,-21.8235,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1041612,0,441.1855,-18.211,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1021088,0,441.535,-15.9525,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1000564,0,441.1855,-18.6625,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1000564,0,441.8845,-15.952,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1000564,0,441.302,-18.662,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.09896769,0,441.4185,-17.3105,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.097879,0,440.9525,-17.758,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.097879,0,441.302,-15.499,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.097879,0,441.535,-15.9495,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.123078,0,441.1855,-15.4995,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.123078,0,440.9525,-17.305,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.123078,0,441.1855,-17.75749,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09980701,0,441.1855,-19.564,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07653597,0,441.535,-15.4985,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07653597,0,440.7195,-17.305,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.07653597,0,441.6515,-19.113,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1011512,0,441.8845,-18.6615,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1257665,0,441.6515,-16.8555,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1257665,0,440.603,-21.8225,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1257665,0,441.069,-19.567,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1177931,0,441.768,-16.4035,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1098197,0,441.535,-15.502,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1098197,0,440.836,-19.5665,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1098197,0,442.001,-17.758,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08155576,0,441.6515,-21.37099,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08155576,0,441.768,-16.4045,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.08155576,0,441.4185,-19.116,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.08155576,0,441.535,-20.0155,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1263298,0,441.768,-15.4985,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1263298,0,441.6515,-16.404,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1263298,0,442.1175,-17.3065,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1238759,0,441.768,-19.11449,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.121422,0,441.4185,-19.5665,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.121422,0,441.302,-16.856,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.121422,0,441.535,-16.859,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1098838,0,441.069,-16.4065,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.09834558,0,441.8845,-16.4055,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09834558,0,441.069,-15.0495,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09834558,0,441.8845,-16.4035,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1016938,0,441.768,-21.3725,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1016938,0,441.6515,-16.404,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1016938,0,441.535,-18.66199,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1016938,0,441.8845,-23.63,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07720844,0,442.1175,-15.9535,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.07720844,0,441.4185,-20.47,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.07720844,0,442.1175,-13.69399,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08155447,0,441.302,-17.307,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08590051,0,441.6515,-18.2135,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08590051,0,441.1855,-17.75999,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08590051,0,441.535,-18.2125,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1067645,0,441.535,-17.307,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1276285,0,440.836,-18.664,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1276285,0,440.836,-15.952,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1276285,0,441.1855,-16.4045,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1166022,0,441.069,-19.1155,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1166022,0,441.4185,-12.33949,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1166022,0,440.7195,-16.40299,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1166022,0,440.7195,-17.76,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.09234751,0,441.1855,-15.95249,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.09234751,0,441.4185,-16.85449,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.09234751,0,441.1855,-15.5005,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1196354,0,440.7195,-14.146,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1469234,0,440.37,-14.5955,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1469234,0,440.836,-13.241,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1469234,0,440.4865,-18.212,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1473112,0,441.069,-15.956,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1476989,0,440.836,-15.05,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1476989,0,441.535,-19.115,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1476989,0,441.4185,-16.855,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1048656,0,441.1855,-23.632,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1048656,0,440.603,-17.3085,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1048656,0,440.9525,-19.56599,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1048656,0,441.535,-18.21201,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1097587,0,441.4185,-16.40399,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1097587,0,440.603,-24.0815,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1097587,0,440.603,-14.146,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1096939,0,440.7195,-16.857,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1096291,0,440.603,-19.566,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1096291,0,441.4185,-17.75749,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1096291,0,440.37,-18.2115,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1069281,0,441.069,-15.048,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.104227,0,440.7195,-12.7905,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.104227,0,441.4185,-20.0175,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.104227,0,440.2535,-15.501,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3730821,0,440.603,-19.1115,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3730821,0,439.3215,-16.8555,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3730821,0,439.5545,-19.5665,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3730821,0,439.438,-20.467,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.495649,0,438.739,-17.7565,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.495649,0,438.3895,-15.95,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.495649,0,442.001,-20.01649,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.618558,0,448.6415,-17.3065,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.741468,0,453.651,-19.1085,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.741468,0,454.6995,-20.01299,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.741468,0,465.1845,-19.559,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.848773,0,470.3105,-19.5585,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.956079,0,474.388,-19.1055,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.956079,0,477.3005,-23.62149,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.956079,0,476.252,-21.361,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.451992,0,476.485,-19.5565,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.451992,0,479.747,-19.555,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.451992,0,479.281,-18.6545,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.451992,0,481.611,-20.0135,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.809684,0,483.8245,-17.7585,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.809684,0,490.8145,-20.4725,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.809684,0,492.562,-15.5045,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.376717,0,496.29,-19.57249,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.943749,0,501.882,-18.669,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.943749,0,505.9595,-15.5075,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.943749,0,508.5225,-14.6025,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.243528,0,511.435,-19.114,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.543306,0,516.095,-15.953,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.543306,0,518.658,-21.82099,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.543306,0,520.2889,-18.6615,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.408694,0,519.823,-19.1125,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.408694,0,523.551,-16.8545,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.408694,0,524.5995,-17.757,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.408694,0,527.3955,-22.726,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.758204,0,530.075,-23.631,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.758204,0,533.4535,-23.6305,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.758204,0,532.7545,-24.53099,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.733029,0,540.9095,-24.082,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.707855,0,544.055,-24.53249,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.707855,0,549.88,-20.922,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.707855,0,552.0935,-29.5005,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.950381,0,553.0255,-21.375,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.192908,0,554.074,-21.8295,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.192908,0,555.705,-24.08299,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.192908,0,555.705,-21.369,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.132027,0,553.4915,-18.209,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.132027,0,553.608,-24.528,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.132027,0,551.977,-20.9165,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.132027,0,550.6955,-24.978,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.986444,0,550.113,-20.914,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.986444,0,543.9385,-24.073,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.986444,0,538.1135,-16.847,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.07504,0,524.483,-20.463,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.163636,0,520.988,-20.00999,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.163636,0,512.134,-20.4655,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.163636,0,506.8915,-16.3995,0,0
