Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1032782,0,38.7945,-16.39,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.08415131,0,39.2605,-12.3265,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.08415131,0,38.911,-17.746,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.08415131,0,39.61,-15.037,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.08415131,0,39.377,-16.39,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.1098121,0,39.843,-14.133,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.1098121,0,38.445,-15.486,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1098121,0,39.2605,-15.939,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1096576,0,38.911,-18.1965,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1095031,0,39.0275,-14.584,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1095031,0,38.0955,-17.2925,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1095031,0,39.0275,-13.681,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1121657,0,38.3285,-19.101,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1148282,0,38.445,-15.9405,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1148282,0,39.4935,-17.2935,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1148282,0,39.0275,-14.5825,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.083535,0,38.678,-18.6495,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.083535,0,38.678,-16.8425,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.083535,0,39.144,-19.101,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.083535,0,38.7945,-15.4875,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.09963335,0,38.678,-20.003,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.09963335,0,39.2605,-15.0375,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.09963335,0,38.212,-20.003,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1036205,0,38.445,-16.845,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1076076,0,38.5615,-17.2925,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1076076,0,39.0275,-16.39,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1076076,0,38.678,-17.296,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1386158,0,39.144,-11.876,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1386158,0,38.678,-19.1,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1386158,0,38.5615,-14.586,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1386158,0,38.445,-19.1005,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1109991,0,38.911,-15.4885,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1109991,0,38.0955,-19.552,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1109991,0,38.911,-15.9385,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1008817,0,38.7945,-19.5525,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.09076429,0,38.5615,-13.6815,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.09076429,0,38.445,-17.2925,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.09076429,0,38.911,-13.2295,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.07837351,0,38.3285,-19.1015,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.06598273,0,39.144,-15.0355,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.06598273,0,38.911,-20.0045,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.06598273,0,38.911,-12.7785,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.12394,0,39.377,-19.104,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.12394,0,39.7265,-17.2945,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.12394,0,39.4935,-18.6485,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.12394,0,39.0275,-18.198,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.07483232,0,38.445,-17.295,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.07483232,0,39.61,-14.5845,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.07483232,0,38.678,-15.036,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1059588,0,39.9595,-16.842,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1370852,0,38.678,-14.132,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1370852,0,39.144,-13.681,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1370852,0,39.2605,-16.842,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1097218,0,38.5615,-14.132,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.08235849,0,38.911,-19.552,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.08235849,0,39.0275,-14.132,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.08235849,0,38.911,-18.6475,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.09482365,0,39.0275,-12.777,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.09482365,0,38.7945,-18.6475,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.09482365,0,39.377,-15.9405,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.09482365,0,38.678,-18.6485,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.07884272,0,39.61,-13.6815,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.07884272,0,39.9595,-16.3915,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.07884272,0,39.843,-13.681,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.08350328,0,38.911,-17.2935,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.08816384,0,38.678,-13.229,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.08816384,0,38.445,-17.2925,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.08816384,0,39.843,-16.842,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.09137641,0,38.5615,-15.9395,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.09458899,0,38.3285,-11.4245,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.09458899,0,38.678,-18.648,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.09458899,0,40.309,-13.682,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1175475,0,38.678,-16.3925,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1175475,0,38.678,-17.294,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1175475,0,39.0275,-16.8435,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1175475,0,38.7945,-16.8425,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.113861,0,39.0275,-15.939,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.113861,0,38.678,-17.295,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.113861,0,38.911,-15.94,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.08297611,0,38.3285,-18.199,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.05209121,0,38.911,-17.2955,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.05209121,0,38.678,-18.65,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.05209121,0,38.7945,-17.295,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.08716846,0,39.144,-20.456,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1222457,0,38.7945,-16.8425,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1222457,0,38.7945,-16.843,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1222457,0,38.445,-14.1315,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.09980271,0,38.5615,-19.101,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.07735971,0,38.678,-16.842,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.07735971,0,39.144,-20.4555,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.07735971,0,38.445,-17.2935,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1181949,0,38.5615,-18.1985,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1181949,0,39.2605,-15.487,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1181949,0,39.377,-17.294,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1181949,0,38.5615,-16.8415,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1137004,0,39.4935,-18.6475,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1137004,0,39.61,-15.9385,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1137004,0,38.7945,-16.843,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1199073,0,39.377,-18.1965,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1261142,0,37.8625,-17.748,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1261142,0,38.911,-18.649,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1261142,0,38.3285,-15.9395,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1143901,0,38.7945,-16.3905,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1026659,0,38.445,-15.4855,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1026659,0,38.678,-17.744,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1026659,0,39.144,-19.553,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.08893537,0,38.7945,-17.294,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.08893537,0,39.144,-19.101,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.08893537,0,39.2605,-16.8435,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.08893537,0,38.911,-17.7455,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1103555,0,38.678,-16.391,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1103555,0,38.0955,-16.3905,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1103555,0,39.2605,-16.8435,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1057283,0,38.911,-19.552,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1011012,0,39.61,-17.2945,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1011012,0,38.911,-16.8425,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1011012,0,38.911,-14.1315,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1069556,0,39.144,-19.102,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.11281,0,38.911,-17.294,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.11281,0,40.076,-16.8425,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.11281,0,38.911,-15.488,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.111299,0,38.445,-16.3905,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.111299,0,39.144,-17.2945,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.111299,0,38.911,-17.293,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.111299,0,38.678,-13.6805,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.0852978,0,38.7945,-16.8405,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.0852978,0,38.911,-14.131,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.0852978,0,38.911,-19.1005,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.08866534,0,38.5615,-15.9385,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.09203287,0,38.911,-17.293,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.09203287,0,38.7945,-15.488,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.09203287,0,38.7945,-15.033,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.09966105,0,39.144,-11.4195,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1072892,0,39.144,-15.034,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1072892,0,39.4935,-14.5835,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1072892,0,38.5615,-17.294,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1165083,0,39.4935,-17.2945,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1165083,0,39.377,-15.4865,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1165083,0,39.7265,-16.8435,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1165083,0,39.7265,-16.3925,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1036518,0,38.911,-17.2955,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1036518,0,39.377,-17.7455,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1036518,0,39.7265,-17.2925,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1021724,0,38.678,-15.0375,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1006931,0,38.7945,-14.5855,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1006931,0,38.5615,-16.8425,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1006931,0,39.377,-14.133,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.09985692,0,39.843,-16.843,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.09902073,0,39.144,-17.2945,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.09902073,0,38.911,-15.9385,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.09902073,0,39.0275,-14.1325,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.08996785,0,38.678,-13.2295,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.08996785,0,39.377,-16.3915,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.08996785,0,39.4935,-16.391,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.08996785,0,38.678,-17.745,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.08018584,0,38.678,-18.197,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.08018584,0,39.4935,-17.7475,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.08018584,0,39.377,-15.035,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1081864,0,39.0275,-14.1325,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.136187,0,39.144,-18.1965,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.136187,0,39.4935,-15.4875,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.136187,0,38.678,-15.036,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1118849,0,39.0275,-16.3905,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.08758283,0,39.144,-14.1325,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.08758283,0,38.911,-15.4875,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.08758283,0,38.911,-16.3905,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.003961893,0,38.911,-18.6485,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.003961893,0,39.144,-15.034,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,-0.003961893,0,39.0275,-15.937,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,-0.003961893,0,38.3285,-17.2925,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.206941,0,37.28,-15.034,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.206941,0,33.785,-21.3595,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.206941,0,30.989,-16.84,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.45661,0,27.3775,-23.1645,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.706279,0,27.8435,-21.8065,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.706279,0,29.824,-24.96349,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.706279,0,21.669,-18.64399,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,4.809812,0,20.8535,-17.2835,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.913345,0,23.999,-20.8955,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.913345,0,24.931,-27.21999,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.913345,0,25.397,-23.611,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.542591,0,26.4455,-24.0625,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.542591,0,30.523,-21.807,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.542591,0,32.387,-26.7785,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.542591,0,34.8335,-22.717,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.736656,0,39.0275,-25.425,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.736656,0,41.1245,-20.46,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.736656,0,41.1245,-25.4285,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.46754,0,45.202,-24.9785,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.198424,0,44.27,-23.62299,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.198424,0,44.969,-22.2655,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.198424,0,45.202,-23.1695,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.693114,0,44.037,-22.264,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.187805,0,42.0565,-24.5245,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.187805,0,42.406,-28.134,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,6.187805,0,42.5225,-24.5215,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.928819,0,38.678,-26.33,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.928819,0,37.8625,-24.5225,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.928819,0,35.9985,-26.327,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.928819,0,40.542,-28.13499,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.114907,0,32.387,-22.264,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.114907,0,26.4455,-23.167,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.114907,0,19.805,-17.293,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.997551,0,11.5335,-22.264,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.880195,0,5.4755,-15.487,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.880195,0,-0.5824995,-14.5825,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.880195,0,-4.893002,-15.939,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.115888,0,-11.0675,-18.6505,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.35158,0,-11.9995,-16.3895,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.35158,0,-14.5625,-15.93449,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.35158,0,-13.3975,-12.776,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.97578,0,-13.514,-16.3905,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.97578,0,-12.116,-18.6455,0,0
