Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.07596643,0,14.679,-13.683,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.07596643,0,14.679,-15.4885,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.04795222,0,15.145,-15.0385,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.01993801,0,14.446,-18.201,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.01993801,0,15.378,-12.7805,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.01993801,0,15.0285,-15.9425,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.01691309,0,15.2615,-11.878,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.01691309,0,14.679,-13.23,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.01691309,0,14.3295,-15.4885,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.01691309,0,15.4945,-12.779,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08161978,0,14.7955,-13.6805,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08161978,0,14.213,-16.3925,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08161978,0,15.4945,-13.6795,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.07994515,0,15.145,-17.7455,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.0782705,0,14.7955,-15.488,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.0782705,0,14.3295,-12.778,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.0782705,0,15.0285,-12.328,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.05459883,0,13.8635,-15.939,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.03092716,0,15.2615,-15.0375,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03092716,0,15.145,-14.5845,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03092716,0,15.7275,-14.133,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03442452,0,15.378,-16.8445,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.03792188,0,15.2615,-12.327,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.03792188,0,14.679,-16.843,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.03792188,0,15.7275,-14.5865,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.04928456,0,14.679,-17.746,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04928456,0,15.611,-10.52,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04928456,0,15.378,-15.0355,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.0535002,0,15.378,-15.0355,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05771584,0,15.2615,-18.198,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05771584,0,15.4945,-10.9715,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05771584,0,15.611,-16.843,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05328645,0,15.4945,-17.2965,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.04885706,0,15.4945,-18.6485,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.04885706,0,15.611,-13.682,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.04885706,0,15.0285,-16.3905,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.0321015,0,15.4945,-13.2305,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.0321015,0,15.0285,-16.8415,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.0321015,0,15.0285,-15.0375,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.0321015,0,14.679,-17.745,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.02817176,0,15.2615,-13.681,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.02817176,0,14.3295,-19.0995,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.02817176,0,15.7275,-13.6815,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05166068,0,15.2615,-16.842,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07514961,0,14.679,-15.4885,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.07514961,0,15.0285,-13.2265,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.07514961,0,15.378,-16.8445,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.05860123,0,15.145,-18.6505,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04205286,0,14.7955,-12.326,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04205286,0,15.4945,-20.4575,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04205286,0,16.077,-15.9405,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.03133066,0,15.378,-16.3905,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.02060846,0,14.912,-13.6835,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.02060846,0,15.145,-19.102,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.02060846,0,14.912,-14.5855,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.06969188,0,14.679,-16.8425,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.06969188,0,15.145,-14.586,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.06969188,0,14.679,-19.5525,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.06969188,0,15.145,-13.2295,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.0375278,0,14.5625,-18.197,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.0375278,0,15.2615,-13.6835,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.0375278,0,15.611,-19.552,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.03749659,0,15.4945,-16.8445,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.03746538,0,14.446,-19.1005,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.03746538,0,15.145,-16.393,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.03746538,0,14.5625,-15.9385,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.03492498,0,14.912,-15.488,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.03238459,0,14.213,-19.103,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.03238459,0,15.2615,-13.681,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.03238459,0,14.5625,-20.0065,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05711583,0,14.213,-13.232,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05711583,0,14.679,-18.2,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05711583,0,16.077,-18.2,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05711583,0,14.7955,-19.5545,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06434827,0,15.611,-16.8445,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06434827,0,14.679,-16.3925,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06434827,0,15.7275,-15.941,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05035727,0,14.5625,-18.6505,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03636626,0,15.145,-15.49,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03636626,0,14.912,-16.3925,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03636626,0,15.7275,-14.5865,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03588384,0,14.446,-19.5535,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03540143,0,14.446,-14.5845,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.03540143,0,14.7955,-16.389,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.03540143,0,15.145,-16.3935,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04148579,0,15.4945,-14.5835,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04148579,0,15.145,-13.2305,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04148579,0,14.679,-19.553,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04148579,0,15.7275,-12.3275,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07893548,0,14.446,-17.746,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.07893548,0,15.4945,-15.939,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.07893548,0,15.378,-16.391,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04830353,0,15.2615,-15.941,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.01767158,0,14.7955,-19.0995,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01767158,0,15.378,-15.94,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01767158,0,14.912,-17.2955,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04266346,0,15.2615,-12.778,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06765534,0,14.679,-19.5525,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06765534,0,15.7275,-11.876,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06765534,0,14.3295,-19.5525,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05457528,0,15.0285,-14.5855,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05457528,0,14.7955,-17.7465,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05457528,0,15.378,-15.4895,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05457528,0,14.213,-19.1015,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05953666,0,15.7275,-15.4895,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05953666,0,15.611,-20.909,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05953666,0,15.7275,-11.8755,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.06402725,0,14.912,-21.3595,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06851783,0,15.4945,-12.7795,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.06851783,0,14.679,-18.65,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06851783,0,15.2615,-15.491,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05302437,0,14.679,-18.649,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.0375309,0,14.912,-17.296,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.0375309,0,14.446,-15.9395,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.0375309,0,15.145,-13.2295,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.05645831,0,14.213,-21.8115,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.05645831,0,15.0285,-15.9415,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.05645831,0,14.213,-20.0045,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05645831,0,14.5625,-15.942,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.02875892,0,14.912,-13.23,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.02875892,0,15.7275,-11.875,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.02875892,0,15.7275,-18.6495,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.03578336,0,15.0285,-13.684,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.0428078,0,15.145,-19.5565,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.0428078,0,14.912,-15.037,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.0428078,0,14.7955,-15.9415,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.0358252,0,15.0285,-12.78,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0288426,0,15.145,-17.7465,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.0288426,0,15.145,-14.586,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.0288426,0,13.98,-15.9395,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3196739,0,14.7955,-14.134,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3196739,0,14.446,-18.199,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3196739,0,14.679,-15.038,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3196739,0,12.582,-16.3935,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.440238,0,12.349,-15.942,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.440238,0,11.883,-20.458,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.440238,0,13.98,-13.231,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.574098,0,13.8635,-15.4865,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.707958,0,16.776,-22.262,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.707958,0,21.3195,-16.841,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.707958,0,18.873,-20.9055,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.867537,0,26.795,-22.7115,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.027118,0,19.339,-20.901,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.027118,0,26.4455,-21.355,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.027118,0,25.5135,-25.86399,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.664466,0,30.523,-22.25249,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.664466,0,33.2025,-23.60999,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.664466,0,31.8045,-20.4425,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.664466,0,31.8045,-20.89899,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,8.19638,0,29.9405,-17.74099,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,8.19638,0,24.698,-22.712,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,8.19638,0,25.0475,-20.456,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.808327,0,24.8145,-20.907,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.420274,0,25.0475,-17.748,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.420274,0,24.5815,-16.396,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.420274,0,23.067,-16.849,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.946795,0,22.7175,-19.1075,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.473318,0,22.2515,-16.845,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.473318,0,23.1835,-20.909,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.473318,0,25.2805,-19.1,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.347665,0,25.9795,-25.424,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.347665,0,25.2805,-24.5195,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.347665,0,27.6105,-20.455,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.347665,0,27.261,-21.814,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.389516,0,26.562,-20.9105,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.389516,0,26.329,-24.07199,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.389516,0,27.3775,-20.913,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.286581,0,28.5425,-25.87899,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.183646,0,30.6395,-22.7175,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.183646,0,29.9405,-25.4225,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.183646,0,30.29,-24.066,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.343868,0,28.426,-25.875,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.50409,0,28.892,-25.871,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.50409,0,23.999,-22.707,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.50409,0,23.1835,-27.6795,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.065527,0,20.8535,-27.6765,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.065527,0,16.776,-24.068,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.065527,0,12.6985,-22.2595,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.065527,0,10.8345,-21.8085,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.805562,0,8.038502,-23.166,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.805562,0,1.165,-19.0985,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.805562,0,-3.261999,-21.355,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.161973,0,-7.8055,-19.1,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.518384,0,-8.853998,-17.296,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.518384,0,-7.5725,-15.9375,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.518384,0,-6.291,-18.1985,0,0
