Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.000,0.0012,-10.977,30,5.001,0,0,-0.05485112,0,452.1365,-20.014,0,0
0,00:00:00.001,0.0028,-10.977,30,5.001,0,0,-0.07387633,0,452.253,-24.082,0,0
0,00:00:00.003,0.0044,-10.977,30,5.001,0,0,-0.09290154,0,452.02,-20.918,0,0
0,00:00:00.004,0.006,-10.977,30,5.001,0,0,-0.09290154,0,451.9035,-22.724,0,0
0,00:00:00.006,0.0076,-10.977,30,5.001,0,0,-0.09290154,0,451.6705,-21.3715,0,0
0,00:00:00.008,0.0092,-10.977,30,5.001,0,0,-0.09877751,0,452.3695,-23.17599,0,0
0,00:00:00.009,0.0108,-10.977,30,5.001,0,0,-0.1046535,0,451.554,-22.275,0,0
0,00:00:00.011,0.0124,-10.977,30,5.001,0,0,-0.1046535,0,450.9715,-23.1775,0,0
0,00:00:00.012,0.014,-10.977,30,5.001,0,0,-0.1046535,0,452.3695,-23.1755,0,0
0,00:00:00.014,0.0156,-10.977,30,5.001,0,0,-0.09729581,0,451.6705,-21.368,0,0
0,00:00:00.016,0.0172,-10.977,30,5.001,0,0,-0.08993813,0,452.486,-20.9155,0,0
0,00:00:00.017,0.0188,-10.977,30,5.001,0,0,-0.08993813,0,451.6705,-20.9165,0,0
0,00:00:00.019,0.0204,-10.977,30,5.001,0,0,-0.08993813,0,452.02,-21.3685,0,0
0,00:00:00.020,0.022,-10.977,30,5.001,0,0,-0.09763671,0,451.9035,-20.9165,0,0
0,00:00:00.022,0.0236,-10.977,30,5.001,0,0,-0.09763671,0,452.952,-19.11,0,0
0,00:00:00.024,0.0252,-10.977,30,5.001,0,0,-0.09763671,0,452.952,-17.299,0,0
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,-0.0890485,0,451.6705,-20.46449,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,-0.08046029,0,452.02,-23.174,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,-0.08046029,0,452.1365,-21.8205,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,-0.08046029,0,452.8355,-20.915,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.08077204,0,452.3695,-19.5625,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.08108379,0,452.253,-22.271,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.08108379,0,453.185,-19.564,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.08108379,0,451.9035,-22.72299,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.08037795,0,453.418,-20.0135,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.07967212,0,452.6025,-19.563,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.07967212,0,452.6025,-18.6595,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.07967212,0,453.0685,-20.9185,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.122946,0,452.719,-20.467,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.122946,0,452.6025,-19.563,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.122946,0,452.253,-19.11,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.122946,0,453.5345,-18.20699,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.09845515,0,453.3015,-19.1115,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.09845515,0,452.8355,-20.0145,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.09845515,0,452.952,-22.27249,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.09562573,0,453.5345,-17.758,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.0927963,0,452.1365,-18.2065,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.0927963,0,452.6025,-20.9185,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.0927963,0,453.5345,-18.2075,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.1090041,0,452.6025,-18.2075,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.1252119,0,452.719,-16.852,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.1252119,0,453.884,-18.65949,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.1252119,0,453.0685,-20.01399,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.08523428,0,453.418,-17.3035,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.08523428,0,453.418,-17.3055,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.08523428,0,453.418,-19.56499,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.08523428,0,454.0005,-18.2095,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1037891,0,453.5345,-21.82199,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1037891,0,453.418,-21.3705,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1037891,0,453.418,-19.112,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.1102836,0,454.0005,-15.9505,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.116778,0,453.418,-18.66149,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.116778,0,453.7675,-19.114,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.116778,0,453.5345,-20.015,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1075075,0,453.3015,-18.66,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.09823692,0,452.8355,-19.1115,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.09823692,0,453.7675,-17.30399,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.09823692,0,453.185,-22.7265,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.146621,0,453.7675,-16.4015,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.146621,0,452.6025,-21.3705,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.146621,0,453.3015,-20.01299,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.146621,0,452.952,-18.2065,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.05597381,0,452.486,-18.659,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.05597381,0,453.3015,-18.658,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.05597381,0,453.418,-17.7545,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.07043277,0,452.486,-19.561,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.08489172,0,452.952,-18.657,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.08489172,0,452.8355,-22.7215,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.08489172,0,453.0685,-18.659,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.06919594,0,452.719,-20.9165,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.05350016,0,453.3015,-17.30299,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.05350016,0,452.3695,-20.9165,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.05350016,0,452.486,-23.17599,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.0944137,0,452.952,-23.1775,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.0944137,0,453.185,-21.368,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.0944137,0,452.486,-20.91799,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.106588,0,453.418,-21.821,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1187623,0,451.9035,-21.82,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1187623,0,453.884,-22.2735,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1187623,0,452.253,-24.5295,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1067536,0,452.719,-20.0135,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.094745,0,452.8355,-19.561,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.094745,0,453.3015,-18.2065,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.094745,0,452.3695,-16.852,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.07255443,0,452.486,-20.4655,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.07255443,0,452.6025,-20.91699,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.07255443,0,452.486,-18.66,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.07255443,0,451.9035,-23.629,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.09151516,0,452.952,-22.72549,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.09151516,0,452.3695,-18.6595,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.09151516,0,452.3695,-21.369,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.08733648,0,452.1365,-19.5615,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.0831578,0,453.0685,-22.723,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.0831578,0,452.3695,-24.53149,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.0831578,0,453.0685,-20.466,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.09966521,0,453.185,-22.272,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1161726,0,453.3015,-16.853,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1161726,0,453.0685,-21.8195,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1161726,0,453.5345,-20.0135,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1318956,0,452.6025,-21.37,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1318956,0,453.651,-16.852,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1318956,0,452.8355,-19.111,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1318956,0,452.8355,-21.8205,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.07636228,0,453.3015,-20.0135,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.07636228,0,453.418,-21.3685,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.07636228,0,453.7675,-22.723,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.09330982,0,454.0005,-18.66,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1102574,0,453.418,-17.75449,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1102574,0,453.884,-20.9195,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1102574,0,453.3015,-20.4645,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.09067326,0,454.0005,-18.2075,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.07108916,0,453.185,-20.0145,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.07108916,0,453.651,-17.756,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.07108916,0,453.185,-19.564,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.0894699,0,453.185,-16.4015,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.0894699,0,452.952,-16.854,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.0894699,0,454.2335,-20.4675,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.0894699,0,454.35,-20.919,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1024977,0,454.4665,-18.2085,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1024977,0,454.117,-20.465,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1024977,0,454.117,-16.40099,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.09709819,0,454.0005,-17.30399,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.09169864,0,454.0005,-19.5615,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.09169864,0,453.3015,-17.755,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.09169864,0,453.884,-15.045,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.09017998,0,454.2335,-19.1095,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.08866133,0,454.0005,-15.949,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.08866133,0,453.0685,-19.56149,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.08866133,0,454.4665,-15.4955,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.09204575,0,453.651,-19.1095,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.09543018,0,453.7675,-17.7565,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.09543018,0,452.6025,-19.5615,0,0
