Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.002794849,0,303.2495,-15.945,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.01101311,0,302.667,-21.36449,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.01923137,0,303.599,-16.847,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.01923137,0,304.298,-20.91,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.01923137,0,303.599,-17.3,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.01659148,0,302.9,-20.91,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.01395158,0,303.7155,-16.849,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.01395158,0,303.9485,-20.9135,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.01395158,0,304.1815,-16.396,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.01862858,0,304.1815,-17.7505,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.01862858,0,303.832,-19.106,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.01862858,0,303.4825,-16.3965,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.01862858,0,303.366,-20.9125,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.003453607,0,303.599,-18.65549,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.003453607,0,303.9485,-22.7205,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.003453607,0,303.599,-19.5575,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.00994127,0,304.1815,-19.1045,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.01642893,0,304.1815,-20.00999,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.01642893,0,304.065,-18.655,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.01642893,0,303.832,-20.91399,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.004986151,0,303.366,-17.2975,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.00645663,0,304.065,-19.56,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.00645663,0,302.9,-20.0085,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.00645663,0,303.832,-17.7515,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.02000502,0,303.599,-22.269,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.02000502,0,303.832,-18.656,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.02000502,0,303.366,-18.655,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.02000502,0,303.2495,-17.3005,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.03213893,0,303.133,-21.8165,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.03213893,0,303.4825,-17.753,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.03213893,0,302.667,-18.65549,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.01948993,0,302.0845,-17.299,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.006840941,0,303.2495,-22.72,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.006840941,0,303.599,-17.301,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.006840941,0,302.5505,-20.46199,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.007791346,0,303.0165,-20.0115,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.008741751,0,303.4825,-20.91299,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.008741751,0,302.3175,-19.1065,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.008741751,0,302.7835,-23.624,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.004622518,0,303.0165,-22.2685,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.004622518,0,302.434,-19.558,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.004622518,0,303.2495,-21.8175,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.003046368,0,302.667,-20.4615,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.001470219,0,303.2495,-18.654,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.001470219,0,303.832,-16.396,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.001470219,0,302.434,-19.1075,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.0051321,0,302.9,-21.81699,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.008793982,0,302.9,-18.2035,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.008793982,0,302.5505,-21.816,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.008793982,0,303.832,-20.00999,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.01076985,0,302.201,-22.26649,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.01274571,0,303.599,-20.008,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.01274571,0,302.5505,-20.9115,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.01274571,0,302.3175,-15.9425,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.01977218,0,302.3175,-19.5575,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.01977218,0,302.9,-21.8155,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.01977218,0,302.7835,-19.1045,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.01161276,0,303.133,-20.91299,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.003453349,0,303.0165,-22.71999,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.003453349,0,302.7835,-20.005,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.003453349,0,302.9,-20.007,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.003434061,0,302.9,-18.201,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.003414772,0,302.7835,-20.46,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.003414772,0,302.9,-20.9125,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.003414772,0,302.9,-20.0075,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.006300307,0,303.366,-20.008,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.006300307,0,302.434,-21.8155,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.006300307,0,302.7835,-19.1065,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.006300307,0,303.366,-19.106,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.02084244,0,302.434,-18.654,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.02084244,0,303.133,-22.2685,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02084244,0,302.5505,-19.557,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.01463928,0,302.667,-20.46049,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.008436121,0,302.9,-18.655,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.008436121,0,303.366,-19.5555,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.008436121,0,302.9,-20.4615,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.006091775,0,302.9,-19.107,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.003747429,0,303.366,-19.108,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.003747429,0,302.434,-23.624,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.003747429,0,303.4825,-16.8475,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.003980748,0,302.667,-20.912,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.003980748,0,302.5505,-20.00999,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.003980748,0,302.9,-19.1055,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.003980748,0,303.0165,-20.91299,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.008323548,0,302.3175,-20.4625,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.008323548,0,302.3175,-21.815,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.008323548,0,303.2495,-16.395,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.01997004,0,302.3175,-15.041,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03161654,0,302.7835,-20.463,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03161654,0,302.434,-19.559,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03161654,0,301.8515,-19.1075,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.02475567,0,302.7835,-17.752,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.01789481,0,303.366,-20.0095,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.01789481,0,302.667,-20.009,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.01789481,0,302.0845,-15.9445,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.02183347,0,302.7835,-20.913,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.02183347,0,301.6185,-18.2035,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.02183347,0,302.434,-17.7505,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.02183347,0,302.3175,-19.5575,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.01262898,0,302.3175,-19.106,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.01262898,0,302.434,-20.0105,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.01262898,0,302.0845,-17.298,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03136462,0,301.6185,-19.10649,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.05010026,0,302.201,-16.847,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.05010026,0,301.968,-19.557,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05010026,0,301.735,-20.0095,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.02894001,0,302.201,-18.203,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.007779768,0,302.5505,-19.1075,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.007779768,0,301.269,-20.4595,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.007779768,0,302.0845,-18.201,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.01095583,0,301.269,-21.81599,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.01413189,0,302.5505,-19.107,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.01413189,0,302.3175,-19.5575,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01413189,0,302.201,-19.1065,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.001695389,0,302.0845,-18.2025,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.001695389,0,301.502,-18.6535,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.001695389,0,301.502,-17.75,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.001695389,0,302.201,-19.55849,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.01594063,0,301.502,-20.461,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.01594063,0,302.201,-19.106,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.01594063,0,301.735,-23.16949,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.008595888,0,301.1525,-19.5595,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.001251143,0,301.968,-19.1065,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.001251143,0,301.8515,-18.2035,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.001251143,0,301.735,-18.656,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01165111,0,301.6185,-19.106,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.02205109,0,302.0845,-20.46149,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.02205109,0,302.201,-19.108,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02205109,0,302.0845,-20.914,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.004435434,0,302.0845,-16.847,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.004435434,0,301.735,-19.558,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.004435434,0,302.3175,-17.7495,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.004435434,0,301.735,-19.557,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.01085542,0,301.8515,-20.4595,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.01085542,0,301.269,-19.1045,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.01085542,0,301.8515,-16.847,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.01513,0,301.968,-22.267,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.01940458,0,301.968,-15.492,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01940458,0,301.968,-23.17049,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01940458,0,301.968,-18.655,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.01415297,0,301.968,-22.71899,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.008901366,0,301.968,-17.2985,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.008901366,0,301.1525,-19.1045,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.008901366,0,301.968,-18.2025,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.02481349,0,301.8515,-18.6525,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.02481349,0,301.968,-18.202,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02481349,0,301.968,-21.8145,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02481349,0,302.3175,-17.2995,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.01379784,0,300.9195,-22.717,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.01379784,0,302.3175,-18.6535,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.01379784,0,300.803,-22.2655,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01352932,0,302.434,-17.7515,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.0132608,0,301.968,-19.5555,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.0132608,0,301.968,-21.816,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0132608,0,301.735,-22.71899,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.01642218,0,301.8515,-15.943,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.01958355,0,301.6185,-21.365,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.01958355,0,302.201,-16.39799,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.01958355,0,301.1525,-23.172,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.002421456,0,301.968,-17.751,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.002421456,0,301.3855,-24.5245,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.002421456,0,301.502,-19.105,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.002421456,0,301.8515,-21.81599,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.005335027,0,301.735,-17.751,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.005335027,0,301.8515,-20.008,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.005335027,0,301.3855,-19.557,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01277292,0,301.8515,-22.268,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.02021081,0,301.735,-14.5895,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02021081,0,301.036,-17.2995,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.02021081,0,302.201,-17.301,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.01996158,0,301.1525,-17.7505,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01971235,0,301.3855,-16.8485,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01971235,0,300.4535,-20.463,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01971235,0,301.1525,-19.1085,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.003701883,0,301.6185,-20.913,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.003701883,0,301.036,-16.395,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.003701883,0,301.1525,-21.8165,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.003701883,0,301.036,-15.041,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.03079197,0,300.9195,-18.6545,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.03079197,0,301.502,-18.2045,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.03079197,0,301.1525,-21.3625,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01670996,0,301.1525,-18.6545,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.002627946,0,300.803,-22.26849,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.002627946,0,301.6185,-17.752,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.002627946,0,301.968,-22.71799,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.0013374,0,301.1525,-16.3955,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,4.6854E-05,0,301.6185,-21.3625,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,4.6854E-05,0,301.3855,-15.944,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,4.6854E-05,0,301.036,-19.105,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2828588,0,301.6185,-18.203,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2828588,0,301.036,-22.71899,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2828588,0,301.269,-17.2985,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2828588,0,301.502,-21.8145,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.38003,0,301.968,-19.106,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.38003,0,300.57,-24.97749,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.38003,0,301.3855,-24.52599,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.51096,0,301.502,-26.3305,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.641891,0,301.8515,-21.363,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.641891,0,301.3855,-24.972,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.641891,0,302.0845,-24.5205,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.726188,0,301.6185,-29.488,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.810484,0,302.5505,-25.873,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.810484,0,302.0845,-27.226,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.810484,0,303.133,-27.677,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.307628,0,302.5505,-29.033,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.307628,0,302.434,-24.9675,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.307628,0,300.337,-27.2265,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.307628,0,300.2205,-24.07,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.671853,0,299.871,-27.231,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.671853,0,298.8225,-20.9075,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.671853,0,299.2885,-25.42699,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.264417,0,298.1235,-19.1065,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.856982,0,296.376,-22.2695,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.856982,0,294.512,-17.30399,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.856982,0,291.5995,-19.558,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.128739,0,288.221,-15.9485,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.400496,0,285.192,-17.2985,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.400496,0,280.765,-12.786,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.400496,0,276.2215,-16.844,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.168296,0,271.3285,-12.3295,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.168296,0,266.086,-17.7485,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.168296,0,260.96,-7.361,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.168296,0,257.1155,-12.3315,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.447162,0,252.9215,-8.716999,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.447162,0,248.844,-15.4925,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.447162,0,246.1645,-11.878,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.354898,0,241.621,-15.4915,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.262634,0,240.3395,-15.04,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.262634,0,241.2715,-15.4855,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.262634,0,243.718,-12.324,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.551057,0,245.4655,-15.936,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.839481,0,246.1645,-14.5815,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.839481,0,241.388,-16.38599,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.839481,0,242.2035,-10.06549,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.886556,0,238.7085,-15.938,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.886556,0,242.4365,-17.2965,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.886556,0,241.2715,-10.9715,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.886556,0,240.1065,-8.264999,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.984352,0,239.757,-12.778,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.984352,0,242.087,-8.7155,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.984352,0,235.2135,-15.491,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.118939,0,241.621,-15.037,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.253527,0,238.2425,-15.94,0,0
