Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.06523578,0,355.6745,-18.6595,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.06523578,0,355.791,-18.2055,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.06523578,0,355.558,-18.658,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.03722123,0,356.024,-16.3995,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.00920668,0,355.092,-14.142,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.00920668,0,355.9075,-17.3065,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.00920668,0,354.2765,-15.046,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.009415327,0,354.7425,-15.496,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.009623974,0,355.4415,-17.756,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.009623974,0,356.1405,-14.5955,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.009623974,0,355.6745,-18.6595,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.01292926,0,355.558,-17.75749,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.01623455,0,354.859,-19.109,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.01623455,0,355.6745,-16.4,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.01623455,0,355.325,-20.013,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.05410627,0,355.325,-18.2075,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.05410627,0,355.325,-16.39899,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.05410627,0,355.4415,-18.65749,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.05410627,0,355.092,-17.753,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.0173941,0,355.2085,-17.756,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.0173941,0,355.092,-15.4965,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.0173941,0,355.092,-15.0455,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.0317165,0,355.2085,-20.013,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.04603891,0,355.558,-15.95149,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.04603891,0,355.558,-19.111,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.04603891,0,354.9755,-15.4995,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0539378,0,355.558,-18.6605,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.06183669,0,356.257,-18.209,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.06183669,0,355.2085,-18.20799,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.06183669,0,356.1405,-19.1125,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0141654,0,354.9755,-18.20599,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.0141654,0,355.9075,-16.4005,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.0141654,0,355.325,-20.4635,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.03299063,0,354.9755,-17.755,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.05181586,0,355.791,-17.7545,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.05181586,0,355.558,-15.948,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.05181586,0,355.325,-18.658,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.05029388,0,355.092,-14.142,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.0487719,0,355.092,-18.20799,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.0487719,0,355.558,-18.2075,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.0487719,0,354.9755,-20.46549,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.05876216,0,354.9755,-19.1125,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.05876216,0,354.5095,-20.01299,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.05876216,0,355.558,-18.66049,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.05876216,0,355.2085,-22.27299,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.02008804,0,355.791,-16.8525,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.02008804,0,355.092,-18.659,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.02008804,0,355.558,-18.6585,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.03113916,0,354.5095,-20.916,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.04219028,0,355.6745,-15.49599,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.04219028,0,355.092,-20.9185,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04219028,0,355.9075,-17.756,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.03753127,0,355.4415,-18.2055,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.03287226,0,354.5095,-15.047,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.03287226,0,355.325,-19.5635,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.03287226,0,355.4415,-13.6905,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.01988565,0,354.0435,-19.1115,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.01988565,0,355.2085,-17.756,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.01988565,0,354.7425,-20.4665,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.01988565,0,355.6745,-18.20699,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.0442757,0,354.859,-19.1085,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.0442757,0,355.092,-14.5935,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.0442757,0,354.5095,-19.5605,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.03623463,0,354.393,-18.6595,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.02819355,0,354.9755,-21.81999,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.02819355,0,355.325,-14.59299,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.02819355,0,354.5095,-20.465,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.03608858,0,354.9755,-18.657,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.0439836,0,354.393,-18.658,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.0439836,0,353.927,-15.9495,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.0439836,0,354.859,-18.66,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.03682125,0,354.9755,-17.757,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.03682125,0,353.927,-19.563,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.03682125,0,354.9755,-14.59499,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.03682125,0,354.5095,-21.3705,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03856752,0,354.393,-16.4025,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03856752,0,353.461,-18.6605,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03856752,0,354.393,-15.047,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.03856752,0,354.626,-19.56149,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.02207545,0,354.393,-16.4005,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.02207545,0,354.7425,-18.658,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.02207545,0,354.7425,-17.30599,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.02597367,0,354.16,-17.30299,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.0298719,0,354.2765,-14.594,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.0298719,0,354.2765,-19.56349,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.0298719,0,354.7425,-15.0465,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.03902247,0,353.5775,-18.2075,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03902247,0,354.9755,-18.659,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03902247,0,354.16,-21.81899,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03902247,0,354.7425,-17.3055,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06229309,0,354.5095,-20.013,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06229309,0,354.16,-16.85349,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06229309,0,353.694,-20.466,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05532704,0,355.2085,-16.39899,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.048361,0,354.2765,-21.8195,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.048361,0,354.626,-18.6575,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.048361,0,354.7425,-21.81999,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.03311245,0,354.859,-15.9515,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.01786389,0,354.393,-21.36949,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.01786389,0,354.7425,-18.20799,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.01786389,0,354.5095,-20.465,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03486703,0,354.393,-16.401,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.05187016,0,354.16,-20.91699,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.05187016,0,354.7425,-15.4985,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05187016,0,354.626,-21.8215,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.01090451,0,354.626,-17.3045,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.01090451,0,355.2085,-22.27299,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.01090451,0,354.9755,-19.562,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.01090451,0,354.393,-19.109,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03907292,0,354.5095,-18.6585,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03907292,0,354.7425,-16.3995,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03907292,0,354.7425,-17.755,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03669366,0,354.2765,-24.0785,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03431441,0,354.5095,-16.3995,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.03431441,0,354.0435,-20.918,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.03431441,0,354.393,-14.1405,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.04014514,0,353.8105,-19.109,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04597588,0,354.7425,-14.5935,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04597588,0,354.5095,-20.9165,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.04597588,0,354.626,-20.0165,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05902626,0,354.859,-20.0135,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05902626,0,355.2085,-16.852,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05902626,0,353.927,-21.82099,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05902626,0,354.5095,-16.8515,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01593721,0,354.0435,-21.369,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.01593721,0,354.16,-16.85249,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.01593721,0,353.927,-19.5615,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02534671,0,354.393,-15.4975,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.03475621,0,353.8105,-19.109,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.03475621,0,353.5775,-19.563,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.03475621,0,354.393,-20.917,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.02861507,0,354.16,-17.7565,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.02247393,0,353.1115,-20.015,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.02247393,0,353.5775,-13.689,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.02247393,0,353.5775,-18.65749,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03325032,0,353.8105,-16.85249,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03325032,0,353.228,-19.10999,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03325032,0,353.8105,-15.9485,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03325032,0,354.0435,-19.5615,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.06754919,0,353.927,-15.04449,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06754919,0,353.8105,-18.2065,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06754919,0,354.0435,-15.4965,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.0414705,0,354.5095,-18.6575,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01539181,0,353.694,-15.496,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.01539181,0,354.16,-19.10999,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.01539181,0,353.5775,-18.2085,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.01937124,0,353.694,-20.0145,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02335067,0,353.5775,-19.1115,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.02335067,0,353.5775,-18.208,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.02335067,0,353.228,-16.4015,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05683152,0,354.393,-17.305,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05683152,0,354.2765,-19.111,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.05683152,0,354.5095,-17.3045,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.05683152,0,354.16,-18.2065,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04600233,0,353.228,-19.1105,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04600233,0,353.5775,-21.3705,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04600233,0,353.694,-17.3035,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.03584614,0,353.927,-22.2725,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.02568995,0,353.5775,-18.66049,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.02568995,0,353.3445,-16.4,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.02568995,0,354.5095,-20.91949,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.02243166,0,353.461,-15.046,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01917337,0,354.0435,-19.1095,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01917337,0,353.694,-20.466,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01917337,0,354.16,-21.36849,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01326301,0,353.228,-17.305,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01326301,0,353.461,-16.8515,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.01326301,0,353.1115,-16.85349,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.01326301,0,354.16,-16.852,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.05279263,0,353.228,-18.66,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.05279263,0,353.461,-16.852,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.05279263,0,353.461,-18.2065,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03063174,0,353.461,-20.91699,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.008470858,0,353.5775,-18.6585,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.008470858,0,353.461,-18.659,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.008470858,0,353.694,-19.5625,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01682204,0,353.694,-16.852,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.02517322,0,353.927,-19.56149,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.02517322,0,353.3445,-19.56349,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.02517322,0,354.0435,-15.95,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.02721201,0,353.1115,-12.788,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.02721201,0,353.1115,-15.4955,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.02721201,0,353.5775,-19.11099,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.02721201,0,353.694,-16.853,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.03545023,0,353.927,-15.04449,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.03545023,0,353.927,-18.65849,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.03545023,0,354.0435,-16.8525,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1661903,0,352.8785,-21.818,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2969303,0,353.3445,-18.65849,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2969303,0,353.1115,-18.65649,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2969303,0,352.1795,-18.205,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.8468814,0,353.228,-19.56049,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.396832,0,354.2765,-23.174,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.396832,0,355.6745,-19.56049,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.396832,0,360.684,-20.914,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.585376,0,365.111,-23.171,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.585376,0,367.441,-20.4615,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.585376,0,370.1205,-24.0715,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.585376,0,381.421,-21.3605,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.820777,0,382.4695,-24.5215,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.820777,0,387.8285,-24.521,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.820777,0,389.2265,-24.5195,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.566006,0,391.3235,-24.066,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.311234,0,392.139,-25.4255,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.311234,0,394.935,-17.2965,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.311234,0,396.799,-21.3625,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.517102,0,399.129,-19.108,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.72297,0,398.896,-21.3685,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.72297,0,402.624,-17.30599,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.72297,0,401.1095,-17.755,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.014632,0,402.391,-14.59599,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.014632,0,404.1385,-17.3065,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.014632,0,403.323,-15.4995,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.014632,0,399.595,-15.049,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.874076,0,397.6145,-15.9505,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.874076,0,395.401,-14.144,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.874076,0,392.9545,-13.238,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.281815,0,392.4885,-16.854,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.689554,0,391.207,-14.1425,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.689554,0,391.207,-11.8855,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.689554,0,391.673,-11.885,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.319854,0,395.0515,-12.7875,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.950155,0,396.799,-14.1405,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.950155,0,400.993,-13.24,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.950155,0,402.9735,-12.784,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.903708,0,404.8375,-13.685,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.903708,0,405.187,-11.4225,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.903708,0,407.051,-8.716499,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.903708,0,408.7985,-10.523,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.289166,0,413.4585,-11.875,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.289166,0,416.604,-10.974,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.289166,0,419.9825,-12.3325,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.703802,0,425.3415,-17.3,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.118437,0,429.3025,-13.2365,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.118437,0,433.9625,-19.11099,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.118437,0,439.0885,-18.206,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.524728,0,446.894,-16.84999,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.93102,0,451.2045,-17.2985,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.93102,0,458.311,-21.8135,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.93102,0,461.2235,-24.0685,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.854824,0,465.4175,-24.5265,0,0
