Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1592815,0,295.211,-20.91299,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1592815,0,295.677,-20.0095,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1282599,0,293.6965,-21.3625,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1282599,0,294.8615,-19.107,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1282599,0,293.4635,-21.36649,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1282599,0,294.745,-17.7505,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1141158,0,294.1625,-21.362,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1141158,0,295.7935,-19.105,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1141158,0,295.5605,-19.106,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1238908,0,294.8615,-20.0085,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1336658,0,294.3955,-20.46,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1336658,0,294.8615,-19.107,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1336658,0,295.0945,-21.3625,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1212222,0,294.279,-20.009,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1087785,0,294.978,-23.171,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1087785,0,294.279,-18.655,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1087785,0,294.279,-24.0735,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1430483,0,294.6285,-17.7485,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1430483,0,294.3955,-23.6235,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1430483,0,294.512,-21.81599,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1430483,0,294.1625,-20.9115,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1727027,0,294.279,-19.558,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1727027,0,293.9295,-24.52599,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1727027,0,294.046,-20.0095,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1274771,0,293.58,-23.1725,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.08225156,0,294.745,-20.0085,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.08225156,0,294.6285,-22.267,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.08225156,0,294.745,-20.9105,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1070273,0,293.813,-22.7185,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.131803,0,294.279,-20.913,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.131803,0,294.279,-22.71999,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.131803,0,294.978,-17.7515,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1512697,0,293.9295,-20.91299,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1512697,0,294.8615,-20.462,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1512697,0,294.279,-21.81599,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1512697,0,294.046,-19.5595,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1311242,0,294.279,-20.0105,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1311242,0,294.046,-20.4615,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1311242,0,294.3955,-20.008,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1452122,0,294.1625,-16.847,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1593003,0,294.512,-20.459,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1593003,0,294.6285,-20.0105,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1593003,0,294.6285,-22.71999,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1366296,0,294.512,-18.6545,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1139589,0,293.2305,-17.2985,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1139589,0,294.745,-16.848,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1139589,0,294.046,-21.3625,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1296627,0,294.745,-18.653,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1453666,0,293.58,-20.461,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1453666,0,294.279,-19.5575,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1453666,0,294.745,-18.2025,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1660103,0,295.211,-20.46049,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1660103,0,294.1625,-19.558,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1660103,0,293.9295,-19.558,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1565383,0,293.114,-22.7205,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1470663,0,294.279,-18.654,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1470663,0,293.6965,-22.26799,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1470663,0,294.745,-22.267,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1483615,0,293.9295,-21.8145,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1496566,0,294.3955,-20.008,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1496566,0,294.6285,-18.652,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1496566,0,293.6965,-19.105,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1471455,0,293.9295,-20.9135,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1446343,0,294.8615,-20.4595,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1446343,0,293.813,-20.4595,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1446343,0,294.745,-17.297,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.130679,0,293.6965,-21.363,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.130679,0,294.6285,-20.912,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.130679,0,293.813,-20.913,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.130679,0,293.9295,-18.6555,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1557151,0,293.813,-18.654,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1557151,0,294.745,-20.91199,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1557151,0,293.6965,-21.364,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1581421,0,294.046,-20.0085,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1605692,0,293.813,-24.977,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1605692,0,294.046,-17.751,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1605692,0,293.813,-21.8145,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1428268,0,294.3955,-18.2005,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1250844,0,293.58,-22.267,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1250844,0,293.813,-17.3005,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1250844,0,293.347,-17.2975,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1887209,0,294.3955,-15.4925,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1887209,0,293.4635,-21.8145,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1887209,0,294.1625,-17.2985,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1887209,0,293.9295,-20.4615,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1395484,0,294.3955,-17.751,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1395484,0,293.58,-21.3615,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1395484,0,293.813,-17.7495,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1383618,0,294.279,-22.7175,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1371753,0,294.6285,-19.1045,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1371753,0,293.9295,-21.36449,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1371753,0,294.745,-20.4595,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1563496,0,294.6285,-23.623,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1755239,0,294.512,-17.299,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1755239,0,293.58,-23.17,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1755239,0,294.6285,-18.6535,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.149779,0,293.2305,-20.9105,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.149779,0,294.512,-19.557,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.149779,0,293.6965,-20.9125,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.149779,0,294.6285,-16.848,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1681267,0,293.813,-20.911,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1681267,0,294.512,-16.847,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1681267,0,293.813,-21.815,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1488925,0,293.813,-15.4915,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1296583,0,293.4635,-20.46,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1296583,0,293.58,-17.751,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1296583,0,294.3955,-21.8155,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1367819,0,294.978,-18.655,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1439055,0,293.347,-22.265,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1439055,0,293.9295,-17.7515,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1439055,0,293.9295,-20.913,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1692991,0,294.3955,-21.364,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1692991,0,293.4635,-23.172,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1692991,0,294.279,-19.1055,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1692991,0,293.9295,-22.7195,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1283674,0,293.813,-18.2025,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1283674,0,293.6965,-22.71799,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1283674,0,294.046,-24.074,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1473513,0,294.046,-19.105,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1663352,0,294.3955,-17.751,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1663352,0,293.2305,-22.26749,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1663352,0,294.046,-20.0085,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1486221,0,293.114,-22.266,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1309089,0,293.6965,-20.0085,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1309089,0,293.6965,-20.007,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1309089,0,293.6965,-18.654,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.1224586,0,293.347,-19.555,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.1224586,0,293.347,-17.2985,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.1224586,0,293.4635,-20.9125,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.1224586,0,293.813,-19.1045,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.0131573,0,293.58,-21.362,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,-0.0131573,0,294.046,-21.81499,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,-0.0131573,0,292.7645,-21.8115,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.5450785,0,292.881,-20.0085,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.103314,0,291.8325,-22.717,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.103314,0,290.085,-21.8155,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.103314,0,289.153,-24.5225,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.347041,0,288.92,-24.0705,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.590768,0,289.386,-26.779,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.590768,0,288.221,-24.9735,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.590768,0,289.9685,-27.227,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.821257,0,285.658,-25.871,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.821257,0,283.6775,-27.676,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.821257,0,285.7745,-24.968,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.821257,0,287.755,-26.3235,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.294097,0,290.4345,-27.2295,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.294097,0,291.3665,-29.944,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.294097,0,294.512,-21.362,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.427848,0,293.813,-27.23699,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.561599,0,295.677,-23.625,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.561599,0,298.3565,-26.78699,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.561599,0,298.1235,-21.36949,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.22816,0,296.9585,-24.9835,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.894721,0,298.706,-20.4625,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.894721,0,298.1235,-22.271,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.894721,0,294.978,-21.81799,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.713727,0,293.9295,-24.5285,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.713727,0,287.988,-18.20399,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.713727,0,283.794,-22.718,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.713727,0,279.833,-20.0095,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.46618,0,276.105,-19.5535,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.46618,0,270.28,-16.395,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.46618,0,263.989,-15.489,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.114338,0,256.3,-10.5195,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.762496,0,254.5525,-16.39,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.762496,0,251.2905,-16.3915,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.762496,0,242.553,-18.649,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.744884,0,239.757,-15.4875,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.727272,0,238.9415,-21.8105,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.727272,0,241.5045,-13.229,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.727272,0,243.019,-16.392,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.070261,0,241.621,-13.68,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.070261,0,243.3685,-18.6465,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.070261,0,241.5045,-18.6505,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.070261,0,239.99,-18.6495,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.888653,0,240.3395,-14.12899,0,0
