Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.1146651,0,3370.578,-23.181,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.1146651,0,3371.16,-29.9555,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.1146651,0,3371.16,-23.633,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.1188976,0,3371.161,-29.504,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.1231302,0,3371.16,-24.9865,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.1231302,0,3370.112,-29.0515,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1231302,0,3370.695,-25.89149,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.1144497,0,3370.229,-26.7935,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1057693,0,3369.995,-25.4385,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1057693,0,3369.762,-23.1795,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1057693,0,3370.229,-23.182,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.09377979,0,3369.762,-24.083,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.09377979,0,3370.229,-25.892,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.09377979,0,3369.762,-24.084,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.1170547,0,3369.18,-22.2775,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.1403297,0,3369.063,-24.9875,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1403297,0,3368.365,-25.8895,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1403297,0,3368.597,-27.24699,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1087037,0,3368.015,-24.5345,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.07707765,0,3369.413,-22.2775,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.07707765,0,3368.015,-24.083,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.07707765,0,3368.714,-22.277,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.09718303,0,3368.365,-24.083,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1172884,0,3368.132,-25.4385,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1172884,0,3368.132,-23.1785,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1172884,0,3368.364,-24.0835,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1082164,0,3368.248,-26.7925,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1082164,0,3367.432,-20.4685,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1082164,0,3367.549,-23.632,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.09575265,0,3367.666,-24.0845,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.08328885,0,3367.199,-24.9855,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.08328885,0,3366.966,-26.7935,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.08328885,0,3367.083,-24.534,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.09715769,0,3367.199,-25.437,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1110265,0,3366.151,-24.0835,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1110265,0,3366.733,-23.1775,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1110265,0,3366.151,-25.4385,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1106306,0,3366.151,-21.824,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1102348,0,3366.268,-24.0825,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1102348,0,3366.617,-23.1815,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1102348,0,3366.617,-25.439,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1342395,0,3366.035,-26.34399,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1342395,0,3365.685,-24.53699,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1342395,0,3365.918,-23.182,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1172363,0,3365.918,-26.345,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1002331,0,3365.802,-25.8895,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1002331,0,3365.219,-23.179,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1002331,0,3365.568,-25.891,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1008531,0,3365.802,-26.341,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.101473,0,3366.151,-27.6975,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.101473,0,3364.054,-23.6305,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.101473,0,3364.869,-25.4375,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.09418973,0,3364.753,-26.342,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.09418973,0,3364.404,-22.276,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.09418973,0,3364.17,-26.34,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.09418973,0,3363.355,-26.793,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.09037473,0,3363.821,-26.3425,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.09037473,0,3363.239,-25.439,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.09037473,0,3363.821,-22.2765,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.08829741,0,3363.705,-22.2755,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0862201,0,3363.238,-23.18,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.0862201,0,3363.122,-23.1815,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.0862201,0,3363.355,-24.0845,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1083821,0,3363.471,-23.1805,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1305441,0,3362.306,-26.3415,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1305441,0,3363.239,-24.988,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1305441,0,3362.889,-27.2455,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1205569,0,3363.471,-24.535,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1105696,0,3362.772,-25.4395,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1105696,0,3363.238,-25.439,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1105696,0,3362.54,-24.083,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.08226873,0,3362.423,-25.439,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.08226873,0,3362.073,-26.793,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.08226873,0,3362.656,-25.889,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.09466461,0,3362.073,-27.698,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1070605,0,3362.19,-24.082,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1070605,0,3361.84,-26.341,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1070605,0,3361.84,-24.986,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.09529499,0,3361.607,-24.986,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.08352949,0,3361.141,-25.4375,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.08352949,0,3360.559,-26.793,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.08352949,0,3361.141,-28.14899,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1061249,0,3360.442,-25.4375,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1061249,0,3361.025,-25.439,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1061249,0,3360.676,-24.5355,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1061249,0,3360.326,-25.8905,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1150365,0,3359.51,-29.054,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1150365,0,3360.093,-24.5365,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1150365,0,3360.559,-28.151,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.09765895,0,3360.093,-26.7955,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.0802814,0,3360.675,-23.634,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.0802814,0,3359.977,-22.7285,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.0802814,0,3359.743,-25.89,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.09309397,0,3359.627,-28.601,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1059065,0,3360.326,-27.696,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1059065,0,3359.044,-24.0845,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1059065,0,3359.51,-26.7925,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1010961,0,3359.51,-25.89149,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.09628572,0,3359.51,-25.8895,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.09628572,0,3359.161,-27.2465,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.09628572,0,3359.044,-25.8895,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1080738,0,3359.044,-25.437,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1080738,0,3358.695,-25.89,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1080738,0,3359.51,-24.9865,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.09691238,0,3358.578,-23.633,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.08575093,0,3358.229,-26.794,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.08575093,0,3357.414,-24.986,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.08575093,0,3358.229,-25.438,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.109806,0,3357.996,-25.438,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1338611,0,3357.996,-25.4385,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1338611,0,3357.18,-26.794,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1338611,0,3358.695,-23.6325,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1107547,0,3357.879,-26.7935,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.0876483,0,3357.879,-24.987,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.0876483,0,3356.947,-25.4385,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.0876483,0,3356.947,-24.5365,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1138811,0,3357.18,-25.4375,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1138811,0,3357.53,-25.8925,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1138811,0,3357.064,-25.439,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1138811,0,3357.064,-23.633,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1065378,0,3356.598,-25.439,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1065378,0,3356.948,-25.4385,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1065378,0,3356.132,-24.987,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1153702,0,3357.18,-25.8905,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1242027,0,3356.598,-27.24599,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1242027,0,3356.714,-23.1805,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1242027,0,3355.549,-24.9855,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1038881,0,3356.249,-24.9865,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.08357361,0,3355.316,-24.5355,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.08357361,0,3355.55,-23.632,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.08357361,0,3355.549,-24.534,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1231074,0,3355.899,-23.62849,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1231074,0,3355.666,-26.342,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1231074,0,3355.2,-23.1795,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1231074,0,3355.433,-26.794,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.09299259,0,3355.899,-25.8895,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.09299259,0,3355.782,-28.14899,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.09299259,0,3354.851,-24.0825,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.09265228,0,3354.501,-25.8905,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.09231197,0,3355.549,-24.986,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.09231197,0,3354.501,-28.60049,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.09231197,0,3354.151,-23.6335,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1101053,0,3354.151,-29.0515,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1278986,0,3354.501,-23.18,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1278986,0,3353.685,-23.179,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1278986,0,3354.268,-24.0845,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1031894,0,3353.918,-26.792,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1031894,0,3354.85,-24.5355,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1031894,0,3353.686,-28.14799,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1031894,0,3354.268,-24.535,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1006863,0,3353.918,-26.343,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1006863,0,3353.802,-25.4395,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1006863,0,3353.569,-27.245,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.09456001,0,3352.521,-24.084,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.08843378,0,3353.219,-24.0845,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.08843378,0,3353.103,-25.4405,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.08843378,0,3353.569,-25.889,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.113938,0,3352.753,-23.1795,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1394423,0,3353.336,-26.7935,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1394423,0,3353.686,-22.73,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1394423,0,3352.637,-27.69749,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1218892,0,3353.336,-22.2765,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1218892,0,3352.87,-27.244,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1218892,0,3352.404,-25.4415,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1218892,0,3351.821,-26.3415,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1053113,0,3352.171,-23.6345,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1053113,0,3352.404,-30.408,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1053113,0,3351.588,-23.633,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1102964,0,3351.821,-29.053,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1152814,0,3352.288,-22.276,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1152814,0,3351.355,-29.503,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1152814,0,3351.355,-25.89149,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.1042146,0,3351.239,-30.4065,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.09314779,0,3352.171,-25.8905,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.09314779,0,3350.889,-29.051,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.09314779,0,3351.588,-21.825,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.001499737,0,3351.239,-30.40549,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,-0.001499737,0,3351.938,-24.987,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,-0.001499737,0,3350.423,-30.405,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,-0.001499737,0,3352.404,-24.0835,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.225894,0,3354.734,-26.7915,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.225894,0,3358.345,-25.89149,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.225894,0,3361.025,-29.95599,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.513865,0,3367.782,-28.1485,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.801836,0,3370.694,-27.69199,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.801836,0,3373.84,-28.1435,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.801836,0,3392.48,-33.562,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,4.943188,0,3407.392,-28.591,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.08454,0,3417.993,-31.3,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.08454,0,3423.935,-26.7815,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.08454,0,3428.595,-28.5885,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.609586,0,3438.381,-26.78349,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.609586,0,3445.488,-24.9795,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.609586,0,3450.963,-25.8825,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.609586,0,3455.972,-24.98199,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.809721,0,3459.234,-24.531,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.809721,0,3464.244,-24.5335,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.809721,0,3467.273,-20.467,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.588631,0,3469.253,-25.8895,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.367541,0,3470.535,-20.0185,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.367541,0,3472.515,-24.0835,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,7.367541,0,3472.516,-24.08649,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.773612,0,3472.865,-22.28,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.179683,0,3469.137,-19.57,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,6.179683,0,3465.642,-22.729,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,6.179683,0,3459.467,-22.73,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.802114,0,3458.769,-20.01599,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.802114,0,3451.778,-18.21149,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.802114,0,3448.283,-24.9845,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.802114,0,3431.973,-18.21301,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.903105,0,3426.382,-24.083,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.903105,0,3430.692,-19.569,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.903105,0,3428.945,-18.6635,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.874457,0,3435.585,-18.2125,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.845809,0,3436.167,-20.466,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.845809,0,3442.575,-17.3045,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.845809,0,3438.614,-18.2025,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.131407,0,3442.458,-17.3015,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.417005,0,3446.419,-18.2035,0,0
