Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.143091,0,585.296,-21.8215,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.143091,0,585.1795,-24.53099,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.143091,0,585.1794,-16.40099,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1442354,0,584.83,-21.3705,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1453797,0,585.296,-17.305,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1453797,0,584.9465,-21.36949,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1453797,0,585.063,-19.1125,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1290991,0,584.7135,-23.1775,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1290991,0,584.83,-20.4705,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1290991,0,585.6455,-25.43449,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1290991,0,584.9465,-20.91799,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1281693,0,584.9465,-24.078,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1281693,0,585.529,-19.562,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1281693,0,585.4125,-25.8855,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1273713,0,585.1794,-22.7255,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1265733,0,584.9465,-23.175,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1265733,0,585.8785,-21.822,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1265733,0,584.7135,-23.174,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1404492,0,585.4125,-20.46749,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1543251,0,584.9465,-22.7255,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1543251,0,585.296,-19.5645,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1543251,0,584.9465,-24.0795,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08722522,0,584.83,-20.4665,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08722522,0,584.83,-22.725,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08722522,0,585.1794,-21.8225,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08722522,0,584.7135,-27.24149,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1195888,0,585.296,-22.2735,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1195888,0,585.063,-21.369,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1195888,0,585.063,-20.9175,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1144175,0,583.665,-23.62849,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1092461,0,584.4805,-20.016,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1092461,0,584.2474,-24.98149,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1092461,0,584.131,-21.8195,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1205988,0,584.2475,-24.9825,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1319514,0,584.7135,-20.466,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1319514,0,583.7815,-20.9165,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1319514,0,584.597,-21.824,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1435521,0,584.131,-23.17699,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1551529,0,584.364,-20.46799,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1551529,0,584.2475,-21.371,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1551529,0,584.2475,-19.112,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1509957,0,583.5485,-24.0805,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1509957,0,585.296,-20.4655,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1509957,0,584.364,-21.82099,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1578059,0,584.7135,-17.755,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1646161,0,583.7815,-23.17449,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1646161,0,584.7135,-20.01399,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1646161,0,583.665,-22.72399,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1429841,0,583.0825,-18.65949,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1213521,0,583.7815,-22.27399,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1213521,0,584.131,-21.37,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1213521,0,583.898,-23.1775,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1274028,0,583.7815,-20.919,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1334535,0,584.0145,-23.17799,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1334535,0,583.8979,-20.91799,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1334535,0,583.8979,-28.146,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1550148,0,583.7815,-20.9185,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1550148,0,582.8495,-26.7915,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1550148,0,583.7815,-21.3715,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1550148,0,583.3155,-24.531,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.09282545,0,584.597,-21.3715,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.09282545,0,583.5485,-27.243,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.09282545,0,584.83,-21.82249,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1270197,0,582.966,-25.435,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1612139,0,583.5485,-22.728,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1612139,0,584.0145,-24.0795,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1612139,0,582.966,-23.1785,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1424952,0,583.665,-26.339,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1237764,0,583.199,-19.113,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1237764,0,583.3154,-24.07999,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1237764,0,582.966,-20.467,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1141665,0,582.733,-20.9165,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1141665,0,583.898,-18.6605,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1141665,0,582.966,-22.2715,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1141665,0,583.0825,-22.27299,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1342023,0,582.6165,-23.628,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1342023,0,583.199,-22.27149,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1342023,0,582.8495,-23.6265,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1436106,0,582.733,-20.01399,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1530189,0,582.6165,-22.72299,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1530189,0,583.432,-22.27399,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1530189,0,582.966,-25.88499,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1604599,0,583.7815,-23.1775,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1679008,0,583.7815,-25.887,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1679008,0,583.665,-23.178,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1679008,0,582.9659,-21.371,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1466828,0,583.3155,-19.56149,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1466828,0,583.7815,-21.36949,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1466828,0,583.3155,-20.01499,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1466828,0,583.199,-22.27299,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1381507,0,582.733,-21.3695,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1381507,0,583.3155,-24.98299,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1381507,0,582.733,-22.7255,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1466881,0,583.0825,-22.72449,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1552256,0,583.7815,-20.91799,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1552256,0,582.0339,-22.72449,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1552256,0,583.0825,-19.111,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1514036,0,582.9659,-24.0805,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1475815,0,583.432,-18.66,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1475815,0,582.4999,-27.24149,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1475815,0,582.034,-22.2755,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1776588,0,582.3835,-24.9845,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1776588,0,583.432,-23.1775,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1776588,0,582.3835,-24.532,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1776588,0,582.6165,-21.3685,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1447962,0,582.733,-23.62799,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1447962,0,583.3155,-24.98299,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1447962,0,582.8495,-23.629,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1321497,0,582.733,-20.466,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1195033,0,582.8495,-25.88599,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1195033,0,582.034,-22.27399,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1195033,0,582.6165,-26.7905,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1250939,0,582.3835,-20.921,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1306845,0,582.0339,-22.727,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1306845,0,582.1505,-25.88499,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1306845,0,582.1505,-22.726,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3681521,0,582.267,-24.531,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3681521,0,581.568,-23.1775,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3681521,0,580.869,-22.2725,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3681521,0,580.5195,-22.72449,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.551122,0,580.636,-22.2725,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.551122,0,579.471,-25.43399,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.551122,0,577.0245,-24.981,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,2.658766,0,578.1895,-28.144,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.76641,0,577.141,-24.9795,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.76641,0,575.743,-27.68849,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.76641,0,577.7235,-25.4275,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.821787,0,581.568,-28.1385,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.877164,0,577.0245,-24.5235,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.877164,0,583.665,-24.521,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.877164,0,583.665,-29.0385,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.403481,0,583.7815,-28.135,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.403481,0,585.6455,-30.394,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.403481,0,584.9465,-26.78549,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.403481,0,584.364,-24.5295,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.597593,0,585.6455,-24.5285,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.597593,0,587.5095,-24.53149,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.597593,0,588.325,-24.9855,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.312781,0,586.228,-23.1815,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.027969,0,584.83,-24.086,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.027969,0,583.665,-22.7305,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.027969,0,584.7135,-19.565,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.323548,0,581.9175,-19.5625,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.619128,0,575.743,-16.852,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.619128,0,568.753,-19.10899,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.619128,0,565.8405,-19.1075,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.309908,0,555.8215,-16.851,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.309908,0,549.414,-16.39799,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.309908,0,540.2105,-15.9495,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.309908,0,530.8905,-17.30499,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.571757,0,526.9295,-23.174,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.571757,0,527.1625,-17.7525,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.571757,0,523.318,-20.9155,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.533014,0,524.483,-16.39899,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.494271,0,525.182,-20.911,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.494271,0,524.716,-20.9105,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.494271,0,523.085,-21.81699,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.737238,0,519.59,-21.815,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.980205,0,516.794,-20.9115,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.980205,0,512.4835,-20.004,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.980205,0,506.4255,-22.269,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.129641,0,501.416,-19.562,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.129641,0,502.348,-20.465,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.129641,0,495.125,-15.4945,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.129641,0,493.1445,-19.1095,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.971128,0,492.6785,-20.01199,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.971128,0,493.3775,-20.9185,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.971128,0,489.8825,-18.6585,0,0
