Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.08079886,0,231.369,-22.272,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.08079886,0,232.1845,-20.9185,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.06893793,0,231.9515,-21.8205,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.06893793,0,232.1845,-20.013,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.06893793,0,231.4855,-21.82099,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.06893793,0,231.136,-21.81799,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.09037875,0,231.369,-21.368,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.09037875,0,231.7185,-20.9165,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.09037875,0,231.9515,-19.561,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.07486674,0,231.602,-20.009,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.05935472,0,230.7865,-24.981,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.05935472,0,231.9515,-20.916,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.05935472,0,231.136,-20.9155,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.06424442,0,232.301,-21.8205,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.06913412,0,231.2525,-20.91499,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.06913412,0,231.2525,-21.367,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.06913412,0,231.2525,-23.17449,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.06093673,0,231.7185,-20.9155,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.06093673,0,231.4855,-24.07649,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.06093673,0,231.835,-20.0135,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.06602319,0,231.0195,-22.72299,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.07110964,0,231.4855,-20.4645,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.07110964,0,231.602,-20.46549,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.07110964,0,231.369,-19.5625,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.06318161,0,231.2525,-20.9175,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.05525358,0,231.2525,-20.9165,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.05525358,0,231.9515,-20.013,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.05525358,0,231.602,-19.5605,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.06233634,0,230.7865,-20.467,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.0694191,0,231.602,-19.1105,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.0694191,0,231.136,-23.6265,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.0694191,0,231.4855,-19.1125,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.09529664,0,230.903,-20.4665,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09529664,0,231.369,-19.563,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.09529664,0,231.369,-23.178,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.09191379,0,232.068,-18.662,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.08853095,0,231.369,-20.01599,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.08853095,0,231.9515,-17.304,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.08853095,0,231.2525,-21.369,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.07480875,0,232.068,-17.756,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.06108656,0,231.4855,-20.9175,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.06108656,0,232.6505,-19.113,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.06108656,0,231.835,-20.01399,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.05595301,0,231.2525,-17.75649,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05081946,0,232.1845,-21.3695,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05081946,0,232.1845,-17.303,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05081946,0,231.9515,-19.111,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.06120646,0,231.2525,-16.3985,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.06120646,0,231.2525,-19.109,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.06120646,0,231.2525,-19.1105,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06563045,0,231.369,-20.46449,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.07005444,0,231.369,-22.27249,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.07005444,0,231.4855,-20.464,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.07005444,0,230.7865,-21.8195,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.07401882,0,231.4855,-22.7225,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.07798321,0,230.7865,-20.014,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07798321,0,230.7865,-20.014,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07798321,0,230.3205,-20.9165,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07080246,0,231.0195,-19.56049,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.07080246,0,231.2525,-19.1095,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07080246,0,230.67,-19.561,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07080246,0,231.7185,-21.3685,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07347766,0,230.0875,-21.36849,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07347766,0,230.437,-22.272,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07347766,0,230.67,-21.8205,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06285785,0,230.7865,-20.4655,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05223804,0,230.5535,-24.53149,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.05223804,0,230.67,-20.0145,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05223804,0,230.204,-21.36849,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07345256,0,231.0195,-20.919,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09466709,0,230.0875,-23.1775,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09466709,0,230.903,-21.37,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09466709,0,230.437,-21.3695,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.07560499,0,230.903,-19.11,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.07560499,0,231.0195,-19.5625,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.07560499,0,231.0195,-19.5605,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.07560499,0,230.204,-22.7235,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06487903,0,230.67,-19.11,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.06487903,0,229.8545,-20.46449,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06487903,0,230.903,-19.1115,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07042085,0,230.3205,-22.723,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07596266,0,231.0195,-22.72399,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07596266,0,231.2525,-20.01299,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.07596266,0,230.67,-20.46549,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.08838243,0,230.437,-22.27299,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1008022,0,230.903,-19.5615,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1008022,0,230.7865,-20.9165,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1008022,0,230.903,-21.82,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.08967705,0,231.0195,-17.3025,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.08967705,0,231.0195,-17.7545,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08967705,0,230.67,-21.368,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08967705,0,230.903,-19.1095,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.07898628,0,230.5535,-21.36749,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.07898628,0,230.903,-19.5615,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.07898628,0,231.369,-20.91699,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07582195,0,231.369,-21.369,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07265761,0,231.2525,-23.17699,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.07265761,0,230.903,-20.01499,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.07265761,0,231.4855,-23.629,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.06369776,0,231.4855,-20.01499,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05473789,0,230.5535,-20.0135,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05473789,0,231.136,-18.209,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.05473789,0,230.437,-24.07849,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07540821,0,231.4855,-20.0155,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.09607853,0,230.903,-23.174,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09607853,0,230.7865,-18.66,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09607853,0,230.5535,-21.821,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09544223,0,231.369,-20.01299,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.09544223,0,230.7865,-23.17599,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09544223,0,230.437,-21.37099,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08597095,0,230.5535,-23.17549,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07649966,0,230.5535,-20.01599,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07649966,0,230.67,-25.434,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.07649966,0,230.7865,-16.3995,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.07065289,0,231.0195,-24.07899,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06480611,0,230.67,-21.36949,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06480611,0,229.8545,-22.7235,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06480611,0,230.5535,-20.91899,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06016933,0,230.5535,-21.3675,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05553256,0,230.3205,-18.208,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05553256,0,230.67,-25.434,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05553256,0,230.67,-19.1095,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05352138,0,230.5535,-25.43349,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05352138,0,230.67,-16.85249,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05352138,0,230.903,-22.2715,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05352138,0,230.67,-18.657,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06896145,0,229.738,-22.26949,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06896145,0,230.67,-18.65749,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06896145,0,230.7865,-20.0115,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05507797,0,230.437,-16.852,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0411945,0,229.8545,-23.17349,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.0411945,0,230.67,-17.75449,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0411945,0,229.971,-22.27049,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.06219091,0,229.6215,-15.044,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08318732,0,230.0875,-23.17549,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08318732,0,230.3205,-21.3685,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.08318732,0,229.971,-21.369,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07470562,0,230.3205,-19.1095,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07470562,0,229.505,-21.8205,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07470562,0,230.67,-19.1125,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07470562,0,230.0875,-22.72449,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.08494896,0,230.437,-20.918,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.08494896,0,229.505,-21.8215,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.08494896,0,230.0875,-18.2075,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08323666,0,229.971,-19.562,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08152437,0,231.136,-20.01399,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08152437,0,230.0875,-23.1755,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08152437,0,230.903,-20.0145,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.06796704,0,229.738,-24.5325,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.05440971,0,230.3205,-19.11099,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.05440971,0,230.3205,-22.72549,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05440971,0,229.738,-17.7535,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.07606116,0,230.0875,-19.5605,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.07606116,0,230.67,-19.10999,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.07606116,0,230.0875,-21.8215,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.07606116,0,230.3205,-19.5615,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.07199718,0,230.3205,-23.62599,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.07199718,0,229.8545,-18.20599,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.07199718,0,230.3205,-20.4635,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08448099,0,230.204,-19.562,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.09696479,0,231.0195,-23.175,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09696479,0,230.67,-18.657,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09696479,0,230.903,-21.3695,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09495172,0,230.3205,-17.7555,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.09293865,0,230.437,-25.43349,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.09293865,0,230.67,-19.56149,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.09293865,0,230.204,-21.8215,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.09594402,0,230.67,-21.3715,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.09594402,0,230.3205,-23.1755,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09594402,0,230.5535,-19.1125,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.09594402,0,229.8545,-24.532,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.07294509,0,230.7865,-20.4675,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.07294509,0,229.8545,-25.43449,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.07294509,0,230.7865,-17.305,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.0824963,0,230.0875,-20.9175,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.09204752,0,230.0875,-19.111,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.09204752,0,229.8545,-21.36749,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09204752,0,230.0875,-18.659,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.08479629,0,229.272,-20.0125,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.07754506,0,229.8545,-16.40199,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.07754506,0,229.6215,-24.53,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.07754506,0,229.971,-19.11,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.07134978,0,229.505,-23.6265,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.07134978,0,230.437,-19.1105,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.07134978,0,229.8545,-21.82,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.07134978,0,229.971,-18.2085,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3287904,0,229.1555,-22.2735,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3287904,0,228.806,-16.8525,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3287904,0,228.4565,-21.82,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.8887454,0,228.9225,-18.2075,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.4487,0,228.107,-28.5955,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.4487,0,227.9905,-21.8205,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.4487,0,228.573,-24.981,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,2.530022,0,231.9515,-23.175,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.611344,0,231.9515,-24.52699,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.611344,0,232.534,-23.17349,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.611344,0,237.5435,-24.523,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.849007,0,240.5725,-24.5235,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.849007,0,242.32,-24.5235,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.849007,0,245.582,-24.07249,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.849007,0,247.446,-25.8775,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.404663,0,251.0575,-22.7165,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.404663,0,253.271,-26.785,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.404663,0,255.2515,-23.6265,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.529613,0,257.465,-23.625,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.654564,0,260.494,-23.175,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.654564,0,260.727,-23.17449,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.654564,0,261.5425,-20.914,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.403393,0,261.3095,-23.1745,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.152222,0,259.6785,-21.36649,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.152222,0,261.0765,-23.17599,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.152222,0,262.125,-22.2685,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.909365,0,265.9695,-23.17,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.909365,0,267.95,-21.819,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.909365,0,269.581,-20.01299,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.909365,0,271.212,-20.9175,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.685639,0,269.2315,-21.3655,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.685639,0,266.9015,-18.6565,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.685639,0,265.62,-15.4955,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.300463,0,261.892,-14.596,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.915287,0,263.4065,-16.853,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.915287,0,265.0375,-17.3055,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.915287,0,266.319,-14.14349,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.878117,0,266.9015,-13.6925,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.840948,0,266.552,-13.238,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.840948,0,268.416,-14.591,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.840948,0,268.882,-14.14,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.350296,0,270.047,-13.2325,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.350296,0,270.746,-11.8745,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.350296,0,270.047,-14.1355,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.350296,0,269.9305,-10.974,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.096486,0,268.9985,-15.037,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.096486,0,274.1245,-17.2895,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.096486,0,275.5225,-15.4865,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.486543,0,276.804,-19.5565,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.8766,0,281.3475,-18.652,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.8766,0,286.0075,-15.942,0,0
