Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1070777,0,408.5655,-14.14249,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1070777,0,408.0995,-14.1435,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1070777,0,408.0995,-10.529,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.08617613,0,407.8665,-11.8855,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.08617613,0,407.284,-11.43349,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.08617613,0,408.449,-11.8835,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.08617613,0,407.1675,-16.85449,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.07571018,0,407.8665,-11.4315,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.07571018,0,407.517,-14.59499,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.07571018,0,407.75,-13.24,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.09179556,0,408.216,-13.24,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1078809,0,407.6335,-14.1425,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1078809,0,409.148,-12.3335,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1078809,0,407.284,-16.4005,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.08980191,0,408.216,-12.33549,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.07172288,0,408.3325,-12.335,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.07172288,0,408.216,-14.5945,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.07172288,0,407.983,-16.40099,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.09399432,0,408.3325,-14.14349,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.09399432,0,407.8665,-14.144,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.09399432,0,407.983,-8.723999,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.09399432,0,408.5655,-14.1425,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.09025459,0,407.983,-11.433,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.09025459,0,407.6335,-10.9795,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.09025459,0,407.4005,-11.8845,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.09133228,0,407.6335,-12.788,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.09240997,0,408.216,-9.626503,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.09240997,0,408.0995,-13.23849,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.09240997,0,408.5655,-14.14249,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.09245591,0,407.75,-14.59499,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.09250186,0,407.983,-15.047,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.09250186,0,408.3325,-16.4,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.09250186,0,408.3325,-12.7875,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1169708,0,407.517,-11.88499,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1169708,0,407.983,-12.7895,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1169708,0,407.983,-14.596,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1169708,0,407.983,-13.69399,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.0928067,0,408.216,-15.501,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.0928067,0,408.449,-13.6915,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.0928067,0,408.216,-16.404,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.08809122,0,407.8665,-12.335,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.08337576,0,407.6335,-14.143,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.08337576,0,407.983,-12.336,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.08337576,0,407.8665,-13.24,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.09805587,0,408.0995,-11.433,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.112736,0,408.216,-12.7855,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.112736,0,408.3325,-12.788,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.112736,0,407.8665,-16.85249,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1258791,0,408.216,-11.433,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1258791,0,407.983,-14.1415,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1258791,0,408.449,-10.9805,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1258791,0,408.5655,-13.689,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1239146,0,408.0995,-12.78799,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.1239146,0,408.3325,-14.14249,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.1239146,0,407.4005,-11.8855,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.05947901,0,407.983,-13.6935,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.004956538,0,408.216,-12.7885,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.004956538,0,407.517,-15.048,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.004956538,0,408.0995,-15.048,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.5948443,0,408.449,-16.403,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.184732,0,408.5655,-17.759,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.184732,0,409.847,-17.306,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.184732,0,413.109,-15.046,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.648405,0,418.235,-18.66,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.648405,0,420.6815,-19.11099,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.648405,0,419.4,-19.5605,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.648405,0,427.089,-14.589,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.94768,0,429.652,-19.103,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.94768,0,432.7975,-16.8455,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.94768,0,434.778,-18.6485,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.708687,0,434.1955,-20.458,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.469694,0,433.0305,-20.4585,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.469694,0,431.982,-19.553,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.469694,0,432.5645,-19.105,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.626949,0,434.079,-18.6545,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.784204,0,435.8265,-19.561,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.784204,0,437.807,-22.271,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.784204,0,441.4185,-21.82401,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.105735,0,446.894,-17.30699,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.105735,0,450.855,-17.759,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.105735,0,454.816,-16.8565,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.105735,0,458.1945,-21.37,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.898029,0,461.9225,-16.4035,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.898029,0,463.7865,-15.944,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.898029,0,465.767,-15.044,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.242589,0,467.5145,-18.204,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.587149,0,469.961,-14.14,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.587149,0,470.3105,-18.206,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.587149,0,473.922,-14.59799,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.171196,0,473.5725,-17.76051,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.755242,0,478.9315,-18.2125,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.755242,0,483.1255,-23.178,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.755242,0,489.3,-20.92101,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.716533,0,491.0475,-22.2735,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.716533,0,495.824,-19.10699,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.716533,0,498.9695,-24.5265,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.716533,0,503.513,-24.5255,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.091162,0,503.746,-25.4265,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.091162,0,505.2605,-26.3305,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.091162,0,501.2995,-22.264,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.496474,0,497.1055,-23.17,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.901785,0,492.096,-22.2655,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.901785,0,487.7855,-18.6545,0,0
