Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1041015,0,413.6915,-14.143,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1351986,0,414.1575,-18.208,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1351986,0,414.274,-16.4035,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1351986,0,413.2255,-15.49699,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1259673,0,413.808,-15.048,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1167359,0,414.041,-17.75649,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1167359,0,414.3905,-13.6915,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1167359,0,413.575,-18.2095,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1090898,0,414.274,-16.854,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1090898,0,413.342,-18.66049,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1090898,0,414.1575,-14.597,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1090898,0,413.808,-19.564,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1241851,0,414.274,-13.69299,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1241851,0,413.9245,-17.75649,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1241851,0,413.575,-15.951,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1283094,0,413.109,-15.0445,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1324337,0,413.6915,-14.5945,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1324337,0,414.041,-19.56349,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1324337,0,413.575,-15.94949,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1250951,0,412.643,-19.56349,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1177565,0,413.4585,-12.78999,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1177565,0,413.9245,-14.5945,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1177565,0,412.9925,-16.8535,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1231152,0,413.9245,-15.047,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1284738,0,413.4585,-15.951,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1284738,0,413.9245,-15.048,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1284738,0,414.041,-15.94749,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1197558,0,413.2255,-15.95,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1197558,0,413.6915,-13.23849,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1197558,0,413.9245,-13.241,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1197558,0,413.9245,-16.853,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1039213,0,414.274,-16.4025,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1039213,0,413.109,-16.401,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1039213,0,413.575,-14.14249,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.09581441,0,412.41,-15.952,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.08770755,0,414.274,-13.6925,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.08770755,0,412.876,-15.498,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.08770755,0,413.109,-12.338,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.09631608,0,413.575,-15.047,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1049246,0,414.041,-12.78899,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1049246,0,413.808,-17.758,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1049246,0,414.1575,-12.78899,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1216852,0,413.9245,-12.33649,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1216852,0,413.9245,-13.69199,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1216852,0,414.6235,-16.8535,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1216852,0,414.3905,-17.30599,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.09281038,0,414.274,-15.49699,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.09281038,0,414.1575,-13.692,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.09281038,0,413.808,-15.9505,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.09206839,0,413.4585,-15.951,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.0913264,0,414.1575,-15.4985,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.0913264,0,413.575,-15.4975,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.0913264,0,414.041,-15.046,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.09349968,0,414.1575,-14.595,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.09567296,0,413.808,-15.04549,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.09567296,0,414.3905,-15.4975,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.09567296,0,413.575,-16.8525,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1127556,0,413.808,-17.30499,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1127556,0,414.507,-12.788,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1127556,0,413.575,-15.0465,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1127556,0,413.575,-14.59499,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1051062,0,412.876,-14.594,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1051062,0,414.041,-13.2365,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1051062,0,414.6235,-14.5935,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1126853,0,412.9925,-16.853,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1202644,0,414.041,-14.142,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1202644,0,413.2255,-16.4015,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1202644,0,413.342,-15.9495,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1148607,0,413.6915,-16.8535,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.109457,0,414.041,-18.20999,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.109457,0,413.342,-14.59599,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.109457,0,413.4585,-17.3055,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1030302,0,412.9925,-15.498,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1030302,0,413.4585,-15.498,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1030302,0,413.808,-16.85349,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1030302,0,413.4585,-18.6625,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1255695,0,412.876,-16.40199,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1255695,0,413.6915,-16.40199,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1255695,0,412.9925,-16.854,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1125376,0,413.808,-14.144,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.09950577,0,413.575,-19.5645,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.09950577,0,412.876,-15.94949,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.09950577,0,413.2255,-15.49799,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.09241752,0,414.1575,-17.3055,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.08532929,0,413.4585,-14.143,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.08532929,0,413.9245,-18.6595,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.08532929,0,413.575,-13.692,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1309558,0,413.2255,-15.4995,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1309558,0,413.4585,-15.94949,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1309558,0,413.575,-14.5935,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1309558,0,413.575,-15.04449,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1005993,0,413.6915,-15.9495,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1005993,0,413.6915,-13.238,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1005993,0,413.9245,-15.047,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.09167071,0,413.109,-16.4015,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.08274214,0,414.1575,-15.95049,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.08274214,0,414.1575,-14.146,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.08274214,0,413.9245,-16.4025,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.0916912,0,414.1575,-19.1115,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1006403,0,414.041,-14.1435,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1006403,0,413.6915,-16.4015,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.1006403,0,413.9245,-17.7575,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.002337825,0,413.6915,-14.5945,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.002337825,0,412.876,-14.143,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.002337825,0,412.876,-15.0455,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.002337825,0,413.109,-14.144,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.19007,0,413.6915,-17.30599,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.19007,0,412.2935,-16.4025,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.19007,0,415.3225,-19.114,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,2.453826,0,419.5165,-17.75649,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.717583,0,421.497,-20.9155,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.717583,0,419.5165,-18.2055,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.717583,0,425.5745,-19.10799,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.799234,0,432.681,-19.10699,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.880885,0,436.0595,-18.6535,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.880885,0,437.341,-19.1055,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.880885,0,433.4965,-20.009,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.486629,0,433.147,-19.106,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.486629,0,433.846,-22.72,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.486629,0,435.477,-14.5895,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.486629,0,440.7195,-15.49599,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.681911,0,443.5155,-16.401,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.681911,0,448.525,-19.113,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.681911,0,454.0005,-18.66451,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.413885,0,457.845,-17.31001,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.145858,0,463.0875,-17.76151,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.145858,0,466.5825,-18.214,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.145858,0,472.291,-17.75649,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.528469,0,475.6695,-18.2055,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.911079,0,480.5625,-20.0085,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.911079,0,483.3585,-18.2065,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.911079,0,487.3195,-19.1055,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.605396,0,489.8825,-22.71899,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.605396,0,492.562,-20.0075,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.605396,0,494.5425,-15.9465,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.605396,0,493.261,-19.111,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.765158,0,494.892,-20.4625,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.765158,0,496.29,-19.108,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.765158,0,499.9015,-21.3685,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.706698,0,501.416,-20.4665,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.648238,0,507.474,-21.82199,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.648238,0,510.1535,-22.7255,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.648238,0,517.3765,-26.3425,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.925067,0,520.988,-23.1815,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.201897,0,524.949,-23.6305,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.201897,0,527.512,-27.693,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.201897,0,531.706,-29.4985,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.89358,0,532.871,-26.78549,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.89358,0,528.5605,-27.68449,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.89358,0,528.0945,-24.07249,0,0
