Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,-0.1471866,0,434.8945,-23.174,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,-0.1471866,0,435.1275,-22.72299,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,-0.1471866,0,435.943,-19.561,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,-0.1335155,0,435.1275,-22.271,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.1198443,0,435.3605,-17.75449,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.1198443,0,435.3605,-21.366,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.1198443,0,434.8945,-17.303,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.1353403,0,434.8945,-20.46249,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.1353403,0,435.71,-20.4625,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.1353403,0,435.011,-20.915,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.1353403,0,434.312,-21.3675,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.08712264,0,435.244,-20.464,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.08712264,0,433.846,-15.0425,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.08712264,0,434.778,-21.367,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.1029082,0,436.176,-21.368,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.1186938,0,434.4285,-23.6255,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.1186938,0,434.8945,-19.1095,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.1186938,0,434.545,-21.368,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.1298133,0,435.1275,-18.66049,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.1409328,0,435.011,-24.0765,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.1409328,0,435.244,-18.658,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.1409328,0,435.244,-21.81899,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.1114504,0,434.312,-18.65849,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.1114504,0,435.244,-25.43349,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.1114504,0,434.079,-20.91899,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.111429,0,434.312,-20.91599,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.1114077,0,434.312,-19.563,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1114077,0,434.4285,-20.0125,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.1114077,0,434.079,-18.65749,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1191727,0,434.1955,-25.434,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1269378,0,434.545,-21.3695,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1269378,0,434.778,-23.17599,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1269378,0,434.8945,-18.66,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1071055,0,434.6615,-20.463,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.08727324,0,434.1955,-17.3035,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.08727324,0,433.613,-20.011,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.08727324,0,435.3605,-22.7235,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1505447,0,434.312,-21.368,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1505447,0,435.011,-20.91499,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1505447,0,434.545,-20.01,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1505447,0,434.312,-18.204,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.09010172,0,434.312,-20.9165,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.09010172,0,434.312,-22.271,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.09010172,0,434.1955,-22.271,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1214268,0,434.778,-22.7235,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1527519,0,434.778,-23.6255,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1527519,0,434.312,-23.175,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1527519,0,434.778,-21.3695,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1488581,0,434.312,-20.91499,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1449642,0,434.8945,-22.72399,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1449642,0,434.4285,-24.53,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.1449642,0,434.6615,-23.1775,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.08425824,0,433.38,-22.27299,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.08425824,0,434.778,-21.822,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.08425824,0,434.4285,-24.98249,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1059493,0,434.778,-20.9185,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1276404,0,433.7295,-24.98149,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1276404,0,434.6615,-22.2705,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1276404,0,433.613,-23.62749,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1348622,0,433.846,-24.07849,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.142084,0,433.7295,-22.723,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.142084,0,433.7295,-20.91799,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.142084,0,434.4285,-24.08,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.129388,0,433.4965,-21.8205,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1166921,0,434.312,-22.27299,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1166921,0,433.613,-19.562,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1166921,0,434.4285,-26.33749,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1077566,0,434.1955,-23.1755,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1077566,0,434.1955,-24.07849,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1077566,0,433.38,-21.82,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.100908,0,433.2635,-23.1755,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.09405941,0,433.9625,-20.465,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.09405941,0,433.9625,-20.91799,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.09405941,0,434.545,-22.272,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.09471092,0,433.7295,-21.3695,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.09536244,0,434.778,-24.52999,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.09536244,0,433.7295,-22.7225,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.09536244,0,434.312,-21.3685,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1619273,0,434.4285,-21.369,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1619273,0,433.147,-22.72299,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1619273,0,433.846,-24.078,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1619273,0,433.38,-20.91599,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1026051,0,433.9625,-22.272,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1026051,0,433.613,-21.3685,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1026051,0,433.846,-22.2705,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1203849,0,434.1955,-22.2715,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1381646,0,433.846,-25.4325,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1381646,0,434.545,-21.8205,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1381646,0,433.0305,-23.174,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1461797,0,434.6615,-21.82,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1541948,0,433.2635,-23.62849,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1541948,0,433.846,-23.628,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1541948,0,433.2635,-24.07999,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1110611,0,433.613,-20.91699,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1110611,0,433.0305,-20.91699,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1110611,0,433.38,-20.466,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1110611,0,434.079,-23.1765,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1395096,0,433.4965,-21.3705,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1395096,0,433.2635,-24.0785,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1395096,0,434.1955,-25.886,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1449156,0,433.2635,-25.88499,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1503216,0,434.312,-24.531,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1503216,0,434.079,-23.175,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1503216,0,434.1955,-20.465,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1289268,0,433.2635,-22.72199,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1075319,0,433.846,-22.27299,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1075319,0,433.613,-23.6265,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1075319,0,433.9625,-19.109,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.09351683,0,433.0305,-23.175,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.07950175,0,433.38,-20.0105,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.07950175,0,433.613,-20.91599,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.07950175,0,433.613,-22.2705,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1132806,0,433.613,-21.3685,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1132806,0,433.2635,-22.26949,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1132806,0,433.147,-22.721,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1132806,0,433.846,-23.6265,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1129548,0,433.7295,-24.07849,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1129548,0,433.4965,-20.01199,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1129548,0,433.147,-24.9815,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1204108,0,433.613,-23.17599,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1278669,0,433.147,-22.272,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1278669,0,433.38,-20.4645,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1278669,0,433.0305,-22.271,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.109033,0,433.7295,-20.9185,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.09019914,0,433.2635,-22.72449,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.09019914,0,432.7975,-23.175,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.09019914,0,433.147,-21.82099,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1134314,0,432.914,-21.821,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1134314,0,433.4965,-20.4655,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1134314,0,433.0305,-22.27149,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1134314,0,433.38,-26.7895,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1344106,0,433.613,-21.82,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1344106,0,433.0305,-24.079,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1344106,0,433.147,-20.9175,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1384354,0,434.079,-24.078,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1424603,0,433.4965,-22.271,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1424603,0,432.914,-22.7215,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1424603,0,433.4965,-23.17599,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1091157,0,433.147,-22.72299,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.0757712,0,433.7295,-23.1755,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.0757712,0,432.3315,-23.625,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.0757712,0,433.147,-21.367,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1364305,0,432.914,-23.173,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1364305,0,432.215,-21.369,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1364305,0,432.7975,-22.26949,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1364305,0,432.5645,-21.369,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1283607,0,432.7975,-20.4635,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1283607,0,433.38,-20.013,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1283607,0,432.7975,-21.366,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1418884,0,433.2635,-18.207,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1554161,0,433.38,-21.81799,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1554161,0,433.613,-19.1075,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1554161,0,432.914,-21.8185,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1409623,0,433.38,-24.5315,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1265086,0,432.914,-18.204,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1265086,0,433.147,-21.8185,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1265086,0,432.5645,-22.27149,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1365803,0,433.147,-22.723,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1365803,0,432.3315,-23.6255,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1365803,0,432.0985,-22.722,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1365803,0,432.448,-22.269,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.115163,0,432.914,-20.4635,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.115163,0,433.4965,-21.8185,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.115163,0,433.0305,-21.367,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1214373,0,433.613,-24.98149,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1277117,0,433.2635,-21.8195,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1277117,0,433.2635,-25.433,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1277117,0,433.2635,-19.561,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1167312,0,433.4965,-25.88599,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1057507,0,433.147,-22.27249,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1057507,0,432.3315,-23.174,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1057507,0,432.681,-20.013,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1350706,0,433.2635,-20.91599,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1350706,0,433.613,-21.3685,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1350706,0,433.613,-24.98199,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1350706,0,433.38,-20.464,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1145136,0,433.0305,-23.17449,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1145136,0,433.0305,-20.0135,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1145136,0,433.0305,-24.98049,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1120638,0,432.448,-18.20599,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.109614,0,433.613,-23.1735,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.109614,0,433.147,-21.8205,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.109614,0,432.0985,-23.62499,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.126559,0,433.0305,-22.723,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.143504,0,431.982,-23.17249,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.143504,0,431.6325,-17.755,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.143504,0,432.681,-23.171,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1343462,0,432.215,-16.39799,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1343462,0,432.448,-22.27,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1343462,0,432.5645,-16.3985,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1343462,0,432.215,-22.27,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.01136321,0,433.147,-17.303,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.01136321,0,431.6325,-19.56049,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.01136321,0,431.982,-19.111,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.6008648,0,431.05,-24.07849,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.190366,0,430.817,-20.919,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.190366,0,429.652,-24.98249,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.190366,0,428.953,-20.01499,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.397943,0,428.3705,-28.14299,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.60552,0,428.6035,-24.981,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.60552,0,427.2055,-26.331,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.60552,0,430.0015,-24.5245,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.82907,0,429.419,-28.1355,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.82907,0,426.0405,-28.588,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.82907,0,423.827,-34.459,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.82907,0,428.1375,-28.13549,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.419947,0,429.885,-34.4565,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.419947,0,431.516,-30.8475,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.419947,0,433.0305,-32.201,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.462537,0,435.3605,-28.5915,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.505127,0,438.6225,-30.853,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.505127,0,440.7195,-25.8845,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.505127,0,442.8165,-33.1145,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.208259,0,447.826,-25.887,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.911391,0,447.826,-30.856,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.911391,0,451.787,-28.146,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.911391,0,450.156,-28.144,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.663211,0,448.1755,-21.8175,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.663211,0,448.6415,-23.168,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.663211,0,447.36,-23.17,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.663211,0,446.3115,-26.32899,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.336161,0,444.331,-24.0765,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.336161,0,440.4865,-24.076,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.336161,0,437.9235,-17.7545,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.980596,0,435.244,-23.17599,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.625031,0,430.4675,-18.2085,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.625031,0,427.9045,-21.82099,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.625031,0,419.9825,-17.75549,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.596265,0,412.9925,-17.3045,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.567499,0,407.983,-15.4965,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.567499,0,401.8085,-16.8465,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.567499,0,398.896,-16.85049,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.11654,0,397.498,-20.4585,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.11654,0,395.0515,-17.299,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.11654,0,393.6535,-17.7435,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.11654,0,396.6825,-17.7425,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.918651,0,392.9545,-22.7095,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.918651,0,396.333,-15.93299,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.918651,0,391.0905,-15.48149,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.300977,0,388.0615,-13.2285,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.683302,0,384.7995,-13.2345,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.683302,0,382.9355,-12.787,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.683302,0,379.2075,-14.597,0,0
