Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.09765688,0,932.3495,-22.2735,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.09765688,0,931.8835,-19.11349,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.09765688,0,932.4659,-22.72449,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09826201,0,932.699,-20.015,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09886715,0,931.534,-23.6295,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09886715,0,932.233,-20.015,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09886715,0,930.9515,-20.01499,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.112149,0,932.8154,-16.8535,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1254309,0,932.1165,-20.015,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1254309,0,931.4175,-18.2095,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1254309,0,932,-20.91949,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1172571,0,932.1165,-15.499,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1090832,0,930.835,-20.467,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1090832,0,931.068,-17.3055,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1090832,0,930.835,-20.01499,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1086491,0,931.534,-14.1435,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1086491,0,931.301,-18.66,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1086491,0,932,-18.65949,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1252564,0,931.6505,-17.758,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1418638,0,931.6505,-17.307,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1418638,0,931.4175,-19.564,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1418638,0,932.5825,-16.4045,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1210889,0,930.9515,-21.37,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1003141,0,931.068,-19.113,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1003141,0,931.4175,-22.27349,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1003141,0,931.8835,-16.854,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1206728,0,931.6505,-23.175,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1410316,0,931.767,-18.20999,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1410316,0,930.7185,-20.015,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1410316,0,931.6505,-15.9515,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.09707339,0,930.4855,-20.4675,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.09707339,0,931.301,-20.4685,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09707339,0,931.767,-22.27349,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1014267,0,931.1845,-18.663,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1057801,0,931.6505,-19.111,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1057801,0,932,-18.2095,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1057801,0,931.1845,-21.37049,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1039493,0,930.9515,-19.1125,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1021185,0,930.9515,-21.369,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1021185,0,931.1844,-16.854,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1021185,0,930.369,-23.6295,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1332226,0,931.8835,-18.6605,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1332226,0,930.835,-18.2085,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1332226,0,930.602,-17.759,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1332226,0,930.835,-22.27349,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.0870377,0,932,-18.66,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.0870377,0,930.136,-21.82199,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.0870377,0,931.068,-19.56499,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.09286663,0,930.2524,-22.27249,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09869556,0,930.835,-20.467,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.09869556,0,930.2524,-22.2755,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09869556,0,930.136,-24.0815,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.101619,0,930.136,-19.564,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1045425,0,930.136,-22.726,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1045425,0,931.301,-21.82349,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1045425,0,931.068,-25.8875,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.09207462,0,930.369,-21.8215,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07960678,0,930.136,-21.82249,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07960678,0,930.602,-21.3725,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07960678,0,930.7185,-24.532,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1040305,0,931.4175,-20.467,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1040305,0,930.369,-22.27399,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1040305,0,930.4855,-19.11299,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1040305,0,930.602,-23.6285,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1314295,0,930.835,-20.91899,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1314295,0,930.2524,-24.0805,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1314295,0,929.7865,-21.37099,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1102252,0,930.7185,-19.565,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.08902093,0,930.7185,-20.469,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.08902093,0,930.4855,-21.372,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08902093,0,930.835,-20.017,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1056993,0,931.1845,-22.27499,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1223777,0,930.0195,-18.6615,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1223777,0,930.4855,-23.63,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1223777,0,931.1845,-19.11199,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1128305,0,930.602,-23.6305,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1128305,0,931.1844,-22.275,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1128305,0,930.835,-21.3715,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1128305,0,930.369,-22.276,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.07599716,0,930.602,-21.3725,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.07599716,0,929.67,-18.211,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.07599716,0,930.0195,-20.46749,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.08065055,0,930.4855,-21.369,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.08530393,0,930.9515,-21.373,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.08530393,0,930.0195,-19.5645,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.08530393,0,930.0195,-21.822,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.09608027,0,930.6019,-23.1775,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1068566,0,929.7865,-20.92101,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1068566,0,930.0195,-20.9215,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1068566,0,930.136,-19.1125,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07793745,0,930.0195,-20.9195,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07793745,0,930.2525,-20.4685,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.07793745,0,930.4855,-21.3705,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07793745,0,930.7185,-20.4685,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08667184,0,930.6019,-19.5655,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.08667184,0,930.4855,-20.92101,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.08667184,0,929.437,-20.017,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.08619495,0,929.903,-19.1125,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.08571807,0,929.5535,-20.0175,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.08571807,0,929.7865,-20.91949,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08571807,0,929.204,-19.563,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08148026,0,929.903,-21.823,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07724246,0,930.136,-22.27349,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07724246,0,929.903,-22.72549,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07724246,0,930.4855,-20.91899,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.09717232,0,930.369,-20.0155,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.09717232,0,930.136,-20.4685,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.09717232,0,930.0195,-24.08099,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.09717232,0,929.903,-20.46749,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1008755,0,929.5535,-22.27499,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1008755,0,929.67,-21.823,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1008755,0,929.67,-24.08099,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1104304,0,929.437,-20.46649,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1199854,0,929.437,-23.17799,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1199854,0,929.3205,-19.11349,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1199854,0,929.7865,-22.7275,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1098877,0,929.5535,-20.47,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09979,0,929.437,-21.823,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09979,0,929.5535,-20.92,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09979,0,929.437,-22.274,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1143103,0,929.437,-20.01649,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1143103,0,929.903,-20.919,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1143103,0,928.8545,-20.469,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1143103,0,929.3205,-22.727,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1028495,0,930.0195,-18.663,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1028495,0,929.67,-21.3735,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1028495,0,930.0195,-20.4675,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1259358,0,929.0875,-20.919,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1490221,0,929.437,-20.921,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1490221,0,929.67,-21.37251,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1490221,0,929.67,-20.921,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1371206,0,929.5535,-21.8245,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1252191,0,929.437,-20.017,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1252191,0,928.8545,-21.823,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1252191,0,929.5535,-17.759,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.08137953,0,928.8545,-17.757,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.08137953,0,929.204,-21.37099,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.08137953,0,929.67,-19.113,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.08137953,0,929.437,-21.37199,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3487053,0,929.5535,-22.72549,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3487053,0,930.835,-20.918,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3487053,0,931.301,-23.6295,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.9110681,0,932.5825,-21.8215,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.473431,0,933.631,-23.1775,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.473431,0,937.126,-21.8215,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.473431,0,941.3199,-24.53049,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.620236,0,944.6985,-23.62749,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.767042,0,945.514,-23.625,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.767042,0,943.8829,-24.981,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.767042,0,954.834,-25.4315,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.956708,0,961.7075,-25.87799,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.956708,0,959.8434,-25.42649,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.956708,0,959.028,-28.1405,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.956708,0,959.494,-25.877,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.380571,0,958.2125,-24.074,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.380571,0,956.931,-23.622,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.380571,0,959.3774,-24.97849,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.522027,0,962.5229,-24.53049,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.663483,0,965.4355,-20.91899,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.663483,0,971.4935,-27.69849,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.663483,0,974.9885,-23.187,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.39179,0,976.3865,-23.1845,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.120097,0,978.6,-24.5395,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.120097,0,979.299,-24.98849,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.120097,0,981.163,-23.633,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.845244,0,980.5805,-21.8245,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.845244,0,982.561,-29.047,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.845244,0,981.396,-28.5985,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.845244,0,981.7455,-28.5975,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.613239,0,984.192,-30.404,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.613239,0,983.26,-28.59399,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.613239,0,985.823,-34.92,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.219789,0,986.988,-29.5015,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.826338,0,991.6479,-28.5965,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.826338,0,1001.667,-31.75399,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.826338,0,1004.929,-27.23799,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.745435,0,1008.074,-25.882,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.664531,0,1009.705,-28.143,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.664531,0,1008.657,-25.4345,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.664531,0,1003.647,-30.406,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.130206,0,1001.667,-24.085,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.130206,0,995.7255,-23.1785,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.130206,0,993.6285,-20.91899,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.130206,0,988.9684,-23.628,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.122097,0,983.1434,-23.173,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.122097,0,979.6484,-22.267,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.122097,0,970.3285,-21.817,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.401288,0,964.5035,-23.174,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.68048,0,954.9504,-24.9785,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.68048,0,947.0284,-27.2395,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.68048,0,932.1165,-26.338,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.914118,0,942.1355,-30.8515,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.147757,0,936.7765,-27.69299,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.147757,0,936.893,-26.7865,0,0
