Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.05483723,0,546.9675,-15.9495,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.05483723,0,547.4335,-18.2065,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.0616555,0,548.3655,-16.853,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.06847378,0,548.016,-20.0145,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.06847378,0,547.6665,-17.75649,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.06847378,0,547.4335,-17.754,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.07495841,0,547.55,-20.0125,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.08144306,0,547.6665,-18.658,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.08144306,0,548.016,-19.56149,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.08144306,0,548.1325,-18.208,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.06071284,0,548.3655,-16.84949,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.06071284,0,548.016,-18.6565,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.06071284,0,547.783,-17.30299,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.06071284,0,547.317,-17.755,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.04856211,0,547.6665,-14.1395,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.04856211,0,547.783,-18.659,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.04856211,0,548.249,-18.659,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.06815045,0,547.55,-21.821,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.08773877,0,548.249,-18.65849,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.08773877,0,547.8995,-20.0125,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.08773877,0,547.783,-15.4985,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.0901406,0,547.55,-22.272,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.09254242,0,547.2005,-16.8505,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.09254242,0,547.2004,-17.3025,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.09254242,0,548.1325,-22.72199,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.06837834,0,546.2685,-21.8195,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.06837834,0,547.8995,-21.8205,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.06837834,0,546.851,-19.561,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.06428336,0,547.2004,-15.49599,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.06018838,0,546.7345,-20.01299,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.06018838,0,547.55,-20.01399,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.06018838,0,547.4335,-20.466,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.07021047,0,546.851,-20.014,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.08023255,0,546.9675,-22.271,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.08023255,0,546.618,-20.9185,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.08023255,0,547.6665,-18.66,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.08878429,0,547.2004,-18.659,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.09733602,0,546.9675,-23.175,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.09733602,0,547.317,-18.2075,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.09733602,0,547.2004,-20.46549,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.07034964,0,546.9675,-16.39999,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.07034964,0,547.317,-20.9175,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.07034964,0,547.8995,-17.754,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.07034964,0,547.317,-18.2065,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.08004932,0,547.8995,-15.4975,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.08004932,0,547.317,-17.3025,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.08004932,0,547.55,-17.3015,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.08663647,0,547.084,-20.917,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.09322361,0,547.8995,-15.044,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.09322361,0,547.2004,-19.1105,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.09322361,0,547.2004,-17.754,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.05909718,0,547.4335,-19.109,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.05909718,0,547.317,-18.2055,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.05909718,0,547.317,-19.10899,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.05909718,0,547.8995,-19.56,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.03713294,0,547.6665,-16.3975,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.03713294,0,547.8995,-19.559,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.03713294,0,547.55,-21.8205,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.04769128,0,547.55,-17.3025,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.05824961,0,547.8995,-17.755,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.05824961,0,547.084,-12.3335,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.05824961,0,547.2004,-16.851,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.05730209,0,547.783,-18.206,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.05635459,0,547.317,-14.143,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.05635459,0,546.7345,-20.015,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.05635459,0,547.783,-18.66049,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.07552212,0,547.783,-20.46449,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.09468966,0,547.4335,-18.6605,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.09468966,0,547.4335,-17.30299,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.09468966,0,546.618,-18.20599,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.04338883,0,547.55,-18.207,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.04338883,0,547.5499,-17.75349,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.04338883,0,548.016,-18.657,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.05045217,0,547.317,-19.561,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.05751552,0,546.851,-19.1085,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.05751552,0,547.317,-17.3025,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.05751552,0,547.2004,-17.302,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.05193056,0,547.4335,-21.8205,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.0463456,0,546.851,-14.141,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.0463456,0,546.9675,-18.2045,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.0463456,0,547.55,-18.659,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.07920008,0,547.317,-17.755,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.07920008,0,547.55,-18.20599,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.07920008,0,547.317,-19.55949,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.07920008,0,547.317,-15.498,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.08607261,0,547.2005,-20.9165,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.08607261,0,548.1324,-19.1105,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.08607261,0,547.55,-19.10999,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.08828277,0,547.2005,-20.46549,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.09049293,0,546.851,-18.2055,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.09049293,0,547.783,-20.466,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.09049293,0,546.7345,-20.4645,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.07105469,0,547.6665,-19.564,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.05161645,0,547.2004,-22.7235,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.05161645,0,547.55,-18.20599,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.05161645,0,546.7345,-22.2715,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.05083308,0,547.2005,-18.2075,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.05004972,0,546.7345,-20.9165,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.05004972,0,546.152,-19.56349,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.05004972,0,546.618,-20.464,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.0534912,0,547.2004,-18.20699,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.0534912,0,546.385,-20.013,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.0534912,0,547.4335,-17.75449,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.06678128,0,546.7345,-20.9165,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.08007136,0,546.618,-20.01299,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.08007136,0,547.2004,-18.2065,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.08007136,0,546.5015,-19.1105,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.06238274,0,547.55,-20.014,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.04469411,0,548.016,-17.305,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.04469411,0,547.2005,-18.65849,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.04469411,0,546.5015,-16.40199,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.06066462,0,547.317,-15.045,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.07663514,0,547.4335,-16.39999,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.07663514,0,547.084,-22.7235,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.07663514,0,547.55,-18.20799,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04430389,0,547.2005,-19.562,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04430389,0,547.6665,-16.851,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04430389,0,547.2005,-21.369,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.04430389,0,546.7345,-18.2085,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.06465752,0,547.55,-21.36749,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.06465752,0,547.317,-19.10899,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.06465752,0,546.7345,-19.561,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.07447255,0,547.2004,-20.0115,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.08428758,0,547.4335,-20.9165,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.08428758,0,548.1324,-17.7555,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.08428758,0,547.4335,-20.0145,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.06393673,0,546.7345,-16.85149,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.04358587,0,547.317,-19.1095,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.04358587,0,547.8995,-20.9165,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.04358587,0,547.8995,-22.271,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.07719037,0,547.783,-18.6585,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.07719037,0,546.851,-16.851,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.07719037,0,547.4335,-15.948,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.07719037,0,547.4335,-20.915,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.05730369,0,547.2004,-17.75549,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.05730369,0,547.317,-17.7565,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.05730369,0,547.6665,-15.9495,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.0511304,0,546.618,-19.1085,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.04495712,0,547.6665,-18.66,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.04495712,0,547.084,-21.366,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04495712,0,547.2004,-16.853,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.05959627,0,546.851,-18.65949,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.07423542,0,546.9675,-15.49699,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.07423542,0,545.919,-20.916,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.07423542,0,547.4335,-16.4005,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.06397578,0,547.2005,-20.9155,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.06397578,0,547.317,-17.75449,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.06397578,0,547.6665,-20.013,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.06397578,0,547.55,-16.852,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.06543803,0,547.317,-19.1085,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.06543803,0,546.618,-16.851,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.06543803,0,546.7345,-22.721,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.07676783,0,546.5015,-17.3035,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.08809764,0,546.851,-17.3025,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.08809764,0,547.2004,-14.141,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.08809764,0,546.851,-18.2045,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07304361,0,546.5015,-18.207,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.05798959,0,546.9675,-20.9165,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.05798959,0,546.2685,-16.4,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.05798959,0,546.5015,-21.81899,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.07931655,0,546.152,-17.754,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.07931655,0,546.5015,-19.10699,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.07931655,0,546.851,-17.755,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.07931655,0,546.851,-20.014,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.04374512,0,547.2004,-17.75449,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04374512,0,546.9675,-21.8195,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04374512,0,547.5499,-18.66,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.04561396,0,546.3849,-21.82099,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.0474828,0,547.55,-19.11099,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.0474828,0,546.5015,-22.7235,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.0474828,0,546.7345,-12.787,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.05724367,0,547.084,-24.0805,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.06700453,0,546.5015,-19.11,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.06700453,0,547.084,-20.46749,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.06700453,0,547.317,-15.04649,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.07651281,0,546.9675,-17.3025,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.07651281,0,546.618,-16.39999,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.07651281,0,546.618,-20.01199,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.07651281,0,547.2004,-19.11,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.09220646,0,546.152,-16.852,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.09220646,0,546.618,-15.9485,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.09220646,0,546.5015,-20.0135,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.04324465,0,546.851,-17.753,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.005717161,0,546.851,-22.27049,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.005717161,0,546.618,-17.3055,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.005717161,0,546.5015,-21.36749,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.6240441,0,547.6665,-19.10899,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.242371,0,547.2004,-20.01199,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.242371,0,548.482,-16.40099,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.242371,0,556.7535,-23.1745,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.712458,0,564.093,-18.6565,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.712458,0,567.4715,-21.3635,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.712458,0,568.6365,-16.3965,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.712458,0,582.3835,-24.52,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.882335,0,584.83,-22.2615,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.882335,0,587.16,-26.328,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.882335,0,586.228,-21.3605,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.654156,0,583.8979,-22.716,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.425978,0,582.5,-20.459,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.425978,0,584.364,-24.07449,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.425978,0,587.859,-15.946,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.471801,0,590.3055,-20.0135,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.517623,0,596.48,-15.045,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.517623,0,599.8585,-19.1115,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.517623,0,602.6545,-14.144,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.078418,0,604.5185,-15.9505,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.078418,0,605.6835,-11.884,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.078418,0,608.0135,-14.14349,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.078418,0,612.6735,-11.4315,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.99733,0,615.353,-15.946,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.99733,0,617.3335,-11.8765,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.99733,0,619.6635,-15.041,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.383428,0,623.6245,-13.6855,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.769526,0,626.071,-18.199,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.769526,0,628.9835,-15.491,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.769526,0,631.896,-17.3005,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.384461,0,636.323,-13.234,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.999396,0,639.585,-18.657,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.999396,0,647.3905,-13.237,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.999396,0,655.196,-19.562,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.908535,0,659.7395,-14.14249,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.908535,0,665.448,-16.849,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.908535,0,670.9235,-14.1385,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.908535,0,675.7,-18.2055,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.563757,0,678.03,-17.753,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.563757,0,679.661,-18.6485,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.563757,0,682.3405,-19.1015,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.957086,0,685.6025,-24.07349,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.350414,0,685.952,-23.6195,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.350414,0,691.6605,-28.5845,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.350414,0,691.6605,-24.0705,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.678321,0,693.175,-29.0395,0,0
