Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.132858,0,477.65,-21.823,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.1243163,0,478.582,-16.857,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.1243163,0,477.883,-16.855,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1243163,0,478.4655,-16.856,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1192099,0,478.116,-10.081,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1141035,0,478.349,-16.859,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1141035,0,478.582,-13.6955,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1141035,0,478.2325,-14.5975,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1128218,0,477.9995,-13.69399,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1115401,0,478.582,-15.49999,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1115401,0,478.2325,-14.145,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1115401,0,477.7665,-17.30599,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.10412,0,478.116,-14.596,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.10412,0,478.6985,-15.04849,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.10412,0,478.349,-16.857,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.10412,0,478.349,-16.856,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1560948,0,478.582,-14.1475,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1560948,0,477.5335,-14.5985,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1560948,0,478.2325,-17.762,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1469602,0,478.9315,-17.7625,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1378257,0,478.349,-17.309,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1378257,0,477.5335,-20.02,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1378257,0,477.9995,-17.3115,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1380149,0,477.184,-16.86,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1382041,0,477.9995,-15.05099,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1382041,0,477.7665,-18.211,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1382041,0,478.349,-15.954,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1233249,0,477.417,-17.30949,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1233249,0,478.2325,-16.40549,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1233249,0,477.65,-16.4045,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1233249,0,478.2325,-16.856,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1603452,0,477.5335,-16.857,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1603452,0,477.5335,-17.307,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1603452,0,477.9995,-12.793,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1450383,0,476.718,-15.0505,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1297314,0,476.951,-17.3095,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1297314,0,477.65,-17.761,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1297314,0,477.184,-17.3095,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1344364,0,477.9995,-18.2145,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1391414,0,476.485,-18.2125,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1391414,0,477.7665,-16.406,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1391414,0,476.951,-19.116,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1102476,0,477.65,-18.213,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1102476,0,476.951,-16.4035,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1102476,0,477.7665,-16.4055,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1102476,0,478.116,-16.856,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1614976,0,477.3005,-18.66351,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1614976,0,477.9995,-16.85699,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1614976,0,477.9995,-19.11501,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1453843,0,477.65,-18.66399,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1292711,0,476.8345,-18.214,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1292711,0,477.5335,-17.762,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1292711,0,476.8345,-15.503,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1246996,0,477.883,-19.568,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1246996,0,478.349,-18.6655,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1246996,0,477.184,-17.7605,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1246996,0,477.417,-17.308,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1551204,0,477.0675,-16.404,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1551204,0,477.0675,-15.95149,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1551204,0,477.3005,-19.5645,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1321982,0,476.718,-15.04849,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1092761,0,477.3005,-17.76051,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1092761,0,477.184,-15.953,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1092761,0,477.883,-16.8565,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1217781,0,477.65,-17.7595,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1342801,0,476.951,-17.7595,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1342801,0,477.65,-19.567,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1342801,0,477.184,-18.2135,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1334056,0,477.417,-15.5025,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1334056,0,477.5335,-19.1175,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1334056,0,477.7665,-19.117,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1334056,0,477.3005,-20.472,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1173572,0,476.6015,-19.118,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1173572,0,477.3005,-18.212,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1173572,0,478.349,-16.859,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1167111,0,477.5335,-18.662,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.116065,0,477.7665,-16.40649,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.116065,0,477.3005,-19.566,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.116065,0,478.349,-17.309,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1061326,0,476.6015,-17.308,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.09620025,0,477.3005,-16.40399,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09620025,0,477.883,-16.857,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09620025,0,477.184,-19.11449,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1050082,0,477.417,-16.404,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1050082,0,478.116,-18.6635,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1050082,0,477.0675,-18.2115,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1050082,0,477.65,-17.3085,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1243923,0,476.718,-19.5665,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1243923,0,477.5335,-16.4035,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1243923,0,477.7665,-14.597,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.126391,0,477.0675,-19.566,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1283897,0,476.485,-16.404,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1283897,0,477.3005,-15.501,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1283897,0,477.9995,-18.6625,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1247482,0,477.3005,-15.0485,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1211067,0,477.0675,-15.501,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1211067,0,477.0675,-17.309,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1211067,0,477.417,-19.567,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1577666,0,476.951,-17.76,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1577666,0,477.417,-16.85751,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1577666,0,477.65,-16.407,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1577666,0,477.184,-20.4715,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1708972,0,477.417,-20.0215,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1708972,0,476.718,-16.4055,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1708972,0,476.718,-18.6655,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1708972,0,476.8345,-17.762,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.154896,0,477.0675,-18.21049,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.154896,0,477.0675,-19.11501,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.154896,0,476.718,-18.664,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1415945,0,477.65,-16.8565,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1282929,0,477.184,-17.3095,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1282929,0,476.3685,-17.7595,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1282929,0,476.8345,-16.4065,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1400567,0,476.8345,-15.501,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1518205,0,477.184,-17.309,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1518205,0,477.184,-21.3745,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1518205,0,477.0675,-18.6665,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1508906,0,476.951,-16.8575,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1508906,0,477.3005,-15.95551,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1508906,0,477.3005,-19.1165,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1508906,0,476.951,-18.665,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1294847,0,476.718,-20.02,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1294847,0,477.3005,-18.2125,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1294847,0,476.718,-19.568,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1447088,0,477.65,-15.955,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1599329,0,476.6015,-16.856,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1599329,0,477.0675,-16.4055,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1599329,0,476.6015,-17.30949,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1298884,0,477.3005,-15.0495,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.09984387,0,476.252,-17.3085,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.09984387,0,477.417,-17.30901,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09984387,0,477.3005,-17.7595,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1281705,0,477.65,-15.9525,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1281705,0,476.6015,-19.115,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1281705,0,476.252,-12.79099,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1281705,0,476.951,-17.759,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1334327,0,476.951,-15.04949,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1334327,0,476.951,-18.66351,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1334327,0,476.718,-14.146,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1369292,0,476.6015,-18.6625,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1404257,0,477.417,-15.5,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1404257,0,477.417,-17.7575,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1404257,0,476.485,-16.85751,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1253008,0,476.3685,-18.2115,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.110176,0,477.0675,-13.243,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.110176,0,477.5335,-15.5025,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.110176,0,477.184,-13.69499,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1430652,0,476.6015,-14.1465,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1430652,0,476.6015,-15.0515,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1430652,0,476.8345,-17.308,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1430652,0,476.1355,-14.598,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1248793,0,476.6015,-20.019,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1248793,0,476.6015,-12.792,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1248793,0,476.6015,-18.212,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1152199,0,477.0675,-14.1475,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1055605,0,477.417,-17.759,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1055605,0,476.485,-12.34049,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1055605,0,476.3685,-17.3065,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1139897,0,476.718,-13.245,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.122419,0,476.019,-19.11501,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.122419,0,476.019,-15.95551,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.122419,0,475.9025,-19.115,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1326081,0,476.485,-15.0495,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1326081,0,476.8345,-14.59599,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1326081,0,476.6015,-16.8595,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1326081,0,477.0675,-20.0205,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1425588,0,477.3005,-14.1475,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1425588,0,476.485,-18.211,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1425588,0,477.184,-16.859,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.13128,0,476.951,-18.6655,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1200012,0,477.184,-17.31,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1200012,0,476.252,-19.1155,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1200012,0,476.951,-12.3415,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1085889,0,476.8345,-18.212,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09717659,0,477.184,-13.69499,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.09717659,0,476.718,-21.827,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09717659,0,476.718,-15.956,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1046451,0,476.6015,-20.4705,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1046451,0,476.718,-17.7625,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1046451,0,476.951,-18.664,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1046451,0,477.5335,-17.3075,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1436002,0,476.485,-19.5675,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1436002,0,476.951,-16.859,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1436002,0,476.718,-20.9225,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1396367,0,476.1355,-15.05151,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1356731,0,476.3685,-20.47,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1356731,0,476.485,-16.8575,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1356731,0,475.2035,-17.76,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.274546,0,476.019,-15.953,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4134188,0,475.9025,-18.6645,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4134188,0,476.019,-17.7595,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4134188,0,475.4365,-20.469,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.502695,0,476.019,-15.9515,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.502695,0,476.718,-22.729,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.502695,0,479.6305,-18.21201,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.502695,0,486.271,-21.372,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.764241,0,491.0475,-18.6625,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.764241,0,491.863,-20.9185,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.764241,0,496.8725,-19.561,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.870305,0,504.5615,-21.3665,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.976369,0,507.241,-19.55799,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.976369,0,508.639,-25.42699,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.976369,0,508.7555,-21.815,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.728174,0,506.076,-24.07349,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.47998,0,503.513,-17.7505,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.47998,0,503.1635,-20.46149,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.47998,0,505.2605,-18.208,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.799452,0,504.9109,-16.4005,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.799452,0,506.8915,-18.211,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.799452,0,507.5905,-14.59799,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.799452,0,509.804,-11.88799,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.909239,0,509.6875,-14.1475,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.909239,0,508.872,-12.342,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.909239,0,511.7845,-12.343,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.309793,0,511.435,-6.019997,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.710347,0,512.7165,-13.697,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.710347,0,513.765,-9.177994,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.710347,0,513.998,-7.8255,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.084151,0,514.697,-4.2075,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.457956,0,513.998,-6.466499,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.457956,0,514.93,-2.854996,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.457956,0,516.095,-10.08299,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.760188,0,520.755,-8.727501,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.760188,0,528.3275,-7.821503,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.760188,0,531.939,-7.822502,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.760188,0,540.9095,-14.1425,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.714945,0,546.618,-12.337,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.714945,0,550.2295,-12.3345,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.714945,0,555.705,-14.5925,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.014873,0,560.132,-15.4935,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.314801,0,564.326,-10.9775,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.314801,0,566.19,-13.688,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.314801,0,568.986,-10.527,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.69931,0,571.782,-17.304,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.08382,0,575.51,-12.33649,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.08382,0,574.811,-14.594,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.08382,0,580.9855,-19.1095,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.997335,0,586.3445,-18.66,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.997335,0,592.286,-16.4,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.997335,0,592.6355,-23.6275,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.997335,0,594.15,-24.077,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.743903,0,599.6255,-29.047,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.743903,0,603.936,-24.0785,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.743903,0,605.8,-24.9835,0,0
