Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1057178,0,814.6845,-18.2065,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1057178,0,815.733,-17.755,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1105493,0,814.4514,-19.561,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1105493,0,815.267,-18.2085,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1105493,0,814.801,-20.01499,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1130826,0,816.0825,-20.467,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1156159,0,815.034,-18.658,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1156159,0,814.9175,-18.65649,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1156159,0,813.9855,-20.013,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1142172,0,814.9175,-16.85049,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1128185,0,814.801,-20.4655,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1128185,0,815.3835,-17.7545,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1128185,0,814.6844,-20.465,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1336521,0,815.3835,-15.95,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1336521,0,815.0339,-22.7235,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1336521,0,814.4515,-18.65949,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1336521,0,813.7524,-20.4655,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1075374,0,813.9855,-16.8525,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1075374,0,813.7525,-21.819,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1075374,0,814.801,-19.11199,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1102078,0,814.1019,-18.2065,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1128782,0,814.2185,-14.142,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1128782,0,814.2185,-23.6255,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1128782,0,814.335,-18.2085,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1077023,0,814.4515,-19.11099,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1025264,0,814.568,-16.401,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1025264,0,814.4514,-18.6575,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1025264,0,814.335,-17.30399,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1042376,0,814.801,-20.4635,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1042376,0,814.102,-17.755,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1042376,0,813.7525,-20.91799,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1042376,0,813.7525,-16.853,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1514266,0,814.2185,-20.9165,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1514266,0,814.6845,-19.111,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1514266,0,813.7525,-20.916,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1346221,0,813.403,-18.2075,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1178176,0,813.9855,-20.0135,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1178176,0,813.869,-18.207,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1178176,0,813.7524,-20.916,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1215978,0,815.3835,-19.1105,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1253781,0,813.869,-20.01299,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1253781,0,813.9855,-15.04649,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1253781,0,812.937,-21.82,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1234884,0,813.7524,-20.918,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1215987,0,813.403,-18.6575,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1215987,0,814.335,-17.3065,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1215987,0,813.403,-19.11099,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1180123,0,814.568,-15.04649,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1180123,0,813.5195,-20.01299,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1180123,0,814.102,-18.207,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1180123,0,813.403,-18.2075,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.122939,0,813.636,-16.4025,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.122939,0,813.5195,-20.91699,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.122939,0,813.2865,-17.7565,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1161172,0,814.2184,-20.465,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1092953,0,813.9855,-16.4005,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1092953,0,813.17,-18.65949,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1092953,0,814.102,-19.1115,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1092365,0,813.2865,-21.8225,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1091777,0,813.7525,-18.2075,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1091777,0,814.335,-21.3695,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1091777,0,813.0535,-19.1115,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1101463,0,813.0535,-17.7555,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1101463,0,813.9855,-18.20799,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1101463,0,812.937,-20.4665,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1101463,0,813.636,-18.2075,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1109187,0,813.7525,-24.53149,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1109187,0,814.102,-20.016,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1109187,0,813.2865,-20.466,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1300156,0,813.7524,-18.2065,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1491126,0,812.5875,-19.562,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1491126,0,813.636,-15.94949,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1491126,0,812.5875,-19.10899,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.132393,0,813.636,-17.3045,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1156735,0,812.005,-19.1105,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1156735,0,812.937,-16.401,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1156735,0,813.2865,-22.7235,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1158315,0,813.2865,-19.1115,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1158315,0,812.937,-21.819,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1158315,0,813.5195,-18.2085,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1158315,0,813.403,-21.8185,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1275012,0,812.238,-18.20799,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1275012,0,813.2864,-21.3685,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1275012,0,812.704,-18.6605,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.111073,0,812.3545,-23.175,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.09464478,0,813.869,-15.949,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.09464478,0,812.5875,-22.72449,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.09464478,0,814.335,-18.20899,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.09241895,0,812.937,-20.465,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.09019312,0,813.0535,-20.01399,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.09019312,0,812.937,-18.205,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.09019312,0,812.5875,-18.6595,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1127674,0,812.937,-21.3675,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1127674,0,812.8205,-18.2075,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1127674,0,811.772,-20.465,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1127674,0,812.704,-19.1105,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.08205585,0,812.8204,-25.43399,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.08205585,0,812.005,-18.20699,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.08205585,0,812.5875,-23.6255,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1111464,0,812.937,-18.20899,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.140237,0,812.1215,-20.01499,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.140237,0,812.937,-18.659,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.140237,0,812.4709,-21.3685,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1182425,0,812.704,-16.3995,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.096248,0,812.704,-20.465,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.096248,0,812.704,-18.2055,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.096248,0,813.0535,-22.724,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.101487,0,812.3545,-17.30299,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.101487,0,811.8885,-22.7225,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.101487,0,812.5875,-20.0125,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.101487,0,812.5875,-20.9165,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.009140599,0,812.3545,-16.852,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.009140599,0,812.471,-24.5295,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.009140599,0,811.772,-19.11,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.5739797,0,812.3545,-22.72449,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.1571,0,813.0535,-19.561,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.1571,0,812.8204,-22.7225,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.1571,0,813.5195,-18.65849,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.366956,0,818.995,-25.43299,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.576811,0,822.723,-23.626,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.576811,0,818.296,-24.979,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.576811,0,829.48,-25.881,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.799245,0,833.441,-23.1665,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.799245,0,833.3245,-21.359,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.799245,0,837.0525,-26.779,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.799245,0,837.9845,-21.8135,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.261215,0,841.0135,-21.813,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.261215,0,841.4795,-18.204,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.261215,0,841.7125,-20.0125,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.49026,0,843.46,-19.111,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.719306,0,842.994,-18.658,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.719306,0,843.2269,-16.40099,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.719306,0,844.7415,-22.2735,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.268044,0,846.256,-19.11501,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.816783,0,842.062,-19.5665,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.816783,0,842.8775,-20.01849,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.816783,0,839.7319,-19.112,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.674428,0,838.101,-19.1105,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.674428,0,831.577,-19.5625,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.674428,0,824.4705,-20.01099,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.674428,0,819.5775,-15.495,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.660294,0,815.0339,-16.847,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.660294,0,810.9565,-20.01299,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.660294,0,808.51,-19.5595,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.283034,0,799.5395,-19.1075,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.905775,0,805.481,-20.01199,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.905775,0,806.413,-15.949,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.905775,0,809.7915,-15.49699,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.782866,0,811.4225,-16.8515,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.659957,0,811.772,-17.3035,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.659957,0,810.6069,-15.50099,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.659957,0,809.908,-17.75349,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.982936,0,811.5389,-13.2385,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.982936,0,812.704,-13.688,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.982936,0,813.403,-11.881,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.982936,0,816.5485,-13.2335,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.893413,0,816.898,-13.6825,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.893413,0,817.597,-12.7795,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.893413,0,818.5289,-13.2265,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.48756,0,822.956,-16.844,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.081707,0,828.6645,-15.4895,0,0
