Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.024,0.0252,-10.977,30,5.001,0,0,0.06367759,0,274.3575,-19.1085,0,0
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.06367759,0,274.3575,-22.72199,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.06367759,0,274.707,-16.3985,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.04828938,0,274.474,-23.17249,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.03290117,0,274.8235,-18.656,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.03290117,0,274.1245,-20.464,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.03290117,0,275.0565,-17.7565,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.04313052,0,274.1245,-21.368,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.05335987,0,274.1245,-20.467,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.05335987,0,274.474,-23.62849,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.05335987,0,274.1245,-18.66,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.0687464,0,274.008,-22.727,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.08413294,0,274.707,-21.8205,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.08413294,0,274.474,-24.078,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.08413294,0,274.3575,-18.659,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.05661702,0,273.542,-20.91499,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.05661702,0,273.775,-16.852,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.05661702,0,273.6585,-17.754,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.05661702,0,274.1245,-15.4965,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.05202014,0,274.008,-21.368,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.05202014,0,274.008,-17.75549,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.05202014,0,274.474,-19.562,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.04860673,0,275.2895,-17.758,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.04519333,0,274.3575,-23.62749,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.04519333,0,274.5905,-20.92,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.04519333,0,274.241,-21.821,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.06286992,0,274.5905,-20.47,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.08054651,0,273.775,-21.37099,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.08054651,0,275.7555,-21.3715,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.08054651,0,274.474,-21.822,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.06405415,0,275.2895,-18.2085,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.06405415,0,275.2895,-21.368,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.06405415,0,275.2895,-18.2055,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.06405415,0,274.3575,-19.109,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.06840821,0,274.8235,-17.75649,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.06840821,0,273.542,-20.915,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.06840821,0,275.2895,-19.563,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.08157919,0,274.241,-22.2745,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.09475017,0,274.707,-13.6895,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.09475017,0,273.4255,-16.852,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.09475017,0,274.707,-15.4985,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08790818,0,274.474,-23.1755,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.08106618,0,274.474,-17.75649,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.08106618,0,274.241,-25.4355,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.08106618,0,274.707,-16.8535,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.03509595,0,274.94,-20.0145,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.03509595,0,274.94,-17.758,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.03509595,0,274.5905,-24.53,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.03509595,0,274.474,-17.3055,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.02837852,0,274.707,-22.27249,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.02837852,0,274.1245,-20.46549,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.02837852,0,274.474,-20.46449,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.0528876,0,274.3575,-16.853,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.07739668,0,273.4255,-20.91799,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.07739668,0,273.8915,-20.01649,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.07739668,0,274.707,-20.467,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.06426384,0,274.3575,-16.854,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.05113099,0,273.542,-21.37099,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.05113099,0,274.008,-16.85349,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.05113099,0,274.008,-20.0145,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07792758,0,274.94,-20.465,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.07792758,0,274.3575,-17.7555,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.07792758,0,274.241,-19.5645,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.06407667,0,274.008,-21.368,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.05022576,0,274.008,-17.304,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.05022576,0,274.008,-22.273,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.05022576,0,274.3575,-17.7565,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.0450295,0,274.008,-20.466,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.03983324,0,274.5905,-20.014,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.03983324,0,273.775,-19.563,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.03983324,0,274.241,-19.564,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.05263122,0,273.8915,-21.821,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.0654292,0,275.2895,-17.30599,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.0654292,0,274.94,-23.628,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.0654292,0,275.0565,-20.015,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.04426305,0,273.775,-21.37099,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04426305,0,275.0565,-18.659,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.04426305,0,273.775,-22.2725,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05491304,0,275.173,-17.755,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.06556304,0,274.707,-24.53,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.06556304,0,274.474,-20.0145,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.06556304,0,274.008,-20.011,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.06799114,0,274.1245,-21.819,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.07041924,0,274.1245,-23.1745,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.07041924,0,274.1245,-20.91599,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.07041924,0,274.3575,-22.2705,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.07364241,0,273.4255,-17.756,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.07364241,0,275.173,-20.464,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07364241,0,274.5905,-17.3035,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07364241,0,273.1925,-21.8195,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07046018,0,274.8235,-20.9175,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07046018,0,274.241,-20.013,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07046018,0,274.707,-20.917,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.06137867,0,274.5905,-20.91699,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05229717,0,274.5905,-22.27249,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.05229717,0,274.241,-20.0145,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.05229717,0,274.707,-20.0125,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.05640288,0,274.241,-21.8225,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06050858,0,274.1245,-22.27299,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.06050858,0,274.8235,-20.916,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.06050858,0,274.94,-18.6585,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.0675666,0,274.5905,-20.01399,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.0675666,0,274.008,-21.37,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.0675666,0,274.5905,-18.6595,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.0675666,0,273.4255,-20.466,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.08859601,0,273.775,-18.659,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.08859601,0,274.241,-21.37,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08859601,0,273.542,-18.659,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08859601,0,273.8915,-20.91599,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08612555,0,273.309,-20.465,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08612555,0,273.8915,-23.6265,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08612555,0,273.8915,-19.561,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07860452,0,273.8915,-18.659,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07108349,0,274.5905,-20.91799,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07108349,0,274.5905,-20.014,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07108349,0,274.5905,-21.3705,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05690108,0,273.309,-16.399,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.04271868,0,274.5905,-19.5625,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04271868,0,273.775,-17.757,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.04271868,0,274.241,-20.466,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.07078888,0,273.8915,-20.918,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07078888,0,274.241,-17.304,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07078888,0,274.94,-17.7555,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.07243624,0,275.0565,-20.465,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.07408359,0,274.241,-20.91799,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.07408359,0,273.8915,-21.8215,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.07408359,0,274.3575,-19.562,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08257127,0,274.5905,-22.272,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.09105894,0,273.542,-22.723,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.09105894,0,273.309,-18.2075,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.09105894,0,273.8915,-25.435,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07161207,0,274.1245,-18.208,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05216521,0,274.3575,-19.561,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05216521,0,274.1245,-19.1115,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05216521,0,274.474,-16.8535,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06233259,0,274.008,-21.37049,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06233259,0,274.241,-19.564,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06233259,0,273.775,-16.853,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06233259,0,273.8915,-20.9185,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.07542399,0,274.5905,-17.756,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.07542399,0,273.8915,-20.919,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.07542399,0,273.6585,-20.46799,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0773358,0,273.542,-20.9175,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07924761,0,274.474,-20.91799,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07924761,0,273.4255,-23.627,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07924761,0,273.775,-21.82249,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.0697541,0,273.542,-20.9175,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.0602606,0,273.6585,-18.207,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.0602606,0,274.1245,-24.0805,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.0602606,0,273.8915,-19.5645,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.06406892,0,273.775,-22.27299,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.06406892,0,273.4255,-18.6605,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.06406892,0,273.4255,-20.917,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.06406892,0,273.309,-18.65949,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04280771,0,273.1925,-20.465,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.04280771,0,274.1245,-20.0135,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.04280771,0,272.7265,-21.8205,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.04537813,0,273.8915,-18.6585,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04794855,0,273.4255,-22.2725,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04794855,0,273.8915,-21.3695,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04794855,0,273.309,-20.0145,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06640996,0,273.4255,-20.917,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.08487137,0,273.4255,-20.0145,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.08487137,0,274.8235,-19.563,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.08487137,0,273.542,-22.72449,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.06127892,0,273.8915,-18.657,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.06127892,0,274.1245,-19.111,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.06127892,0,273.8915,-20.0145,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.06127892,0,274.1245,-19.1105,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.07711846,0,273.6585,-19.1105,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07711846,0,274.008,-20.465,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07711846,0,274.8235,-21.82099,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06132172,0,273.309,-20.46549,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.04552499,0,273.4255,-21.369,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.04552499,0,273.8915,-22.2705,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04552499,0,274.1245,-24.52899,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.06051315,0,273.8915,-18.6605,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.07550132,0,273.542,-19.56249,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07550132,0,273.1925,-22.72449,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07550132,0,274.241,-18.659,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05012926,0,274.1245,-19.5645,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05012926,0,273.775,-20.01499,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05012926,0,273.775,-17.30499,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05012926,0,273.6585,-19.112,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05868075,0,273.8915,-20.4675,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05868075,0,273.4255,-17.756,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05868075,0,272.9595,-20.46649,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06282736,0,274.1245,-16.8535,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06697396,0,274.1245,-21.821,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06697396,0,274.241,-20.9195,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06697396,0,273.4255,-20.46749,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.04940208,0,274.008,-20.0135,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.0318302,0,274.474,-21.37,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.0318302,0,273.542,-20.917,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.0318302,0,273.775,-22.2745,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.08285557,0,274.1245,-17.758,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.08285557,0,273.775,-21.3715,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.08285557,0,274.241,-20.91949,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.08285557,0,273.1925,-20.466,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3001298,0,273.6585,-20.92,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3001298,0,273.4255,-24.0805,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.3001298,0,273.1925,-17.75849,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.8576782,0,272.4935,-20.016,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.415227,0,272.7265,-18.2075,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.415227,0,274.241,-24.07999,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.415227,0,280.532,-20.46649,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.568315,0,285.192,-24.53099,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.721403,0,287.056,-21.3705,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.721403,0,290.4345,-26.78699,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.721403,0,302.0845,-22.72099,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.842026,0,304.4145,-23.1685,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.842026,0,307.793,-22.7185,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.842026,0,307.2105,-26.32899,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,5.842026,0,305.3465,-24.067,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.388,0,302.201,-25.42599,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.388,0,302.667,-20.457,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.388,0,303.9485,-22.2675,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.487082,0,304.6475,-21.364,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.586165,0,306.628,-26.78699,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.586165,0,307.56,-19.5625,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.586165,0,307.9095,-20.014,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.363828,0,310.589,-17.304,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.141491,0,311.987,-18.2075,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,7.141491,0,311.1715,-17.754,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,7.141491,0,311.8705,-19.56149,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.893546,0,312.8025,-13.2375,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.893546,0,308.725,-10.5265,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.893546,0,309.657,-9.6245,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.893546,0,310.123,-12.332,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.541184,0,312.22,-9.626495,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.541184,0,312.919,-8.267998,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.541184,0,316.5305,-6.463001,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.156504,0,318.1615,-9.623497,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.771824,0,323.9865,-7.817501,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.771824,0,330.0445,-13.2405,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.771824,0,333.7725,-11.88599,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.741566,0,338.782,-19.11349,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.711307,0,344.0245,-16.4025,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.711307,0,347.403,-15.495,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.711307,0,349.267,-15.4955,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.397645,0,352.296,-22.7155,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.397645,0,351.9465,-20.4535,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.397645,0,349.3835,-24.516,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.397645,0,347.403,-22.712,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.460817,0,347.7525,-23.616,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.460817,0,350.0825,-20.4565,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.460817,0,352.1795,-20.9115,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.799038,0,356.1405,-21.368,0,0
