Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1969225,0,1952.656,-5.482498,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1759373,0,1953.822,-8.192999,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.154952,0,1952.773,-5.030998,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.154952,0,1953.705,-5.933998,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.154952,0,1953.355,-5.029499,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1733405,0,1953.472,-5.480999,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1733405,0,1953.355,-8.192497,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1733405,0,1953.355,-6.835997,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1733405,0,1953.472,-4.578999,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.177399,0,1953.472,-5.931999,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.177399,0,1953.822,-8.190498,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.177399,0,1953.472,-7.288498,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1686628,0,1953.938,-4.126499,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1599266,0,1953.006,-5.028997,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1599266,0,1953.355,-6.384499,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1599266,0,1953.006,-5.481998,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1744357,0,1953.123,-6.837498,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1889448,0,1953.239,-9.998499,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1889448,0,1953.355,-6.836498,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1889448,0,1953.588,-5.481499,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1966624,0,1953.355,-4.123999,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1966624,0,1952.423,-9.091997,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1966624,0,1953.472,-5.931999,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1966624,0,1953.006,-5.931498,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1619713,0,1953.123,-4.124998,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1619713,0,1952.19,-7.287998,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1619713,0,1953.705,-6.383499,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1516594,0,1952.656,-5.027498,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1413474,0,1952.54,-6.833998,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1413474,0,1952.889,-8.190998,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1413474,0,1952.773,-4.124998,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1406918,0,1952.307,-7.286999,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1400361,0,1953.123,-5.931498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1400361,0,1952.773,-5.028999,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1400361,0,1952.773,-6.382999,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1499976,0,1952.773,-5.027498,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1499976,0,1953.006,-4.124496,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1499976,0,1953.006,-5.478497,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1499976,0,1953.355,-7.738497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1403773,0,1952.656,-5.028999,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1403773,0,1952.423,-7.287498,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1403773,0,1952.54,-7.738997,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1489382,0,1953.123,-3.673498,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1574991,0,1952.19,-6.836498,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1574991,0,1952.074,-7.287497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1574991,0,1952.54,-4.124496,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1639389,0,1952.424,-6.384499,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1703787,0,1951.958,-4.125498,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1703787,0,1952.19,-5.932499,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1703787,0,1951.491,-6.835499,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1740465,0,1952.19,-7.288998,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1777144,0,1951.491,-10.449,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1777144,0,1952.074,-8.642498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1777144,0,1951.491,-5.028498,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1631291,0,1952.424,-7.737497,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1631291,0,1951.491,-5.479998,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1631291,0,1951.958,-7.738499,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1631291,0,1951.724,-8.642498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.147838,0,1952.423,-8.191498,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.147838,0,1952.19,-7.738998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.147838,0,1951.841,-6.385498,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1672518,0,1951.841,-7.288498,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1866656,0,1951.958,-6.383999,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1866656,0,1952.19,-7.288498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1866656,0,1951.841,-5.4825,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.170966,0,1951.375,-6.835499,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1552664,0,1951.375,-8.643499,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1552664,0,1951.608,-7.288498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1552664,0,1951.841,-5.030499,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.16144,0,1951.958,-8.190498,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.16144,0,1951.375,-6.836498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.16144,0,1951.608,-8.641499,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.16144,0,1951.025,-3.675999,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1508695,0,1951.025,-7.286497,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1508695,0,1951.025,-5.4825,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1508695,0,1951.958,-7.738499,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1558828,0,1951.142,-5.029499,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.160896,0,1951.491,-7.288498,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.160896,0,1951.259,-4.578999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.160896,0,1950.676,-4.127499,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1655867,0,1951.491,-3.223,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1702775,0,1951.258,-6.383499,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1702775,0,1951.491,-4.577499,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1702775,0,1951.142,-4.576498,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1602801,0,1950.909,-5.935499,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1602801,0,1951.608,-6.834997,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1602801,0,1951.258,-5.029999,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1602801,0,1950.909,-8.189999,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1388229,0,1951.375,-4.125498,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1388229,0,1950.792,-8.190998,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1388229,0,1951.375,-5.028999,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1496238,0,1950.676,-7.285997,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1604248,0,1951.841,-4.578999,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1604248,0,1951.375,-7.287998,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1604248,0,1951.608,-5.932999,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1600299,0,1951.142,-6.834497,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1596349,0,1951.841,-7.288498,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1596349,0,1950.443,-7.285999,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1596349,0,1950.559,-5.0285,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1708294,0,1950.559,-10.4485,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1708294,0,1950.792,-1.415998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1708294,0,1950.443,-6.834499,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1708294,0,1951.608,-6.383497,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1903468,0,1950.792,-7.737497,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1903468,0,1951.958,-5.478498,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1903468,0,1950.676,-5.477997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1923236,0,1951.375,-5.930998,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1943005,0,1950.559,-8.190496,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1943005,0,1951.375,-5.029497,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1943005,0,1950.559,-6.381998,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1920205,0,1951.142,-3.673998,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1897406,0,1949.278,-9.091997,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1897406,0,1950.56,-5.028498,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1897406,0,1949.627,-5.028999,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1726579,0,1950.443,-9.997997,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1726579,0,1949.394,-11.805,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1726579,0,1949.627,-6.383997,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1726579,0,1949.395,-7.738499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1511513,0,1950.443,-4.126999,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1511513,0,1949.627,-9.093998,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1511513,0,1949.744,-5.030499,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1459487,0,1949.511,-8.643497,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.140746,0,1949.977,-3.6745,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.140746,0,1949.627,-8.192999,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.140746,0,1950.559,-4.126499,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1397067,0,1949.161,-9.997498,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1386674,0,1950.443,-8.190998,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1386674,0,1949.278,-8.640999,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1386674,0,1949.977,-3.222998,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1509815,0,1949.045,-8.643997,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1509815,0,1950.443,-4.578497,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1509815,0,1949.045,-5.931498,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.1509815,0,1949.744,-1.868,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4509935,0,1948.229,-7.285498,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4509935,0,1949.86,-5.481499,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.4509935,0,1948.812,-8.642498,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.012759,0,1948.928,-5.027998,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.574525,0,1948.928,-7.740498,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.574525,0,1950.676,-6.385498,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.574525,0,1954.986,-8.641497,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,2.743958,0,1958.948,-9.093498,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.91339,0,1960.345,-10.447,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.91339,0,1960.928,-9.994997,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.91339,0,1968.034,-12.7045,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.162786,0,1971.762,-8.185497,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.162786,0,1973.859,-13.155,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.162786,0,1974.209,-12.6995,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.162786,0,1973.976,-16.314,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.56595,0,1972.228,-14.963,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.56595,0,1972.811,-16.3145,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.56595,0,1972.811,-9.991499,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.788037,0,1974.558,-12.2525,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,8.010124,0,1975.84,-11.352,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,8.010124,0,1978.053,-12.707,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,8.010124,0,1982.83,-10.4505,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.503895,0,1989.004,-11.808,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.997666,0,1996.46,-10.4545,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.997666,0,2000.887,-14.9705,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.997666,0,2005.781,-4.129,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.534204,0,2009.858,-13.1585,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.534204,0,2012.887,-8.190496,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.534204,0,2014.984,-11.347,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.534204,0,2016.731,-10.445,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.088013,0,2014.634,-13.6055,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.088013,0,2018.828,-9.993996,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.088013,0,2016.848,-13.609,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.676225,0,2022.09,-14.0635,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.264437,0,2027.916,-12.708,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.264437,0,2029.663,-11.358,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.264437,0,2037.818,-16.7745,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.165639,0,2044.225,-9.548998,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.066841,0,2048.419,-19.487,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.066841,0,2052.497,-11.8065,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.066841,0,2056.225,-17.6745,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.559106,0,2063.797,-16.7745,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.559106,0,2071.137,-20.838,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.559106,0,2074.749,-15.866,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.559106,0,2076.263,-16.763,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.74775,0,2078.709,-14.957,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.74775,0,2079.525,-20.3765,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.74775,0,2070.321,-19.926,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.322657,0,2063.681,-23.082,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.897564,0,2056.691,-18.572,0,0
