Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.024,0.0252,-10.915,30,5.001,0,0,-0.1006702,0,1598.729,-11.355,0,0
0,00:00:00.025,0.0268,-10.915,30,5.001,0,0,-0.07883486,0,1599.196,-7.289997,0,0
0,00:00:00.027,0.0284,-10.915,30,5.001,0,0,-0.07883486,0,1598.729,-10.902,0,0
0,00:00:00.028,0.03,-10.915,30,5.001,0,0,-0.07883486,0,1598.729,-11.806,0,0
0,00:00:00.030,0.0316,-10.915,30,5.001,0,0,-0.07960063,0,1598.613,-13.6125,0,0
0,00:00:00.032,0.0332,-10.915,30,5.001,0,0,-0.08036641,0,1598.38,-11.356,0,0
0,00:00:00.033,0.0348,-10.915,30,5.001,0,0,-0.08036641,0,1598.147,-9.548498,0,0
0,00:00:00.035,0.0364,-10.915,30,5.001,0,0,-0.08036641,0,1598.613,-9.547998,0,0
0,00:00:00.036,0.038,-10.915,30,5.001,0,0,-0.09838293,0,1598.147,-9.547499,0,0
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,-0.09838293,0,1598.031,-6.387999,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,-0.09838293,0,1598.147,-10.453,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,-0.09838293,0,1597.565,-5.481499,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,-0.08322767,0,1598.729,-10.901,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,-0.08322767,0,1597.564,-10.451,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,-0.08322767,0,1597.681,-12.708,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,-0.09055459,0,1597.448,-4.576498,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,-0.0978815,0,1597.681,-6.384499,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,-0.0978815,0,1597.564,-4.126999,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,-0.0978815,0,1597.332,-9.544998,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,-0.09421846,0,1597.332,-9.093498,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,-0.09055543,0,1597.331,-12.7055,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,-0.09055543,0,1597.797,-7.286997,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,-0.09055543,0,1597.332,-12.2555,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,-0.1025601,0,1597.797,-7.286497,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,-0.1025601,0,1597.564,-9.545498,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,-0.1025601,0,1596.749,-4.576998,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,-0.104299,0,1597.564,-9.996498,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,-0.106038,0,1597.914,-6.838999,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.106038,0,1597.564,-10.4505,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,-0.106038,0,1596.865,-9.096498,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,-0.1027427,0,1597.448,-12.2575,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,-0.09944744,0,1597.332,-6.385498,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,-0.09944744,0,1596.516,-11.804,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,-0.09944744,0,1597.215,-6.836998,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,-0.09988332,0,1597.099,-10.4485,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,-0.1003192,0,1596.865,-8.644499,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,-0.1003192,0,1597.098,-10.9015,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,-0.1003192,0,1596.982,-9.095999,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,-0.09149838,0,1596.167,-12.71,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,-0.09149838,0,1596.749,-9.998997,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,-0.09149838,0,1596.633,-14.065,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.09149838,0,1596.632,-10.9015,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.1214249,0,1596.167,-12.709,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.1214249,0,1596.516,-5.481499,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.1214249,0,1596.05,-12.7075,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.1135402,0,1595.468,-7.287998,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.1056554,0,1595.001,-8.190998,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.1056554,0,1596.05,-8.192497,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.1056554,0,1595.817,-11.352,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.07028487,0,1596.516,-6.384499,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.07028487,0,1595.468,-9.092999,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.07028487,0,1596.05,-9.094498,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.07028487,0,1595.7,-9.995497,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.09662217,0,1594.885,-9.547497,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.09662217,0,1595.001,-12.708,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.09662217,0,1595.7,-9.548498,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.09534381,0,1595.234,-10.9035,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.09406546,0,1595.351,-11.808,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.09406546,0,1594.419,-12.2565,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.09406546,0,1595.234,-12.7095,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.09079805,0,1594.885,-14.064,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.08753064,0,1595.351,-11.356,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.08753064,0,1594.186,-12.258,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.08753064,0,1594.07,-11.3555,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.09215863,0,1594.419,-11.8055,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.09678663,0,1594.302,-7.287498,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.09678663,0,1593.837,-10.901,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.09678663,0,1594.302,-7.289,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.1039837,0,1593.72,-14.5145,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.1039837,0,1593.953,-8.642998,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.1039837,0,1593.72,-6.384499,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.08364191,0,1593.137,-8.643997,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.06330009,0,1593.953,-5.481499,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.06330009,0,1593.137,-10.903,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.06330009,0,1594.652,-9.095999,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.06267911,0,1593.137,-11.3555,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.06205813,0,1593.836,-11.354,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.06205813,0,1593.487,-9.998999,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.06205813,0,1594.07,-8.643997,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.108856,0,1594.186,-9.093998,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.108856,0,1593.604,-10.903,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.108856,0,1593.836,-7.741497,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.108856,0,1594.536,-9.094997,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.09497128,0,1594.302,-12.2575,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.09497128,0,1594.186,-9.998497,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.09497128,0,1593.37,-12.256,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.0838078,0,1594.186,-9.094498,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.07264432,0,1593.487,-9.094498,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.07264432,0,1593.836,-7.738998,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.07264432,0,1593.021,-7.286999,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.07539558,0,1593.254,-7.739498,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.07814685,0,1592.672,-12.257,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.07814685,0,1593.953,-7.286999,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.07814685,0,1592.905,-4.576498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.07758904,0,1593.021,-6.834997,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.07758904,0,1591.972,-9.093496,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.07758904,0,1592.206,-9.095999,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.07758904,0,1592.905,-9.094498,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.1074968,0,1593.254,-9.093498,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.1074968,0,1592.089,-9.092997,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.1074968,0,1592.555,-13.1595,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.1041822,0,1592.555,-10.4495,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.1008677,0,1592.788,-10.4495,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.1008677,0,1592.089,-9.545998,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.1008677,0,1592.438,-11.3555,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.1033431,0,1591.973,-11.3545,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.1058186,0,1592.438,-9.547998,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.1058186,0,1592.205,-9.094498,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.1058186,0,1592.438,-9.095497,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.111753,0,1592.322,-10.902,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.1176875,0,1592.788,-11.807,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.1176875,0,1591.972,-10.9005,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.1176875,0,1592.555,-10,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.1037821,0,1591.39,-8.191998,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.1037821,0,1591.04,-7.287998,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.1037821,0,1591.157,-8.6455,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.1037821,0,1591.74,-9.998497,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.08042793,0,1591.39,-9.095499,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.08042793,0,1591.74,-8.643497,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.08042793,0,1591.273,-7.741499,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.09021683,0,1591.04,-7.737999,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.1000057,0,1590.924,-9.094498,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.1000057,0,1590.691,-7.738997,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.1000057,0,1590.924,-10.8995,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.09857564,0,1591.39,-7.739498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.09714555,0,1591.04,-9.095499,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.09714555,0,1591.623,-9.997499,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.09714555,0,1590.924,-10.902,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.1197527,0,1590.924,-7.740499,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.1197527,0,1591.74,-12.258,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.1197527,0,1591.506,-7.738998,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.1197527,0,1591.273,-10.4495,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.08702283,0,1591.506,-8.191998,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.08702283,0,1590.807,-12.2585,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.08702283,0,1591.041,-9.998499,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.08028653,0,1590.225,-7.739998,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.07355023,0,1590.691,-11.3535,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.07355023,0,1590.458,-8.643499,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.07355023,0,1590.574,-9.997997,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.07555398,0,1590.342,-9.543999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.07755774,0,1589.875,-7.738499,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.07755774,0,1590.225,-10.449,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.07755774,0,1590.807,-6.383999,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.1001235,0,1590.108,-9.092999,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.1001235,0,1590.225,-10.448,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.1001235,0,1589.992,-9.997997,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.1001235,0,1589.409,-11.3545,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.07397116,0,1589.875,-11.3535,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.07397116,0,1589.526,-8.643997,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.07397116,0,1590.924,-9.998999,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.09522991,0,1589.875,-9.0945,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.1164887,0,1589.643,-11.806,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.1164887,0,1589.526,-8.191498,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.1164887,0,1589.642,-10.4505,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.1133771,0,1589.992,-9.546997,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.1102655,0,1589.759,-5.931999,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.1102655,0,1589.643,-6.836998,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.1102655,0,1589.526,-8.191498,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.06456783,0,1589.526,-9.548498,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.06456783,0,1589.293,-8.191999,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.06456783,0,1589.642,-8.190998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.06456783,0,1589.992,-10.899,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.09543469,0,1588.827,-7.739498,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.09543469,0,1589.06,-6.384998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.09543469,0,1588.943,-8.642498,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.0915145,0,1589.875,-11.3505,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.08759432,0,1589.176,-9.544998,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.08759432,0,1588.594,-6.383497,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.08759432,0,1589.293,-8.189499,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.08756992,0,1588.594,-10.4495,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.08754553,0,1589.177,-9.997498,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.08754553,0,1588.361,-11.353,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.08754553,0,1588.943,-8.190998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.08913993,0,1588.827,-10.901,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.08913993,0,1589.409,-9.544498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.08913993,0,1588.943,-10.9005,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.08913993,0,1588.943,-9.093998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.08448368,0,1589.177,-10.902,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.08448368,0,1588.71,-8.643997,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.08448368,0,1588.361,-11.805,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.08864152,0,1588.594,-10.449,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.09279937,0,1588.827,-9.545998,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.09279937,0,1588.594,-6.836998,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.09279937,0,1588.361,-9.546,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.07322954,0,1588.128,-9.095999,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.05365973,0,1588.361,-8.642998,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.05365973,0,1589.177,-10.4495,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.05365973,0,1587.895,-9.999498,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.1026625,0,1587.895,-9.546497,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.1026625,0,1586.963,-12.2565,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.1026625,0,1588.128,-7.739498,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.1026625,0,1587.545,-10.901,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.007599943,0,1588.011,-9.998497,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.007599943,0,1587.079,-7.738499,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.007599943,0,1586.846,-10.451,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.607087,0,1587.079,-9.095499,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.206574,0,1587.662,-7.740997,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.206574,0,1586.963,-13.6125,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.206574,0,1589.875,-9.547499,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,2.42772,0,1594.535,-15.8695,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.648866,0,1597.448,-13.158,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.648866,0,1596.283,-16.3165,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.648866,0,1609.797,-15.415,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,5.857514,0,1614.807,-16.7645,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.857514,0,1619.466,-19.928,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.857514,0,1623.894,-13.603,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.857514,0,1627.971,-15.862,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.354439,0,1632.165,-19.024,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.354439,0,1634.146,-14.0565,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.354439,0,1635.078,-15.8665,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.481347,0,1637.407,-10.899,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.608254,0,1638.689,-13.608,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.608254,0,1639.155,-6.384497,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.608254,0,1638.805,-9.995998,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.314083,0,1640.32,-9.091997,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.019913,0,1639.97,-6.832996,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.019913,0,1638.456,-5.028498,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.019913,0,1638.689,-8.644999,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.791652,0,1639.155,-2.770498,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.791652,0,1634.844,-9.547998,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.791652,0,1630.65,-5.933498,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.791652,0,1626.223,-5.935499,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.41067,0,1623.194,-0.9675007,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.41067,0,1616.787,-5.481998,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.41067,0,1615.389,-2.321499,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.048055,0,1608.399,-5.032999,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.68544,0,1614.69,-0.0644989,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.68544,0,1613.059,-0.06399918,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.68544,0,1620.049,0.8395004,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.675456,0,1621.563,-0.5159988,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.665471,0,1625.058,-0.06199837,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.665471,0,1625.874,0.3915024,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.665471,0,1630.534,1.749001,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.227764,0,1631.815,-1.858999,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.227764,0,1635.077,1.755503,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.227764,0,1632.98,2.208002,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.227764,0,1637.757,4.465002,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.03963,0,1643.698,-2.309498,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.03963,0,1645.563,0.3985023,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.03963,0,1646.96,-3.218998,0,0
