Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.017754,0,2075.331,-11.7975,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.017754,0,2076.263,-10.896,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.01733978,0,2076.146,-11.3475,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.01733978,0,2076.729,-8.185497,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.01733978,0,2075.797,-9.540499,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.03114926,0,2076.03,-8.185499,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.04495874,0,2075.564,-11.799,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.04495874,0,2076.146,-9.994497,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.04495874,0,2075.913,-8.637999,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.02722643,0,2075.913,-7.734499,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.009494125,0,2075.564,-9.088997,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.009494125,0,2075.797,-9.541498,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.009494125,0,2076.03,-10.8975,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.02458544,0,2075.331,-7.733997,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.03967676,0,2075.564,-8.184998,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.03967676,0,2075.913,-7.733999,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.03967676,0,2074.865,-13.154,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.04999222,0,2075.331,-10.4455,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.04999222,0,2074.749,-13.607,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.04999222,0,2075.331,-9.540499,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.05399094,0,2075.68,-9.540997,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.05798966,0,2074.749,-8.636997,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.05798966,0,2074.981,-9.542999,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.05798966,0,2074.865,-7.281998,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.04285297,0,2075.098,-7.733997,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.02771628,0,2074.748,-8.637499,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.02771628,0,2074.282,-10.8975,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.02771628,0,2074.166,-9.542498,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.05117913,0,2074.632,-7.735497,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.05117913,0,2074.865,-9.993998,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.05117913,0,2074.166,-9.089998,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.05117913,0,2074.049,-8.185499,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.02240935,0,2074.399,-12.254,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.02240935,0,2074.516,-8.639997,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.02240935,0,2074.399,-9.994497,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.03865714,0,2074.632,-9.091497,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.05490493,0,2074.399,-10.4425,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.05490493,0,2074.283,-10.8975,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.05490493,0,2073.7,-8.186499,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.04249789,0,2073.816,-8.187996,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.03009086,0,2073.933,-11.802,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.03009086,0,2073.933,-11.349,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.03009086,0,2073.7,-12.7055,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.008145017,0,2073.467,-10.446,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.008145017,0,2073.467,-12.703,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.008145017,0,2073.816,-11.348,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.008145017,0,2073.7,-12.703,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.03505375,0,2072.768,-9.993498,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.03505375,0,2073.583,-10.8955,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.03505375,0,2073.7,-11.801,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.03601296,0,2072.651,-10.896,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.03697217,0,2073.7,-9.0895,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.03697217,0,2072.651,-10.444,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.03697217,0,2073.001,-9.540997,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.01970534,0,2072.885,-9.087,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.002438509,0,2073.001,-7.733997,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.002438509,0,2072.186,-9.087999,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.002438509,0,2073.001,-8.185497,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.03981845,0,2072.418,-9.992498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.03981845,0,2072.651,-9.540997,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.03981845,0,2072.652,-10.896,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.03981845,0,2072.418,-7.283497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.03568074,0,2072.885,-11.347,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.03568074,0,2072.186,-6.831497,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.03568074,0,2073.001,-9.539,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.02492859,0,2072.186,-12.704,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.01417643,0,2072.768,-11.3485,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.01417643,0,2072.185,-11.349,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.01417643,0,2072.418,-10.895,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.01906388,0,2071.953,-9.992498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.02395132,0,2072.069,-10.445,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.02395132,0,2072.651,-5.023998,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.02395132,0,2072.186,-14.509,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.03256989,0,2072.418,-8.186998,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.04118845,0,2072.302,-11.3485,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.04118845,0,2072.069,-10.8965,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.04118845,0,2071.953,-8.636499,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.04850596,0,2072.302,-8.639498,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.04850596,0,2071.836,-10.4465,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.04850596,0,2071.487,-6.831497,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.03229308,0,2071.603,-10.444,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.0160802,0,2072.302,-8.636997,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.0160802,0,2072.535,-12.25,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.0160802,0,2072.651,-9.541496,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.02921887,0,2072.069,-8.638496,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.04235754,0,2071.37,-7.283997,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.04235754,0,2071.719,-11.8,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.04235754,0,2071.953,-9.541498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.04225983,0,2071.253,-10.443,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.04216212,0,2071.952,-7.734997,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.04216212,0,2071.486,-9.993496,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.04216212,0,2071.836,-9.538502,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.02110606,0,2071.836,-12.25,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.02110606,0,2072.185,-9.539999,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.02110606,0,2071.486,-10.4455,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.02110606,0,2071.37,-9.542997,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.0133842,0,2071.021,-7.732998,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.0133842,0,2071.603,-11.8,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.0133842,0,2070.904,-11.347,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.03174276,0,2071.253,-5.477497,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.05010131,0,2070.671,-9.992498,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.05010131,0,2071.137,-6.832497,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.05010131,0,2070.554,-12.25,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.04692102,0,2071.486,-8.186996,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.04374073,0,2071.021,-9.990501,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.04374073,0,2070.554,-9.541996,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.04374073,0,2071.37,-9.088499,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.001465277,0,2069.972,-6.379997,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.001465277,0,2070.205,-8.184998,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.001465277,0,2070.788,-3.668497,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.001465277,0,2069.855,-10.443,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.06173745,0,2069.39,-11.8005,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.06173745,0,2069.855,-9.991997,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.06173745,0,2070.438,-8.186996,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.03971623,0,2070.438,-10.8965,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.01769501,0,2070.088,-9.089998,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.01769501,0,2069.04,-11.348,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.01769501,0,2070.554,-5.928997,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.03025063,0,2070.205,-12.703,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.04280625,0,2069.972,-5.023499,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.04280625,0,2070.322,-11.348,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.04280625,0,2070.322,-7.735498,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.04200471,0,2069.156,-9.992496,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.04200471,0,2069.972,-6.832996,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.04200471,0,2069.04,-10.8965,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.04200471,0,2069.972,-5.477497,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.01892621,0,2069.623,-9.089998,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.01892621,0,2069.739,-7.281498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.01892621,0,2068.923,-12.25,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.01672993,0,2070.205,-8.638496,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.01453365,0,2069.389,-12.7025,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.01453365,0,2070.554,-9.088999,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.01453365,0,2069.739,-9.539997,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.006164566,0,2069.273,-9.992496,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.002204514,0,2068.69,-10.445,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.002204514,0,2069.623,-6.380999,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.002204514,0,2069.156,-11.347,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.02575362,0,2069.739,-9.541996,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.02575362,0,2068.108,-14.057,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.02575362,0,2069.389,-8.186499,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.02575362,0,2069.622,-12.2505,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.02522846,0,2069.273,-8.638998,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.02522846,0,2069.506,-10.8945,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.02522846,0,2069.623,-8.186497,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.02377143,0,2068.574,-11.7995,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.02231441,0,2068.341,-8.638498,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.02231441,0,2068.69,-12.702,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.02231441,0,2068.574,-10.4455,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.03477684,0,2069.156,-12.703,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.04723928,0,2069.389,-8.186497,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.04723928,0,2068.574,-12.703,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.04723928,0,2069.273,-9.993496,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.2909336,0,2068.458,-12.251,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.2909336,0,2069.156,-6.377998,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.2909336,0,2068.69,-10.444,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.2909336,0,2070.088,-7.282,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.40344,0,2068.108,-13.605,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.40344,0,2069.506,-10.896,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.40344,0,2072.302,-13.605,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,2.518211,0,2077.661,-11.3465,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.632982,0,2081.855,-14.0545,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.632982,0,2084.068,-12.7005,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.632982,0,2093.505,-19.9255,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,4.788313,0,2102.941,-12.6955,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.943643,0,2109.465,-17.6645,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.943643,0,2115.291,-15.858,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,5.943643,0,2120.533,-14.5,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.345109,0,2128.338,-14.5035,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.345109,0,2134.164,-16.3075,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.345109,0,2139.639,-11.7925,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.345109,0,2142.318,-16.761,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.782891,0,2145.464,-12.6975,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.782891,0,2148.493,-11.799,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.782891,0,2149.658,-5.928497,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.29285,0,2149.309,-6.832996,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.802809,0,2148.609,-3.222498,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.802809,0,2147.095,-10.449,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.802809,0,2143.018,-8.192497,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.141568,0,2140.455,-8.190998,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.480328,0,2136.959,-4.124496,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.480328,0,2129.969,-10.4475,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.480328,0,2125.077,-9.088997,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.308176,0,2119.019,-9.541996,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.308176,0,2117.154,-7.734999,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.308176,0,2114.941,-9.091997,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.308176,0,2105.737,-5.925997,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.572628,0,2105.388,-14.5095,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.572628,0,2110.98,-5.023998,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.572628,0,2115.058,-8.1845,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.541677,0,2120.3,-6.831497,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.510724,0,2118.902,-8.183498,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.510724,0,2120.533,-4.568996,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.510724,0,2120.533,-10.4425,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.779847,0,2124.145,-5.023497,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.048969,0,2118.203,-1.4105,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.048969,0,2121.698,-1.408497,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.048969,0,2119.019,-0.5049973,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.972962,0,2120.766,-3.667997,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,4.972962,0,2121.465,-3.215498,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,4.972962,0,2124.261,-4.5655,0,0
