Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.02165619,0,1979.568,-10.898,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.04603424,0,1979.685,-6.832497,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.07041228,0,1979.335,-10.896,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.07041228,0,1979.801,-7.284998,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.07041228,0,1979.568,-7.282497,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.03270511,0,1980.034,-6.380497,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.03270511,0,1979.684,-12.251,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.03270511,0,1979.568,-5.927498,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.03270511,0,1978.519,-10.4455,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.04395815,0,1978.985,-7.283997,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.04395815,0,1978.519,-11.799,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.04395815,0,1978.869,-5.928997,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.03239745,0,1978.286,-9.995499,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.02083674,0,1978.869,-8.639498,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.02083674,0,1978.519,-8.187998,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.02083674,0,1978.52,-9.543997,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.02818046,0,1978.752,-11.3485,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.03552417,0,1979.219,-8.187996,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.03552417,0,1978.985,-11.801,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.03552417,0,1978.869,-5.477499,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.06851652,0,1978.752,-14.5125,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.06851652,0,1979.335,-9.543999,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.06851652,0,1978.869,-10.899,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.04133965,0,1979.102,-7.737497,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.01416277,0,1978.52,-10.8975,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.01416277,0,1978.985,-5.930498,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.01416277,0,1978.752,-9.994499,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.02858754,0,1979.102,-8.189999,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.04301232,0,1978.17,-9.090996,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.04301232,0,1978.985,-4.123999,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.04301232,0,1978.053,-10.898,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.05420821,0,1978.52,-9.089996,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.0654041,0,1978.403,-9.090498,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.0654041,0,1978.053,-6.833998,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.0654041,0,1977.937,-7.282497,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.03988266,0,1978.17,-8.640999,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.03988266,0,1978.053,-9.993996,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.03988266,0,1978.286,-7.738499,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.05067858,0,1978.52,-9.091997,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.0614745,0,1978.403,-7.738499,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.0614745,0,1977.82,-9.092999,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.0614745,0,1978.17,-7.285498,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.04926167,0,1978.053,-10.899,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.03704884,0,1978.403,-8.640497,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.03704884,0,1978.636,-10.447,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.03704884,0,1978.053,-10.4485,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.01201846,0,1977.238,-10.897,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.01201846,0,1978.286,-7.737497,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.01201846,0,1978.403,-10.897,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.01201846,0,1977.937,-5.478497,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.04572722,0,1977.587,-9.541996,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.04572722,0,1977.704,-6.832998,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.04572722,0,1978.17,-11.347,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.03678399,0,1977.587,-7.735996,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.02784075,0,1977.937,-9.540998,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.02784075,0,1977.82,-7.284996,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.02784075,0,1977.704,-10.4455,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.03616461,0,1977.005,-6.834999,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.04448847,0,1977.354,-8.639997,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.04448847,0,1978.053,-7.737497,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.04448847,0,1977.005,-9.541498,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.01829507,0,1977.588,-8.188498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.01829507,0,1977.354,-6.832497,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.01829507,0,1976.772,-8.187998,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.01829507,0,1977.471,-8.186996,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.007401315,0,1976.655,-9.993998,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.007401315,0,1978.17,-7.736498,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.007401315,0,1977.121,-9.992998,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.01492508,0,1977.704,-6.380999,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.02244885,0,1976.772,-6.381998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.02244885,0,1977.937,-7.735497,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.02244885,0,1976.656,-7.283997,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.01877664,0,1977.354,-7.283998,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.01510443,0,1976.656,-7.735497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.01510443,0,1976.772,-9.543999,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.01510443,0,1977.238,-9.543497,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.04014469,0,1977.121,-6.833496,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.06518495,0,1977.005,-9.540998,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.06518495,0,1977.005,-6.832497,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.06518495,0,1977.005,-8.187498,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.0323724,0,1976.772,-11.8025,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.0323724,0,1977.121,-9.091497,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.0323724,0,1977.354,-8.639997,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.0323724,0,1976.422,-6.834497,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.0230409,0,1977.587,-7.736496,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.0230409,0,1976.656,-9.542997,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.0230409,0,1976.656,-10.899,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.03345438,0,1977.005,-6.834497,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.04386786,0,1976.772,-8.639997,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.04386786,0,1976.888,-8.186996,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.04386786,0,1975.957,-9.996498,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.02754086,0,1976.772,-10.8995,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.01121384,0,1976.189,-6.834499,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.01121384,0,1977.005,-9.995497,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.01121384,0,1976.189,-5.480499,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.03959172,0,1976.772,-11.3495,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.03959172,0,1976.189,-8.189497,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.03959172,0,1976.655,-7.286499,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.03959172,0,1976.539,-10.447,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.02682623,0,1975.607,-8.638498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.02682623,0,1976.539,-7.736496,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.02682623,0,1976.656,-10.4465,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.02805461,0,1976.539,-8.187996,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.02928298,0,1976.539,-7.735497,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.02928298,0,1976.539,-6.381496,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.02928298,0,1976.656,-7.285997,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.03205029,0,1975.84,-7.737997,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.0348176,0,1976.656,-9.994999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.0348176,0,1976.189,-6.833998,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.0348176,0,1975.607,-7.735998,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.0166691,0,1975.957,-9.541496,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.0166691,0,1976.073,-7.737497,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.0166691,0,1976.656,-5.477997,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.0166691,0,1976.189,-8.187996,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.03081977,0,1976.422,-12.254,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.03081977,0,1975.141,-9.995497,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.03081977,0,1977.122,-7.735497,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.04150437,0,1976.539,-8.184999,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.05218897,0,1976.888,-7.735497,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.05218897,0,1975.957,-10.446,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.05218897,0,1976.655,-5.476997,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.05491722,0,1975.956,-9.995499,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.05764547,0,1976.656,-6.832996,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.05764547,0,1975.49,-10.8975,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.05764547,0,1975.49,-9.092497,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.03444847,0,1976.189,-9.091997,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.03444847,0,1975.024,-12.254,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.03444847,0,1975.374,-11.3495,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.03444847,0,1975.957,-6.833496,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.05329437,0,1975.607,-10.444,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.05329437,0,1975.723,-9.542496,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.05329437,0,1975.49,-5.929998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.04446894,0,1975.723,-7.286499,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.0356435,0,1975.49,-7.734997,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.0356435,0,1975.141,-7.286497,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.0356435,0,1974.908,-10.446,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.04850435,0,1975.49,-12.7065,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.06136521,0,1975.84,-5.476498,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.06136521,0,1975.025,-9.995499,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.06136521,0,1974.675,-7.734997,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.07830979,0,1976.073,-9.092999,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.07830979,0,1975.49,-11.35,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.07830979,0,1975.956,-7.285999,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.07830979,0,1975.374,-9.995497,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.05094393,0,1975.957,-7.737497,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.05094393,0,1975.723,-8.639498,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.05094393,0,1975.141,-9.994997,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.0281573,0,1974.908,-8.190498,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.005370674,0,1975.024,-5.477497,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.005370674,0,1974.558,-7.735497,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.005370674,0,1975.607,-8.637999,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.02982532,0,1974.675,-7.284498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.05427996,0,1974.675,-9.091997,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.05427996,0,1975.374,-5.929998,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.05427996,0,1975.374,-6.381996,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.01138452,0,1973.976,-8.638996,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.01138452,0,1975.141,-9.995499,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.01138452,0,1974.675,-10.8985,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.01138452,0,1975.724,-5.478998,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.04051788,0,1974.442,-7.284496,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.04051788,0,1975.374,-9.092497,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.04051788,0,1975.374,-9.091497,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.1679513,0,1975.49,-8.639997,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.2953847,0,1974.675,-8.187998,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.2953847,0,1974.675,-9.089996,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.2953847,0,1973.976,-10.4475,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.8541607,0,1975.257,-8.638998,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.412937,0,1976.073,-12.706,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.412937,0,1980.034,-9.091999,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.412937,0,1985.16,-11.349,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.674105,0,1988.073,-9.089497,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.674105,0,1989.354,-14.0565,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.674105,0,1993.082,-13.6045,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.674105,0,2004.732,-17.6675,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.864471,0,2005.431,-10.4385,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.864471,0,2004.615,-12.6965,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.864471,0,2006.013,-14.957,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,6.640139,0,2005.664,-13.5985,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.415807,0,2007.528,-14.054,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.415807,0,2006.479,-9.537498,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.415807,0,2010.673,-12.7,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.539583,0,2016.265,-7.2805,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.66336,0,2021.741,-7.282497,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.66336,0,2023.255,-5.477997,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.66336,0,2027.916,-4.123499,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.12819,0,2028.498,-5.478998,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.12819,0,2032.575,-1.415998,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.12819,0,2035.721,-5.027998,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.12819,0,2038.284,-2.775,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.916499,0,2041.546,-9.093498,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.916499,0,2042.944,-4.578497,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.916499,0,2044.342,-8.639997,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.271544,0,2052.264,-6.381998,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.62659,0,2053.895,-9.088999,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.62659,0,2062.167,-8.636997,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.62659,0,2061.817,-11.7985,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.196257,0,2061.001,-5.476,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.765925,0,2068.341,-10.8925,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.765925,0,2076.379,-8.637499,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.765925,0,2080.34,-9.992998,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.588346,0,2085.35,-8.187998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.588346,0,2084.884,-13.605,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.588346,0,2091.99,-11.7995,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.588346,0,2090.826,-9.090496,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.027535,0,2093.039,-9.088499,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.027535,0,2100.029,-12.702,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.027535,0,2103.174,-9.994497,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.385059,0,2108.184,-14.06,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.742583,0,2111.912,-14.513,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.742583,0,2117.854,-17.2215,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,4.742583,0,2117.854,-16.317,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.08382,0,2118.319,-21.732,0,0
