Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.027,0.0284,-10.915,30,5.001,0,0,0.01807503,0,2452.791,-12.2555,0,0
0,00:00:00.028,0.03,-10.915,30,5.001,0,0,0.01807503,0,2452.558,-14.5115,0,0
0,00:00:00.030,0.0316,-10.915,30,5.001,0,0,0.02299917,0,2451.859,-11.805,0,0
0,00:00:00.032,0.0332,-10.915,30,5.001,0,0,0.02792332,0,2452.208,-13.16,0,0
0,00:00:00.033,0.0348,-10.915,30,5.001,0,0,0.02792332,0,2451.509,-12.255,0,0
0,00:00:00.035,0.0364,-10.915,30,5.001,0,0,0.02792332,0,2452.441,-10.897,0,0
0,00:00:00.036,0.038,-10.915,30,5.001,0,0,0.02437919,0,2451.975,-12.707,0,0
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,0.02083505,0,2451.16,-17.222,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,0.02083505,0,2452.092,-11.351,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.02083505,0,2451.043,-14.514,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.04858877,0,2451.51,-15.417,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.04858877,0,2451.626,-14.0635,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.04858877,0,2451.043,-16.32,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.04858877,0,2452.092,-13.6095,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.03326032,0,2451.16,-15.8695,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.03326032,0,2450.461,-11.354,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.03326032,0,2451.51,-15.417,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.01996766,0,2450.811,-14.0595,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.006674994,0,2451.16,-14.965,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.006674994,0,2450.228,-12.2555,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.006674994,0,2451.043,-14.5115,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.01751156,0,2450.81,-14.061,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.02834813,0,2450.578,-17.221,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.02834813,0,2450.344,-13.611,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.02834813,0,2450.228,-17.2235,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.02155317,0,2450.461,-18.128,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.02155317,0,2450.578,-15.869,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.02155317,0,2449.878,-13.162,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.02155317,0,2450.927,-17.2235,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.02742077,0,2450.111,-16.3205,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.02742077,0,2450.461,-14.513,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.02742077,0,2450.111,-13.1585,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.03226605,0,2450.927,-14.5125,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.03711133,0,2450.228,-11.804,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.03711133,0,2450.111,-13.6095,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.03711133,0,2449.995,-17.222,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.036821,0,2450.228,-14.9645,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.03653067,0,2449.762,-14.0625,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.03653067,0,2449.296,-16.322,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.03653067,0,2450.344,-14.0605,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.005239503,0,2449.762,-13.1565,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.005239503,0,2450.111,-13.158,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.005239503,0,2449.878,-12.2545,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.005239503,0,2449.412,-14.5135,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.02578666,0,2449.878,-14.0605,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.02578666,0,2449.646,-13.158,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.02578666,0,2449.529,-14.9655,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.03127655,0,2448.83,-13.6095,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.03676644,0,2449.063,-16.32,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.03676644,0,2449.296,-12.705,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.03676644,0,2448.597,-15.414,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.03445405,0,2448.946,-14.5125,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.03214166,0,2448.947,-10.9,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.03214166,0,2449.179,-13.6105,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.03214166,0,2449.179,-11.804,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.0204489,0,2448.947,-14.5115,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.0204489,0,2449.412,-15.8675,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.0204489,0,2449.179,-10.9,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.01548622,0,2448.83,-14.965,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.01052354,0,2449.063,-12.256,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.01052354,0,2449.179,-14.9645,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.01052354,0,2448.713,-13.6095,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.01960156,0,2449.179,-15.4155,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.02867959,0,2449.179,-14.9645,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.02867959,0,2448.83,-14.0615,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.02867959,0,2448.83,-11.8035,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.047299,0,2448.364,-14.965,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.047299,0,2448.014,-9.092497,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.047299,0,2448.946,-13.61,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.047299,0,2449.063,-12.707,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.0250323,0,2448.48,-12.255,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.0250323,0,2448.364,-12.7055,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.0250323,0,2447.665,-11.8015,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.01842906,0,2448.48,-11.803,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.01182581,0,2447.432,-14.9635,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.01182581,0,2448.597,-11.353,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.01182581,0,2447.665,-17.222,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.02216496,0,2449.063,-11.803,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.0325041,0,2448.248,-13.158,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.0325041,0,2448.131,-11.804,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.0325041,0,2447.665,-13.611,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.02557236,0,2448.364,-15.8685,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.02557236,0,2447.781,-13.1595,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.02557236,0,2448.131,-13.6085,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.02557236,0,2447.549,-13.157,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.02416282,0,2448.597,-14.512,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.02416282,0,2447.665,-13.1575,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.02416282,0,2447.432,-13.61,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.01810096,0,2446.733,-14.061,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.0120391,0,2448.014,-14.966,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.0120391,0,2447.315,-13.609,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.0120391,0,2447.548,-13.611,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.023782,0,2446.966,-15.4175,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.03552489,0,2447.199,-11.804,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.03552489,0,2446.733,-13.61,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.03552489,0,2447.083,-14.9645,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.03530667,0,2446.85,-15.4165,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.03530667,0,2447.083,-12.255,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.03530667,0,2446.85,-12.706,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.03530667,0,2447.548,-9.092499,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.0397913,0,2446.85,-17.6755,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.0397913,0,2446.616,-16.773,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.0397913,0,2446.034,-14.0615,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.0397913,0,2446.733,-14.064,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.02947464,0,2446.034,-12.7075,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.02947464,0,2446.034,-12.255,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.02947464,0,2446.849,-13.158,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.02901979,0,2446.5,-11.805,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.02856494,0,2446.034,-14.062,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.02856494,0,2446.034,-12.2555,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.02856494,0,2446.15,-14.514,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.01807098,0,2446.733,-16.772,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.007577014,0,2445.917,-15.417,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.007577014,0,2446.384,-12.706,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.007577014,0,2445.685,-14.5135,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.02807824,0,2445.685,-13.1585,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.02807824,0,2445.102,-14.511,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.02807824,0,2446.151,-12.706,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.02807824,0,2445.452,-13.6085,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.0231563,0,2446.733,-13.6095,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.0231563,0,2445.568,-13.609,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.0231563,0,2446.267,-13.16,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.01756047,0,2445.801,-19.9355,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.01196464,0,2446.616,-15.417,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.01196464,0,2445.335,-16.3205,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.01196464,0,2446.034,-12.255,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.02239544,0,2445.335,-14.5135,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.03282623,0,2445.801,-12.706,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.03282623,0,2445.685,-16.319,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.03282623,0,2446.384,-15.87,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.02759094,0,2445.102,-17.6735,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.02759094,0,2446.15,-14.513,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.02759094,0,2445.335,-14.0595,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.02759094,0,2445.451,-10.8975,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.02931739,0,2444.52,-13.6095,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.02931739,0,2445.335,-14.964,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.02931739,0,2445.335,-18.125,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.02897056,0,2444.985,-14.966,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.02862374,0,2444.985,-14.0615,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.02862374,0,2444.985,-10.9005,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.02862374,0,2444.636,-16.7715,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.02187376,0,2445.685,-12.255,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.01512377,0,2443.937,-14.964,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.01512377,0,2444.869,-14.063,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.01512377,0,2444.985,-16.3195,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.02271281,0,2444.636,-13.159,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.02271281,0,2444.636,-19.0305,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.02271281,0,2444.053,-10.8995,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.02271281,0,2444.403,-10.902,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.03396636,0,2444.985,-16.3205,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.03396636,0,2444.52,-14.5125,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.03396636,0,2444.52,-10.448,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.03638031,0,2445.335,-15.8705,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.03879427,0,2444.752,-13.1595,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.03879427,0,2443.82,-16.3205,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.03879427,0,2444.636,-14.063,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.0364345,0,2444.986,-16.321,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.03407472,0,2444.636,-13.611,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.03407472,0,2444.403,-16.3205,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.03407472,0,2443.937,-14.513,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.01145628,0,2444.869,-16.3205,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.01145628,0,2444.52,-11.3515,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.01145628,0,2444.636,-12.7065,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.01145628,0,2443.704,-13.1595,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.02066617,0,2443.122,-14.513,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.02066617,0,2444.286,-15.87,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.02066617,0,2444.17,-14.513,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.01881348,0,2444.287,-14.965,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.01696079,0,2443.587,-15.417,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.01696079,0,2443.471,-12.708,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.01696079,0,2443.587,-17.6745,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.01971646,0,2443.354,-9.995998,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.02247213,0,2444.17,-14.965,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.02247213,0,2443.587,-13.1605,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.02247213,0,2443.471,-13.1585,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.01134922,0,2443.471,-14.0635,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.01134922,0,2443.82,-13.6095,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.01134922,0,2444.17,-13.6095,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.01134922,0,2443.704,-16.32,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.02128193,0,2444.053,-11.352,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.02128193,0,2443.471,-14.9645,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.02128193,0,2443.82,-11.8035,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.02350074,0,2443.122,-14.512,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.02571956,0,2443.005,-12.2565,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.02571956,0,2443.005,-18.5785,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.02571956,0,2442.888,-10.448,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.02489569,0,2442.889,-15.417,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.02407181,0,2442.422,-13.611,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.02407181,0,2442.656,-15.8685,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.02407181,0,2442.422,-10.448,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.01568561,0,2443.238,-15.4175,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.01568561,0,2442.539,-10.448,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.01568561,0,2443.005,-16.319,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.01568561,0,2442.306,-11.3515,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.1143645,0,2443.005,-14.0615,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.1143645,0,2442.539,-14.063,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.1143645,0,2443.354,-15.8685,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.7713186,0,2442.422,-13.612,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.428273,0,2443.704,-17.2245,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.428273,0,2444.752,-14.967,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.428273,0,2448.131,-19.032,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,2.559289,0,2453.723,-15.4165,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.690305,0,2457.684,-21.74,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.690305,0,2456.985,-19.028,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.690305,0,2471.547,-20.3815,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.017658,0,2482.266,-21.283,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.017658,0,2489.721,-24.444,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,6.017658,0,2491.469,-24.444,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.017658,0,2505.565,-24.444,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.437082,0,2515.934,-19.025,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.437082,0,2521.176,-19.476,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.437082,0,2529.914,-20.383,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.619583,0,2536.205,-27.1595,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.802084,0,2545.991,-19.0285,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.802084,0,2551.816,-20.3805,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.802084,0,2560.321,-16.7715,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.308826,0,2565.913,-19.9315,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.815568,0,2572.203,-13.159,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.815568,0,2573.485,-17.673,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.815568,0,2579.31,-12.708,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.361761,0,2583.621,-18.578,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.361761,0,2586.3,-14.5135,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.361761,0,2579.31,-15.8645,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.361761,0,2582.572,-14.5135,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.0564,0,2579.426,-14.966,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.0564,0,2578.844,-10.4515,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.0564,0,2573.019,-13.1595,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.652568,0,2566.029,-11.8085,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.248736,0,2562.068,-13.1605,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.248736,0,2561.136,-8.645498,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.248736,0,2560.787,-7.739498,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.197658,0,2558.223,-7.737997,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.146581,0,2557.058,-12.255,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.146581,0,2557.058,-14.0595,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.146581,0,2552.748,-14.5085,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.830298,0,2547.156,-9.9895,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.830298,0,2546.573,-15.858,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,3.830298,0,2540.865,-13.147,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,3.830298,0,2539.933,-13.145,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.945085,0,2533.875,-11.341,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,4.945085,0,2523.041,-13.601,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,4.945085,0,2513.021,-9.086498,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.512668,0,2503.235,-8.637499,0,0
10,00:00:00.416,0.4172,-10.915,30,5.001,0,0,6.080251,0,2494.148,-8.641497,0,0
