Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.01420941,0,1620.631,-4.125498,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.01420941,0,1621.447,-5.027496,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.01160017,0,1621.68,-5.479998,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.01160017,0,1621.331,-4.576498,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.01160017,0,1620.981,-0.9629974,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.01160017,0,1621.331,-4.123997,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.009698537,0,1621.214,-4.125498,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.009698537,0,1621.68,-5.931498,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.009698537,0,1620.398,-2.769999,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.002459812,0,1620.981,-5.479498,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.004778912,0,1620.865,-1.413998,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.004778912,0,1621.563,-6.834497,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.004778912,0,1620.631,-0.05999947,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.007711954,0,1620.398,-3.671497,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.007711954,0,1620.515,-3.220497,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.007711954,0,1620.631,-1.865999,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.007711954,0,1620.515,-4.125999,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.004310154,0,1620.865,-2.769999,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.004310154,0,1620.631,-5.027998,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.004310154,0,1619.932,-5.479998,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.0084705,0,1620.865,-3.673498,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.01263085,0,1620.515,-4.123497,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.01263085,0,1620.631,-5.027998,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.01263085,0,1620.282,-4.123497,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.004535121,0,1620.166,-3.673998,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.02170109,0,1620.398,-0.05649757,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.02170109,0,1620.632,-4.574997,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.02170109,0,1620.166,-1.864998,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.009803259,0,1619.467,-5.026997,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.009803259,0,1620.398,-4.576998,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.009803259,0,1620.981,-3.674498,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.009803259,0,1620.282,-4.125999,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.007315746,0,1620.049,-5.480997,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.007315746,0,1620.282,-4.578499,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.007315746,0,1620.981,-7.288498,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.008965937,0,1619.816,-3.221998,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.02524762,0,1620.165,-4.575996,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.02524762,0,1619.816,-4.577499,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.02524762,0,1620.398,-3.670998,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.00248748,0,1620.166,-3.224499,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.03022258,0,1620.632,-1.412998,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.03022258,0,1620.282,-5.480999,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.03022258,0,1620.282,-5.028997,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.009130599,0,1620.049,-2.773499,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.01196138,0,1620.398,-2.317997,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.01196138,0,1619.816,-5.481998,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.01196138,0,1620.166,-4.578499,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.004006491,0,1620.631,-2.316998,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.004006491,0,1619.35,-5.480499,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.004006491,0,1620.865,-1.415998,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.009417588,0,1620.282,-2.768997,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.02284167,0,1619.816,-0.06049728,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.02284167,0,1619.117,-3.672499,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.02284167,0,1619.699,-1.864498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.01578625,0,1620.515,-7.286999,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.008730834,0,1620.398,-4.123997,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.008730834,0,1619.233,-1.865498,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.008730834,0,1620.166,-3.673498,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.004087244,0,1619.699,-4.577497,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.0005563463,0,1619.816,-4.126499,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.0005563463,0,1619.35,-2.768497,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.0005563463,0,1619.583,1.295002,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.008964669,0,1619.816,-1.868,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.008964669,0,1620.049,-5.029499,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.008964669,0,1619.583,-6.382998,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.008964669,0,1620.049,-4.124998,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.002483226,0,1619.234,-4.576498,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.002483226,0,1619.932,-1.415998,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.002483226,0,1619.35,-2.770498,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.001313509,0,1619.816,-5.478998,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.005110244,0,1620.049,-5.479998,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.005110244,0,1619.35,-0.9634972,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.005110244,0,1619.699,-4.125498,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.001685582,0,1619.117,-0.9634991,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.00173908,0,1618.301,-2.318998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.00173908,0,1619.467,-2.769997,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.00173908,0,1619.35,-3.671997,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.01513439,0,1619.932,-0.5109978,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.01513439,0,1619,-2.770498,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.01513439,0,1619,-0.06049919,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.01513439,0,1618.767,-3.674997,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.01210255,0,1619.233,-0.06099892,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.01210255,0,1619.234,-5.479498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.01210255,0,1618.884,-1.865997,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.006406958,0,1619.233,-4.125498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.000711368,0,1619,-4.124998,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.000711368,0,1619.35,-4.123499,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.000711368,0,1618.767,-2.317997,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.003968252,0,1618.651,-5.026997,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.007225135,0,1618.302,-3.220497,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.007225135,0,1618.767,-5.931997,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.007225135,0,1618.884,-0.05999756,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.0080527,0,1618.884,-2.770498,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.0080527,0,1618.767,-4.577499,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.0080527,0,1619.467,-4.126499,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.0080527,0,1618.884,-5.029999,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.004809876,0,1618.418,-5.029499,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.004809876,0,1618.534,-4.578499,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.004809876,0,1618.884,-4.127499,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.0001942758,0,1618.767,-3.673498,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.005198427,0,1618.302,-8.641998,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.005198427,0,1619.35,-5.481998,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.005198427,0,1618.418,-8.188997,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.01307039,0,1619,-4.125498,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.02094236,0,1618.185,-4.124998,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.02094236,0,1618.651,-4.125999,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.02094236,0,1617.835,-5.482498,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.0050525,0,1618.884,-4.126499,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.0050525,0,1619.233,-9.095999,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.0050525,0,1618.767,-2.32,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.0050525,0,1617.835,-5.933498,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.003828942,0,1618.884,-5.030499,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.003828942,0,1618.534,-6.837498,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.003828942,0,1618.534,-8.642998,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.005740282,0,1618.767,-5.480997,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.01530951,0,1617.952,-6.836498,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.01530951,0,1617.952,-7.287998,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.01530951,0,1618.651,-1.867498,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.004026238,0,1618.767,-2.769499,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.00725703,0,1618.767,-2.769997,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.00725703,0,1619.117,-5.931997,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.00725703,0,1617.952,-2.317499,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.001771613,0,1618.534,-5.479498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.001771613,0,1618.767,-3.674,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.001771613,0,1618.302,-5.029497,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.001771613,0,1618.185,-3.673498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.002552294,0,1618.651,-2.769497,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.002552294,0,1618.302,-3.672998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.002552294,0,1618.418,-2.769497,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.007334282,0,1618.068,-1.865997,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.01211627,0,1618.767,-4.122997,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.01211627,0,1618.302,-2.767998,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.01211627,0,1618.068,-3.220997,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.001491987,0,1618.651,-3.222498,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.009132297,0,1618.418,-6.382498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.009132297,0,1619.117,-1.866497,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.009132297,0,1617.603,-5.932497,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.004996046,0,1618.302,-3.220497,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.004996046,0,1618.301,-3.220997,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.004996046,0,1618.768,-4.125998,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.004996046,0,1618.884,-5.480497,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.01417025,0,1618.884,-3.675999,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.01417025,0,1617.952,-2.770498,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.01417025,0,1618.534,-1.869499,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.02247751,0,1618.767,-7.288498,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.03078477,0,1617.952,-2.770498,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.03078477,0,1618.068,-5.028498,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.03078477,0,1618.534,-5.932499,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.6738306,0,1617.835,-6.384499,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.316876,0,1619.117,-3.674999,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.316876,0,1622.03,-7.287498,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.316876,0,1629.369,-4.125498,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.732187,0,1635.427,-6.381998,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.732187,0,1639.271,-7.284998,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.732187,0,1639.97,-9.993498,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.732187,0,1653.601,-9.540497,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.97156,0,1655.465,-8.635002,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.97156,0,1656.863,-6.83,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.97156,0,1657.911,-17.668,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.66668,0,1669.794,-10.8945,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.3618,0,1680.047,-11.347,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.3618,0,1683.658,-8.186996,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.3618,0,1688.201,-12.705,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.617085,0,1689.366,-13.1565,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.87237,0,1694.026,-16.769,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.87237,0,1698.104,-10.897,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.87237,0,1702.764,-13.609,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.904956,0,1706.841,-9.996498,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.904956,0,1711.851,-14.9665,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.904956,0,1716.511,-11.8035,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.904956,0,1722.103,-10.9,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.554963,0,1724.316,-8.194498,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.554963,0,1726.996,-13.611,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.554963,0,1731.54,-13.16,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.89989,0,1740.859,-14.062,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.244817,0,1743.073,-9.096998,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.244817,0,1746.102,-13.1645,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.244817,0,1741.675,-3.677998,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.852104,0,1739.694,-6.8395,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.459392,0,1739.927,-9.549498,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.459392,0,1740.626,-9.547499,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.459392,0,1737.83,-5.030499,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.341561,0,1733.17,-6.837498,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.341561,0,1725.598,-4.126499,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.341561,0,1718.026,-9.544497,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.341561,0,1711.618,-7.286499,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.774351,0,1702.531,-7.2815,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.774351,0,1693.677,-2.314999,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.774351,0,1690.415,-11.345,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.253196,0,1681.561,-6.827499,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.732042,0,1678.416,-7.724501,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.732042,0,1669.445,-11.7925,0,0
