Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.2287387,0,1745.636,-6.381996,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.2287387,0,1745.752,-7.286497,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.2110522,0,1746.219,-8.188999,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1933656,0,1745.869,-4.574997,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1933656,0,1745.752,-5.026999,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.1933656,0,1745.52,-3.672499,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1936566,0,1745.52,-5.476997,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1939475,0,1745.17,-5.479498,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.1939475,0,1746.102,-7.736496,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1939475,0,1745.403,-5.480499,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1896598,0,1745.869,-2.768497,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1896598,0,1745.286,-5.479498,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1896598,0,1744.704,-5.927498,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1896598,0,1745.286,-2.317999,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1750394,0,1745.403,-5.026497,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1750394,0,1744.937,-2.316998,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1750394,0,1745.286,-5.478998,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1838513,0,1745.403,-5.027998,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1926633,0,1744.471,-5.478498,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1926633,0,1745.053,-5.025497,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1926633,0,1745.403,-5.477497,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1919203,0,1745.286,-3.671497,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1911774,0,1745.17,-6.381498,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1911774,0,1745.17,-5.025997,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1911774,0,1744.587,-5.476997,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1782148,0,1744.704,-3.670498,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1782148,0,1745.17,-5.927998,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1782148,0,1745.17,-5.027498,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1914405,0,1745.17,-5.024998,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.2046662,0,1745.52,-3.670498,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.2046662,0,1744.354,-3.668997,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.2046662,0,1744.937,-3.669498,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1907486,0,1744.937,-2.316998,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1768311,0,1745.17,-2.315498,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1768311,0,1744.82,-5.928497,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1768311,0,1744.471,-4.574497,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1973068,0,1744.704,-3.670498,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1973068,0,1744.471,-5.931997,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1973068,0,1744.354,-3.220497,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1973068,0,1745.636,-5.477497,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1756117,0,1744.588,-5.479498,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1756117,0,1744.121,-5.479498,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1756117,0,1744.005,-7.736998,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1985285,0,1744.937,-3.219997,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.2214453,0,1744.005,-5.027496,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.2214453,0,1743.772,-6.832998,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.2214453,0,1743.306,-8.187498,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1853738,0,1743.772,-5.478497,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1493022,0,1743.655,-5.48,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1493022,0,1744.588,-3.671497,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1493022,0,1743.656,-5.930998,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1737361,0,1744.471,-5.477999,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.19817,0,1744.238,-6.382998,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.19817,0,1743.772,-3.671497,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.19817,0,1743.888,-4.122498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.206377,0,1744.587,-6.381998,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.206377,0,1744.121,-5.477997,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.206377,0,1744.354,-4.573997,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.2056417,0,1744.471,-6.833998,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.2049064,0,1744.471,-5.0285,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.2049064,0,1744.121,-6.380497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.2049064,0,1743.772,-3.670998,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1866813,0,1743.539,-4.575497,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1684563,0,1744.122,-3.670998,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1684563,0,1743.073,-4.122498,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1684563,0,1744.587,-5.026497,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.2005745,0,1743.306,-5.929497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.2005745,0,1744.005,-4.121998,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.2005745,0,1743.539,-4.573498,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.2005745,0,1743.422,-5.025997,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.198623,0,1743.655,-8.639997,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.198623,0,1744.354,-4.122999,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.198623,0,1742.84,-8.185999,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1849559,0,1744.121,-4.576498,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1712889,0,1742.84,-4.122997,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1712889,0,1743.772,-4.576498,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1712889,0,1743.539,-5.476997,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1757613,0,1743.772,-3.219498,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1802338,0,1743.306,-5.930498,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1802338,0,1744.121,-4.122999,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1802338,0,1743.306,-6.381996,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1856396,0,1744.238,-5.929998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1910453,0,1743.772,-5.026499,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1910453,0,1743.073,-4.122999,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1910453,0,1743.888,-3.669998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.2075252,0,1743.656,-6.381998,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.2075252,0,1742.724,-6.382498,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.2075252,0,1743.422,-6.380997,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.2075252,0,1743.539,-7.283997,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.2047615,0,1743.422,-1.864498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.2047615,0,1743.306,-9.995998,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.2047615,0,1743.655,-4.575497,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.2002679,0,1743.073,-8.638498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1957743,0,1743.306,-5.026997,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1957743,0,1743.772,-5.477997,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1957743,0,1743.772,-2.765999,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1844288,0,1742.957,-7.285498,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1730833,0,1742.724,-6.383499,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1730833,0,1742.957,-5.928497,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1730833,0,1744.121,-1.864498,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1808518,0,1743.422,-5.477497,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1808518,0,1742.957,-4.574497,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1808518,0,1742.957,-4.574497,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1808518,0,1742.84,-4.124998,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1972639,0,1742.956,-2.768997,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1972639,0,1742.84,-4.123497,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1972639,0,1742.957,-7.283499,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1882464,0,1743.073,-1.413998,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.179229,0,1742.607,-6.382498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.179229,0,1742.374,-1.413998,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.179229,0,1743.073,-5.025497,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1903655,0,1743.306,-2.317499,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.2015021,0,1742.141,-7.734497,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.2015021,0,1742.84,-1.865498,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.2015021,0,1741.908,-3.671997,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.2046969,0,1742.956,-5.026499,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.2046969,0,1741.908,-8.639997,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.2046969,0,1742.724,-6.382999,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.2046969,0,1741.325,-8.186996,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.194637,0,1742.258,-2.769999,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.194637,0,1742.724,-5.477997,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.194637,0,1743.073,-4.123497,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1876067,0,1741.558,-7.736498,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1805765,0,1742.84,-3.670998,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1805765,0,1742.141,-6.380997,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1805765,0,1742.49,-2.768497,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1682991,0,1742.723,-7.735498,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1560217,0,1742.49,-2.768497,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1560217,0,1741.325,-5.929497,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1560217,0,1742.607,-3.220999,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1953091,0,1742.257,-7.736496,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1953091,0,1742.723,-1.865498,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1953091,0,1742.724,-9.091997,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1953091,0,1742.374,-5.478497,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1973329,0,1742.024,-9.994997,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1973329,0,1743.073,-4.123497,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1973329,0,1741.442,-5.476997,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1984888,0,1742.141,-2.769499,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1996446,0,1741.209,-4.573498,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1996446,0,1741.792,-5.025497,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1996446,0,1741.209,-5.929499,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1977821,0,1742.141,-3.219498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1959196,0,1742.374,-6.380497,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1959196,0,1741.558,-5.025997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1959196,0,1743.189,-7.283497,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1693594,0,1742.723,-4.574499,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1693594,0,1742.024,-8.188498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1693594,0,1742.141,-0.5094986,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1693594,0,1743.073,-5.475998,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1753665,0,1742.024,-4.575998,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1753665,0,1742.374,-4.572998,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1753665,0,1742.024,-7.283998,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1793933,0,1741.092,-7.736498,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1834201,0,1742.49,-2.316998,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.1834201,0,1742.49,-6.380997,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.1834201,0,1742.024,-1.863499,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.1895875,0,1741.558,-6.381496,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.195755,0,1742.257,-1.414,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.195755,0,1741.326,-5.930498,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.195755,0,1742.141,0.8450012,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.4333629,0,1741.792,-6.834497,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,0.4333629,0,1742.607,-3.218498,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,0.4333629,0,1741.792,-6.380997,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,0.4333629,0,1742.84,-5.025997,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,1.64701,0,1742.723,-4.574999,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,1.64701,0,1744.354,-5.478998,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,1.64701,0,1747.966,-8.638496,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,2.781314,0,1752.043,-9.994497,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,3.915619,0,1753.675,-9.540499,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,3.915619,0,1752.742,-7.732498,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,3.915619,0,1759.732,-13.153,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,4.965737,0,1768.237,-12.699,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,6.015856,0,1768.819,-15.4065,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,6.015856,0,1771.848,-14.502,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,6.015856,0,1774.062,-16.3095,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.553327,0,1772.082,-12.6965,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.553327,0,1766.839,-20.8255,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.553327,0,1766.722,-12.7005,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.553327,0,1768.47,-16.311,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.778166,0,1771.499,-8.636499,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.778166,0,1773.363,-15.4135,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.778166,0,1778.605,-10.4495,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,7.348034,0,1781.984,-11.35,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.917903,0,1788.158,-7.741499,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,6.917903,0,1790.721,-8.643999,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,6.917903,0,1794.682,-6.385498,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,6.153768,0,1797.478,-10.9,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,5.389632,0,1803.07,-6.380497,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,5.389632,0,1802.255,-11.803,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,5.389632,0,1807.381,-11.3505,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.090819,0,1807.264,-15.414,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.090819,0,1811.808,-14.061,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.090819,0,1813.206,-13.6125,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.090819,0,1811.808,-12.7095,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.318665,0,1817.283,-18.132,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.318665,0,1824.506,-17.2265,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.318665,0,1829.167,-19.9355,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.260738,0,1835.923,-19.033,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.202811,0,1840.7,-23.096,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.202811,0,1845.476,-19.0265,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,3.202811,0,1844.428,-19.926,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,3.528415,0,1848.855,-17.6685,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,3.85402,0,1845.477,-19.024,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,3.85402,0,1848.156,-15.861,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,3.85402,0,1846.641,-20.3785,0,0
