Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.08178787,0,2035.138,-7.283497,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.07890109,0,2033.624,-3.669497,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.07601431,0,2034.323,-9.539499,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.07601431,0,2034.323,-6.378998,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.07601431,0,2034.323,-9.091497,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.07991248,0,2034.323,-3.673998,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.08381066,0,2033.624,-7.286499,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.08381066,0,2034.439,-5.932497,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.08381066,0,2033.857,-8.641499,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.125926,0,2034.206,-5.027998,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.125926,0,2033.042,-6.833998,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.125926,0,2033.275,-2.316998,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.125926,0,2034.323,-7.285498,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.1230059,0,2033.391,-6.382498,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1230059,0,2033.274,-6.831497,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1230059,0,2033.624,-2.767998,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.1106516,0,2033.042,-8.638498,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.09829739,0,2033.042,-6.383999,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.09829739,0,2032.808,-10.8985,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.09829739,0,2033.507,-8.188498,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.09704865,0,2032.808,-9.092999,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.0957999,0,2033.74,-4.124496,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.0957999,0,2032.575,-8.188999,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.0957999,0,2032.808,-1.864998,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1053054,0,2033.274,-7.737497,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.1053054,0,2033.041,-9.093998,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.1053054,0,2032.692,-5.930998,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1053054,0,2032.575,-5.479998,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1179604,0,2031.644,-2.768499,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1179604,0,2031.643,-7.284998,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1179604,0,2032.342,-6.833498,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.09250631,0,2031.993,-7.283997,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.06705219,0,2032.226,-4.575998,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.06705219,0,2031.993,-5.928497,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.06705219,0,2033.042,-3.672497,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.09127806,0,2032.109,-7.285498,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.09127806,0,2031.993,-6.382498,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.09127806,0,2031.643,-8.187998,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.09127806,0,2031.411,-7.735996,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.08785457,0,2031.41,-4.576498,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.08785457,0,2031.876,-6.833998,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.08785457,0,2031.76,-6.835499,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.08325445,0,2032.226,-5.479498,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.07865433,0,2031.993,-6.833998,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.07865433,0,2032.459,-3.219997,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.07865433,0,2031.993,-5.929499,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.09430839,0,2032.343,-5.930998,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1099625,0,2031.643,-6.381498,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1099625,0,2032.226,-7.285999,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1099625,0,2031.177,-7.286497,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.09018571,0,2032.343,-5.477497,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.09018571,0,2031.644,-5.928497,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.09018571,0,2031.644,-7.736998,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.09018571,0,2031.527,-7.736998,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.06404707,0,2032.226,-4.575497,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.06404707,0,2031.76,-7.737997,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.06404707,0,2031.41,-4.574497,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.06869914,0,2031.41,-5.479498,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.07335121,0,2030.944,-9.544498,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.07335121,0,2030.245,-6.834497,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.07335121,0,2031.411,-4.124498,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.08476184,0,2030.711,-4.575998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.09617246,0,2031.411,-4.121998,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.09617246,0,2031.527,-8.188999,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.09617246,0,2031.527,-3.219997,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.08021071,0,2030.478,-9.544001,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.08021071,0,2031.294,-5.928999,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.08021071,0,2030.828,-7.284496,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.08021071,0,2031.644,-6.381496,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1053044,0,2030.245,-7.285498,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1053044,0,2031.41,-7.286497,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1053044,0,2031.76,-4.574497,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.119836,0,2030.479,-6.382498,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1343676,0,2030.944,-9.090998,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1343676,0,2030.012,-4.124998,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1343676,0,2029.663,-6.832497,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.0939349,0,2030.362,-4.122498,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.05350221,0,2030.479,-6.381496,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.05350221,0,2030.245,-5.026997,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.05350221,0,2029.313,-7.284498,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.09053919,0,2030.362,-8.188997,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.09053919,0,2029.663,-7.735996,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.09053919,0,2029.78,-5.929497,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.09053919,0,2028.731,-7.736496,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.064974,0,2029.197,-5.026497,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.064974,0,2029.663,-6.832996,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.064974,0,2029.78,-9.543997,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.07407477,0,2029.08,-5.930998,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.08317555,0,2028.498,-9.996998,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.08317555,0,2029.546,-7.284998,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.08317555,0,2029.08,-6.833998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.09727366,0,2029.197,-5.931498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1113718,0,2030.129,-6.832998,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1113718,0,2029.313,-8.187996,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1113718,0,2029.197,-4.574997,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.09382555,0,2029.313,-6.380497,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.07627932,0,2028.964,-4.573997,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.07627932,0,2029.43,-9.092999,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.07627932,0,2028.964,-7.736498,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.110705,0,2028.148,-6.380497,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.110705,0,2029.313,-8.640499,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.110705,0,2028.964,-9.995998,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.110705,0,2029.197,-7.284996,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.06175452,0,2029.081,-9.095999,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.06175452,0,2028.731,-5.027498,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.06175452,0,2028.498,-3.219997,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.06226722,0,2029.08,-5.479498,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.06277991,0,2029.313,-8.188498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.06277991,0,2029.197,-7.735996,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.06277991,0,2028.265,-6.380999,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.07621246,0,2028.731,-3.671497,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.08964501,0,2028.498,-5.928999,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.08964501,0,2028.381,-4.122499,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.08964501,0,2027.566,-6.382498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.09237915,0,2027.799,-4.574997,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.09237915,0,2028.498,-8.639498,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.09237915,0,2027.915,-5.478497,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.09237915,0,2027.449,-4.574997,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.08653723,0,2027.333,-5.931498,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.08653723,0,2028.032,-3.219997,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.08653723,0,2027.682,-5.930496,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.08980296,0,2027.566,-5.929497,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.09306868,0,2026.867,-1.411999,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.09306868,0,2027.333,-5.929497,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.09306868,0,2027.915,-3.670998,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.08473105,0,2027.915,-2.766998,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.07639342,0,2027.566,-3.670998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.07639342,0,2027.566,-5.477497,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.07639342,0,2027.799,-4.123997,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.09169103,0,2027.799,-6.831997,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.09169103,0,2027.333,-5.479498,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.09169103,0,2027.217,-9.091497,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.09169103,0,2026.75,-6.381496,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1055874,0,2026.984,-6.832497,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1055874,0,2027.216,-2.316998,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1055874,0,2026.983,-5.931498,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1196119,0,2027.449,-5.932499,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1336364,0,2026.401,-4.574999,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1336364,0,2027.799,-3.669998,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1336364,0,2026.284,-4.121498,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1092484,0,2026.983,-3.669498,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.08486048,0,2027.449,-5.477497,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.08486048,0,2026.75,-1.863998,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.08486048,0,2026.517,-4.571999,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.06455462,0,2028.265,-6.380999,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.06455462,0,2027.449,-5.928997,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.06455462,0,2026.867,-4.575998,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.06455462,0,2026.517,-9.092497,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.06614246,0,2027.682,-6.380997,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.06614246,0,2026.284,-5.476997,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.06614246,0,2027.333,-4.574497,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.07207467,0,2026.867,-5.927998,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.07800689,0,2026.051,-7.285498,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.07800689,0,2025.585,-5.476498,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.07800689,0,2026.634,-5.478998,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.0773562,0,2025.353,-9.543497,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.07670553,0,2026.168,-3.219997,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.07670553,0,2026.401,-8.187496,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.07670553,0,2026.517,-4.122997,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.08181513,0,2025.935,-7.282999,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.08181513,0,2026.75,-3.217999,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.08181513,0,2025.469,-4.121998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.08181513,0,2025.935,-1.862499,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.07518808,0,2025.12,-10.4445,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.07518808,0,2026.983,-5.477497,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.07518808,0,2026.052,-6.378498,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.07034366,0,2026.052,-0.9604988,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.06549923,0,2026.052,-8.187996,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.06549923,0,2025.119,-4.122498,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.06549923,0,2025.818,-5.928497,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.07128737,0,2026.284,-2.768999,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.07707551,0,2025.935,-6.379997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.07707551,0,2025.585,-6.834497,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.07707551,0,2025.935,-11.3475,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.09312911,0,2025.585,-4.123497,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.09312911,0,2025.003,-6.380997,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.09312911,0,2025.353,-5.025497,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.09312911,0,2024.77,-8.187496,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.07864311,0,2025.702,-3.218998,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.07864311,0,2025.003,-7.284998,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.07864311,0,2025.353,-1.412498,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.223701,0,2024.304,-8.638496,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3687588,0,2025.469,-0.9624977,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3687588,0,2024.653,-6.833498,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3687588,0,2025.702,-5.478497,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.9189896,0,2024.886,-8.639997,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.46922,0,2025.12,-6.381998,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.46922,0,2026.052,-9.091497,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.46922,0,2032.575,-6.833496,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.759081,0,2037.818,-7.736496,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.759081,0,2040.381,-9.993498,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.759081,0,2045.274,-9.540499,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.759081,0,2058.322,-9.539999,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.968375,0,2062.516,-9.0865,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.968375,0,2070.788,-9.990499,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.968375,0,2074.166,-10.893,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.703194,0,2082.787,-8.179998,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.438013,0,2085.233,-14.052,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.438013,0,2089.661,-7.730999,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.438013,0,2091.874,-12.245,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.634025,0,2096.417,-8.181,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.830036,0,2094.786,-7.730999,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.830036,0,2094.787,-4.120497,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.830036,0,2095.136,-6.380997,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,6.96632,0,2094.67,-2.768497,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.96632,0,2094.67,-11.353,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.96632,0,2094.087,-5.027498,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.96632,0,2091.175,-7.738997,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.545685,0,2089.078,-2.769999,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.545685,0,2084.884,-5.024498,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.545685,0,2081.156,-2.316998,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.948915,0,2080.923,-4.118498,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.352146,0,2081.622,-1.862999,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.352146,0,2080.69,-5.927998,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.352146,0,2078.244,0.3930016,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.985266,0,2077.312,-2.764498,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.618386,0,2078.244,1.295502,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.618386,0,2082.321,-4.121498,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.618386,0,2086.282,3.554501,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.526521,0,2090.01,-1.410999,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.526521,0,2091.874,3.101002,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.526521,0,2090.359,-0.9579983,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.526521,0,2094.32,-1.412998,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.123259,0,2093.971,-3.219498,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.123259,0,2097,-1.862497,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.123259,0,2097.233,-0.5049973,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.667397,0,2103.407,-3.212498,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.211536,0,2113.077,-12.696,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.211536,0,2114.591,-3.662001,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.211536,0,2119.484,-6.370001,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.72297,0,2123.096,-3.66,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.234404,0,2123.678,-4.563501,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.234404,0,2115.756,-4.119497,0,0
