Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.04456302,0,1737.365,-7.282997,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.04456302,0,1737.131,-5.928999,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.04130901,0,1736.782,-4.119997,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.038055,0,1736.665,-7.7335,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.038055,0,1736.549,-3.669498,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.038055,0,1736.083,-7.282,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.03128653,0,1736.316,-3.217999,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.02451806,0,1736.199,-7.282997,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.02451806,0,1736.432,-3.220497,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.02451806,0,1735.967,-5.023998,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.03218836,0,1735.85,-5.023998,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.03985867,0,1736.432,-8.185997,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.03985867,0,1736.432,-7.284496,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.03985867,0,1736.199,-9.994997,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.05090095,0,1736.083,-6.379498,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.05090095,0,1735.384,-8.184,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.05090095,0,1736.432,-6.379498,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.05090095,0,1735.734,-9.541496,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.05024214,0,1735.034,-4.121998,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.05024214,0,1735.733,-5.927998,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.05024214,0,1735.035,-3.669998,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.0618844,0,1734.802,-7.283497,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.07352665,0,1735.5,-4.572998,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.07352665,0,1735.5,-10.4445,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.07352665,0,1735.5,-5.026997,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.07087319,0,1734.102,-9.543497,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.06821971,0,1734.802,-9.090998,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.06821971,0,1734.452,-8.636999,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.06821971,0,1734.568,-5.027998,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.0437776,0,1734.219,-9.091497,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.0437776,0,1734.335,-5.026497,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.0437776,0,1734.103,-9.088499,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.05620665,0,1734.219,-10.8965,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.0686357,0,1734.685,-9.541498,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.0686357,0,1733.986,-10.443,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.0686357,0,1734.452,-5.476498,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.04980535,0,1734.103,-8.186497,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.03097499,0,1734.102,-5.023499,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.03097499,0,1732.821,-8.184999,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.03097499,0,1733.869,-7.283997,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.04417066,0,1733.753,-5.477497,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.05736633,0,1733.287,-9.089996,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.05736633,0,1733.17,-5.925997,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.05736633,0,1733.52,-4.121498,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.06682196,0,1733.52,-8.185999,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.06682196,0,1733.869,-6.830498,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.06682196,0,1733.52,-11.3495,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.05648889,0,1732.588,-5.024498,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.04615582,0,1732.937,-9.992998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.04615582,0,1733.287,-5.025497,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.04615582,0,1732.588,-5.927498,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.06486926,0,1733.054,-6.832998,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.08358271,0,1732.588,-8.636499,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.08358271,0,1733.403,-6.381496,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.08358271,0,1733.054,-6.379997,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.03672275,0,1732.821,-4.121998,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.03672275,0,1732.355,-7.283497,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.03672275,0,1733.054,-4.574497,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.03672275,0,1732.355,-8.638998,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.03262705,0,1732.471,-6.831997,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.03262705,0,1732.239,-7.736498,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.03262705,0,1732.355,-8.638998,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.05546723,0,1732.471,-6.830498,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.07830741,0,1732.471,-7.733997,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.07830741,0,1732.355,-4.574997,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.07830741,0,1731.656,-7.284496,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.06252348,0,1732.821,-6.832998,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.04673957,0,1732.238,-7.735497,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.04673957,0,1732.471,-5.025497,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.04673957,0,1731.54,-4.122498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.02454774,0,1731.889,-4.572998,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.02454774,0,1731.54,-6.380497,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.02454774,0,1730.84,-8.186499,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.02454774,0,1731.772,-7.734997,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.05725409,0,1731.772,-6.381496,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.05725409,0,1730.957,-5.929497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.05725409,0,1732.005,-6.831497,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.0485298,0,1731.423,-5.928497,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.03980552,0,1730.724,-7.736498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.03980552,0,1731.423,-5.025497,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.03980552,0,1730.957,-4.121998,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.03761738,0,1731.889,-4.572998,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.03542924,0,1730.258,-9.090498,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.03542924,0,1731.306,-4.575996,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.03542924,0,1729.792,-6.834999,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.03620279,0,1730.724,-4.123497,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.03697634,0,1730.025,-6.832497,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.03697634,0,1730.608,-5.027998,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.03697634,0,1729.908,-6.833496,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.04771184,0,1730.724,-10.4475,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.04771184,0,1729.908,-7.283997,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.04771184,0,1729.908,-9.543997,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.04771184,0,1729.908,-9.544498,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.03874303,0,1729.093,-5.027498,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.03874303,0,1729.792,-8.188999,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.03874303,0,1729.675,-5.928997,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.05676985,0,1729.792,-10.445,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.07479668,0,1729.676,-7.284998,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.07479668,0,1730.141,-8.637999,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.07479668,0,1729.908,-5.928997,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.06138904,0,1729.559,-6.379498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.0479814,0,1730.258,-5.024998,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.0479814,0,1729.676,-7.734997,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.0479814,0,1729.326,-8.638998,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.07878132,0,1729.675,-5.476997,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.07878132,0,1729.093,-8.639496,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.07878132,0,1729.559,-6.380997,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.07878132,0,1730.025,-5.929998,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.03525193,0,1730.025,-5.929499,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.03525193,0,1729.326,-3.219498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.03525193,0,1729.209,-5.929497,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.03284552,0,1729.908,-6.831497,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.0304391,0,1729.676,-8.640499,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.0304391,0,1729.326,-7.284498,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.0304391,0,1729.908,-7.735497,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.03047537,0,1729.559,-9.540499,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.03051165,0,1728.86,-10.898,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.03051165,0,1728.976,-6.830997,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.03051165,0,1728.51,-7.283997,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.06112439,0,1729.209,-6.831997,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.06112439,0,1727.695,-9.541996,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.06112439,0,1728.627,-7.736498,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.06112439,0,1728.744,-12.2535,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.04360734,0,1728.394,-3.669498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.04360734,0,1728.394,-8.637997,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.04360734,0,1728.277,-9.090496,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.04458242,0,1728.161,-6.831497,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.0455575,0,1728.394,-6.381998,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.0455575,0,1728.161,-8.638496,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.0455575,0,1727.695,-5.928997,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.04807118,0,1728.627,-4.572998,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.05058486,0,1727.928,-5.927998,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.05058486,0,1727.695,-10.4445,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.05058486,0,1727.812,-4.573498,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.0329637,0,1727.695,-5.025497,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.0329637,0,1727.578,-5.025997,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.0329637,0,1726.879,-9.090996,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.0329637,0,1727.229,-7.737997,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.0655728,0,1726.88,-7.735998,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.0655728,0,1727.928,-7.284998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.0655728,0,1727.229,-8.187496,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.06040907,0,1727.229,-7.283997,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.05524534,0,1727.229,-5.025997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.05524534,0,1726.763,-4.575499,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.05524534,0,1726.879,-7.735996,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.0560922,0,1726.996,-7.738998,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.05693906,0,1726.53,-7.734997,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.05693906,0,1726.88,-9.995998,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.05693906,0,1726.646,-9.995497,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.03945347,0,1726.996,-5.478497,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.03945347,0,1726.18,-7.283497,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.03945347,0,1726.879,-8.187998,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.03945347,0,1726.18,-10.446,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.04658714,0,1726.646,-5.931499,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.04658714,0,1726.763,-7.284996,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.04658714,0,1726.53,-9.995998,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.0619448,0,1725.598,-5.476498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.07730246,0,1726.88,-7.286999,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.07730246,0,1726.064,-6.832996,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.07730246,0,1726.297,-8.640997,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.05662321,0,1725.948,-12.704,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.03594397,0,1726.064,-7.284996,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.03594397,0,1725.714,-9.992498,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.03594397,0,1726.53,-4.574999,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.06010533,0,1725.365,-9.542997,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.06010533,0,1726.18,-4.575497,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.06010533,0,1725.831,-8.639496,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.06010533,0,1725.481,-9.091999,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.303141,0,1724.782,-9.994497,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.303141,0,1725.598,-6.381496,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.303141,0,1725.598,-11.3495,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.85533,0,1726.996,-4.575497,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.407519,0,1726.763,-10.446,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.407519,0,1726.646,-10.4465,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.407519,0,1728.51,-10.8975,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,2.557133,0,1732.355,-10.8995,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.706746,0,1734.335,-14.5075,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.706746,0,1733.986,-11.347,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.706746,0,1742.84,-16.765,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,5.767225,0,1747.267,-9.5355,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.767225,0,1750.646,-12.6965,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.767225,0,1755.189,-14.0515,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.767225,0,1756.703,-16.76,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.209352,0,1757.985,-11.793,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.209352,0,1759.965,-11.3395,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.209352,0,1762.295,-10.439,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.277449,0,1764.043,-13.151,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.345545,0,1765.674,-10.896,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.345545,0,1763.344,-13.155,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.345545,0,1764.509,-11.352,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.105889,0,1765.441,-16.317,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,6.866233,0,1765.557,-9.092497,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.866233,0,1762.296,-11.7995,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.866233,0,1763.227,-9.090998,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.605049,0,1760.897,-9.992496,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.605049,0,1761.014,-9.090496,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.605049,0,1756.937,-9.993496,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.605049,0,1754.374,-7.734999,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.284292,0,1748.665,-10.8975,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.284292,0,1745.053,-5.026499,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.284292,0,1737.831,-9.995497,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,3.908119,0,1730.141,-7.737999,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.531945,0,1729.675,-13.1585,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.531945,0,1727.812,-9.094997,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.531945,0,1725.481,-9.996998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.533115,0,1724.666,-9.545998,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.534284,0,1723.85,-9.996498,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.534284,0,1723.617,-7.737497,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.534284,0,1726.064,-10.8965,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.186895,0,1728.976,-8.185497,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.186895,0,1725.481,-12.248,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.186895,0,1726.996,-5.016998,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.186895,0,1724.55,-8.1775,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.190366,0,1723.85,-1.855499,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.190366,0,1720.472,-8.181499,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.190366,0,1721.171,-2.3095,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.526209,0,1720.472,-7.279499,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.862051,0,1718.491,1.750002,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.862051,0,1719.307,1.297501,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.862051,0,1718.491,-0.9589977,0,0
