Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.02227454,0,1972.694,-1.876999,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.03449415,0,1969.199,-7.301003,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.04671375,0,1972.461,-5.488499,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.04671375,0,1969.782,-1.426998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.04671375,0,1971.879,-4.133999,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.01004991,0,1971.296,-0.9754982,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.01004991,0,1970.597,-2.326,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.01004991,0,1972.811,-4.586498,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.01004991,0,1970.248,-3.682999,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.03581078,0,1972.345,0.3824997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.03581078,0,1969.782,-0.5229988,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.03581078,0,1972.229,-2.778999,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.04807512,0,1969.432,-4.136497,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.06033947,0,1972.811,-6.390999,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.06033947,0,1969.549,-3.233498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.06033947,0,1971.529,-4.586998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.0402444,0,1971.413,-4.588497,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.02014932,0,1970.714,-5.037498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.02014932,0,1970.947,-2.779999,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.02014932,0,1969.782,-1.424,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.06277367,0,1971.995,-4.586998,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.06277367,0,1969.898,-3.232998,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.06277367,0,1972.578,-7.295498,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.06277367,0,1970.131,-1.424999,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.02975047,0,1972.345,-4.586498,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.02975047,0,1969.782,-3.684998,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.02975047,0,1971.995,-0.9720001,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.02529342,0,1970.947,-2.329498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.02083637,0,1971.18,-5.940498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.02083637,0,1971.995,-5.491997,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.02083637,0,1970.015,-5.490997,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.01587136,0,1972.345,-4.136501,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.01090636,0,1968.85,-3.231499,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.01090636,0,1973.044,-5.489498,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.01090636,0,1969.666,-2.329498,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.04719216,0,1972.578,-3.682999,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.04719216,0,1969.549,-4.137497,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.04719216,0,1971.529,-5.489498,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.04719216,0,1969.666,-5.039497,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.2809648,0,1971.18,-0.9720001,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.2809648,0,1970.947,-1.425999,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.2809648,0,1971.879,-6.393997,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.8293827,0,1975.024,-5.942497,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.377801,0,1977.121,-4.134499,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.377801,0,1986.558,-7.296497,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.377801,0,1996.693,-5.490498,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,2.597661,0,2009.392,-8.198498,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.817522,0,2014.867,-8.650002,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.817522,0,2022.44,-7.292999,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.817522,0,2042.245,-7.293499,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.088937,0,2057.273,-8.642998,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.088937,0,2064.729,-5.481998,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,6.088937,0,2069.273,-6.381998,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.088937,0,2064.263,-7.286997,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.746162,0,2062.283,-5.932999,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.746162,0,2059.254,-3.223497,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.746162,0,2056.108,-4.580999,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.814144,0,2057.041,-4.133999,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.882126,0,2055.526,-1.877499,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.882126,0,2058.438,-0.5250015,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.882126,0,2060.885,-0.9765015,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.651278,0,2064.031,3.9935,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.42043,0,2064.613,0.8290024,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.42043,0,2067.642,0.8325024,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,7.42043,0,2068.458,-0.07250214,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.132764,0,2068.923,4.446501,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,6.132764,0,2070.671,2.640001,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,6.132764,0,2067.525,3.091499,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,6.132764,0,2071.953,-0.07049942,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.761825,0,2071.719,1.284,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.761825,0,2076.962,3.543499,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.761825,0,2078.01,3.092999,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.3087,0,2078.243,3.094,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.855574,0,2084.069,2.189999,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.855574,0,2091.175,3.545,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.855574,0,2102.126,-0.5209999,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.717731,0,2106.203,0.3824997,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.579888,0,2106.786,0.8339996,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.579888,0,2104.805,3.097502,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.579888,0,2106.437,-1.873499,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.022077,0,2107.485,0.8375015,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.022077,0,2109.582,-0.5134983,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.022077,0,2113.543,-4.129999,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.022077,0,2116.106,-4.1285,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.776362,0,2127.639,-5.483498,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,4.776362,0,2130.086,-6.386999,0,0
