Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.05435388,0,1674.92,-5.932497,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.05435388,0,1674.338,-9.544998,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.05435388,0,1674.454,-10.902,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.05464939,0,1675.153,-9.544497,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.05464939,0,1673.988,-10.448,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.05464939,0,1674.688,-10.9005,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.04224779,0,1673.639,-9.092999,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.02984619,0,1673.872,-9.998497,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.02984619,0,1674.454,-10.449,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.02984619,0,1674.105,-5.480499,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.04880107,0,1674.105,-14.9645,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.06775596,0,1673.755,-9.995497,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.06775596,0,1673.406,-8.640499,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.06775596,0,1673.755,-10.4485,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.05509435,0,1673.639,-10.4485,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.04243274,0,1673.173,-8.641497,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.04243274,0,1673.755,-8.638996,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.04243274,0,1673.522,-11.8,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.05243556,0,1673.755,-10.447,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.05243556,0,1673.755,-12.254,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.05243556,0,1673.872,-9.542496,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.05243556,0,1673.755,-10.447,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.04489402,0,1673.057,-7.735996,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.04489402,0,1672.125,-9.542496,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.04489402,0,1673.173,-9.542997,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.04574661,0,1672.823,-9.542496,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.0465992,0,1672.707,-11.35,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.0465992,0,1672.591,-11.8005,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.0465992,0,1672.94,-10.447,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.04359002,0,1671.542,-10.445,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.04058085,0,1672.707,-7.284998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.04058085,0,1672.008,-12.252,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.04058085,0,1672.474,-10.8995,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.05696908,0,1672.474,-9.994997,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.05696908,0,1672.59,-9.995998,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.05696908,0,1672.008,-13.1575,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.05696908,0,1672.707,-7.283997,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.06238722,0,1672.125,-14.0595,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.06238722,0,1672.241,-11.3495,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.06238722,0,1672.008,-10.898,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.04820821,0,1672.823,-12.2555,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.0340292,0,1671.658,-9.544497,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.0340292,0,1672.591,-9.544497,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.0340292,0,1671.891,-8.640999,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.03631825,0,1672.591,-8.188498,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.0386073,0,1671.309,-12.254,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.0386073,0,1672.474,-7.285999,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.0386073,0,1671.076,-12.2535,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.03700873,0,1672.357,-8.640499,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.03700873,0,1671.658,-10.9015,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.03700873,0,1672.357,-8.189999,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.03700873,0,1672.125,-9.093998,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.05312334,0,1671.775,-9.093498,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.05312334,0,1670.843,-9.546999,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.05312334,0,1671.309,-5.029497,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.04857495,0,1670.959,-13.611,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.04402658,0,1671.775,-8.189997,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.04402658,0,1671.309,-12.255,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.04402658,0,1670.727,-9.546,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.04755501,0,1671.425,-11.351,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.05108344,0,1671.309,-8.642998,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.05108344,0,1670.843,-10.899,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.05108344,0,1670.843,-8.188498,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.05204646,0,1671.076,-9.091997,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.05204646,0,1671.192,-6.382999,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.05204646,0,1670.493,-9.543997,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.05204646,0,1670.959,-5.028498,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.08586564,0,1670.959,-10.447,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.08586564,0,1670.61,-5.931498,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.08586564,0,1670.843,-9.543999,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.06507283,0,1670.843,-5.0285,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.04428002,0,1670.726,-9.091997,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.04428002,0,1670.843,-5.929996,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.04428002,0,1670.493,-11.8035,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.04635736,0,1670.493,-5.027496,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.04843471,0,1670.493,-12.2555,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.04843471,0,1670.727,-10.449,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.04843471,0,1670.61,-12.2545,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.06616277,0,1670.727,-12.257,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.06616277,0,1670.377,-11.8025,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.06616277,0,1669.911,-9.092499,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.06616277,0,1669.911,-10.8995,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.05557317,0,1670.144,-7.737999,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.05557317,0,1669.794,-11.8015,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.05557317,0,1670.144,-7.737497,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1943439,0,1669.794,-13.1575,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3331147,0,1669.794,-6.381998,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3331147,0,1669.911,-12.2545,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3331147,0,1670.843,-9.997498,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.8860546,0,1671.192,-14.9645,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.438995,0,1671.775,-14.061,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.438995,0,1673.173,-15.8675,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.438995,0,1678.648,-12.707,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.630807,0,1682.376,-15.8665,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.630807,0,1685.056,-11.348,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.630807,0,1687.852,-20.8305,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.630807,0,1698.687,-15.4095,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.801807,0,1704.977,-17.215,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.801807,0,1709.055,-13.603,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.801807,0,1711.036,-19.9235,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.542009,0,1718.026,-16.765,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.282212,0,1723.384,-19.9295,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.282212,0,1726.763,-15.8635,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.282212,0,1732.704,-19.03,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.401289,0,1736.782,-16.3195,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.520367,0,1742.374,-19.481,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.520367,0,1746.801,-17.2225,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.520367,0,1749.48,-17.223,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,6.896243,0,1751.578,-16.319,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.896243,0,1751.228,-13.1515,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.896243,0,1751.811,-12.2515,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.896243,0,1750.995,-12.2495,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.670017,0,1752.16,-9.540997,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.670017,0,1750.179,-12.2495,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.670017,0,1745.752,-9.091497,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.992747,0,1740.976,-11.3495,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.315477,0,1737.131,-5.928997,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.315477,0,1730.025,-3.672997,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.315477,0,1725.365,-5.481499,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.908706,0,1717.559,-5.482998,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.501936,0,1716.86,1.293503,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.501936,0,1712.55,-2.318998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.501936,0,1710.919,-1.867498,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.334125,0,1706.609,-4.575998,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.334125,0,1705.443,-3.671497,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.334125,0,1702.764,-10.8955,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.334125,0,1696.706,-2.767498,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.967129,0,1694.492,-7.732496,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.967129,0,1687.036,-7.282997,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.967129,0,1684.823,-8.6355,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.47343,0,1677.134,-9.0895,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.979731,0,1674.221,-14.0575,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.979731,0,1671.309,-13.1545,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.979731,0,1667.93,-10.8965,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.341975,0,1660.358,-5.474997,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.704219,0,1651.155,-10.438,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.704219,0,1643.349,-3.666498,0,0
