Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,-0.01858465,0,1913.745,-14.961,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,-0.02495793,0,1912.697,-11.3485,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,-0.0313312,0,1912.464,-10.895,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,-0.0313312,0,1911.765,-10.8945,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,-0.0313312,0,1912.464,-9.088999,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,-0.02112942,0,1912.58,-12.6995,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,-0.01092764,0,1912.464,-9.089497,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,-0.01092764,0,1913.163,-9.087999,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,-0.01092764,0,1912.464,-9.991499,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,-0.01760797,0,1912.347,-13.604,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,-0.01760797,0,1912.464,-11.7995,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,-0.01760797,0,1912.697,-14.5065,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,-0.01760797,0,1912.464,-9.993,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,-0.01622574,0,1912.813,-11.3475,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,-0.01622574,0,1912.581,-10.4435,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,-0.01622574,0,1912.58,-11.7975,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,-0.02020082,0,1912.93,-9.991999,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,-0.0241759,0,1912.581,-12.7025,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,-0.0241759,0,1913.629,-9.087999,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.0241759,0,1912.464,-12.2495,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,-0.02850395,0,1913.28,-8.6385,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,-0.032832,0,1912.581,-16.7695,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,-0.032832,0,1912.581,-9.992998,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,-0.032832,0,1913.163,-11.3465,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,-0.007734594,0,1912.93,-12.2535,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,-0.007734594,0,1913.163,-13.606,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,-0.007734594,0,1912.697,-10.8975,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,-0.007734594,0,1912.231,-14.057,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,-0.01711572,0,1912.813,-11.347,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,-0.01711572,0,1912.581,-14.9605,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,-0.01711572,0,1912.697,-7.282997,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,-0.0117562,0,1912.813,-15.8635,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.006396678,0,1913.163,-11.3485,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.006396678,0,1912.231,-15.8625,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.006396678,0,1912.93,-11.347,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.02607631,0,1911.998,-13.6065,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.04575594,0,1912.697,-9.992996,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.04575594,0,1911.648,-13.1525,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.04575594,0,1911.998,-13.6055,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.03263577,0,1912.115,-14.9615,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.03263577,0,1912.581,-12.705,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.03263577,0,1911.881,-13.155,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.03263577,0,1912.464,-9.993496,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.01522039,0,1912.464,-14.9595,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.01522039,0,1912.464,-14.9625,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.01522039,0,1911.765,-15.8645,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.02517314,0,1911.765,-8.186497,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.03512588,0,1911.765,-16.315,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.03512588,0,1913.279,-9.991999,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.03512588,0,1912.231,-15.865,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.004619097,0,1913.396,-9.089998,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.004619097,0,1911.648,-13.154,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.004619097,0,1911.998,-10.4435,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.004619097,0,1912.231,-13.6045,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.03586382,0,1912.93,-12.2505,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.03586382,0,1911.648,-15.865,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.03586382,0,1911.998,-13.6065,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.02553891,0,1912.115,-15.4125,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.015214,0,1913.163,-9.088999,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.015214,0,1912.231,-15.865,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.015214,0,1912.93,-12.2515,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.018472,0,1912.813,-15.864,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.02172999,0,1912.464,-15.865,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.02172999,0,1911.648,-13.605,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.02172999,0,1913.163,-10.4445,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.01707814,0,1912.231,-14.5085,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.01707814,0,1912.231,-9.539999,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.01707814,0,1912.58,-13.1545,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.01707814,0,1912.697,-9.993496,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.02143699,0,1912.813,-14.509,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.02143699,0,1913.163,-12.702,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.02143699,0,1912.581,-14.9615,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.02405221,0,1913.046,-8.187498,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.02666743,0,1912.58,-10.4435,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.02666743,0,1912.464,-9.539499,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.02666743,0,1912.697,-14.057,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.02443582,0,1913.163,-9.992498,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.02220421,0,1912.697,-14.056,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.02220421,0,1913.046,-9.540497,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.02220421,0,1913.046,-15.4105,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.02720745,0,1912.813,-12.2495,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.03221069,0,1912.464,-11.798,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.03221069,0,1912.93,-10.8955,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.03221069,0,1913.046,-13.1515,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.004594904,0,1912.348,-12.7025,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.004594904,0,1912.231,-14.057,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.004594904,0,1912.58,-9.540998,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.01347151,0,1912.697,-14.509,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.02234812,0,1912.347,-10.445,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.02234812,0,1912.581,-13.1535,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.02234812,0,1913.163,-9.9935,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.03129497,0,1912.813,-11.3475,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.04024183,0,1913.163,-9.088999,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.04024183,0,1912.813,-13.153,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.04024183,0,1912.581,-9.992498,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.01877962,0,1912.813,-13.6055,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.01877962,0,1912.697,-7.282997,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.01877962,0,1912.58,-15.865,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.01877962,0,1913.046,-10.8955,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.008099246,0,1912.347,-14.509,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.008099246,0,1912.464,-13.607,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.008099246,0,1912.58,-15.8665,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.008099246,0,1913.163,-9.089996,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.05038656,0,1913.046,-12.2505,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.05038656,0,1912.697,-12.2505,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.05038656,0,1912.347,-14.9615,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.03287741,0,1912.58,-13.608,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.01536827,0,1912.581,-12.7025,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.01536827,0,1913.046,-9.992996,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.01536827,0,1912.347,-12.7015,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.03090173,0,1913.745,-13.606,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.04643518,0,1912.813,-13.6055,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.04643518,0,1913.28,-11.348,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.04643518,0,1911.998,-16.314,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.01796455,0,1913.046,-14.509,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.01796455,0,1912.115,-15.864,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.01796455,0,1913.745,-12.2515,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.01664775,0,1911.648,-12.2505,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.01533095,0,1913.512,-12.7035,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.01533095,0,1912.231,-16.3155,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.01533095,0,1913.396,-13.156,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.021203,0,1912.697,-13.606,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.02707505,0,1912.464,-11.7995,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.02707505,0,1912.348,-14.0565,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.02707505,0,1912.115,-13.1555,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.02610697,0,1911.881,-15.4105,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.02513889,0,1912.231,-11.8,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.02513889,0,1912.697,-13.6055,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.02513889,0,1913.512,-13.1545,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.0302922,0,1913.046,-13.155,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.0302922,0,1911.998,-15.8635,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.0302922,0,1913.28,-13.1555,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.0302922,0,1911.648,-11.8005,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,5.394683E-05,0,1913.396,-10.896,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,5.394683E-05,0,1912.697,-14.9635,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,5.394683E-05,0,1912.813,-12.251,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.01370915,0,1912.347,-13.6075,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.02747224,0,1913.163,-11.349,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.02747224,0,1911.765,-11.8005,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.02747224,0,1912.813,-13.1565,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.02973778,0,1911.648,-9.992998,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.03200332,0,1912.697,-12.2515,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.03200332,0,1913.046,-14.055,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.03200332,0,1913.163,-14.961,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.001637082,0,1912.697,-11.8,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.001637082,0,1912.348,-13.6045,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.001637082,0,1912.813,-9.992496,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.001637082,0,1912.697,-11.7995,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.03264592,0,1913.163,-13.155,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.03264592,0,1912.231,-12.7035,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.03264592,0,1913.279,-13.6055,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.02762234,0,1912.347,-12.7035,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.02259876,0,1913.396,-12.2495,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.02259876,0,1912.347,-10.8965,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.02259876,0,1913.163,-14.509,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.02405095,0,1911.532,-14.512,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.02550313,0,1913.163,-10.8965,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.02550313,0,1912.115,-11.799,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.02550313,0,1912.93,-15.865,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.01068305,0,1913.163,-12.704,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.01068305,0,1913.396,-12.7015,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.01068305,0,1912.93,-13.156,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.01068305,0,1913.28,-13.6055,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.01032772,0,1912.93,-15.415,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.01032772,0,1912.697,-14.057,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.01032772,0,1913.979,-12.7045,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.008080088,0,1913.512,-11.801,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.005832451,0,1912.93,-12.252,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.005832451,0,1912.58,-14.057,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.005832451,0,1913.28,-13.1555,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.0228885,0,1911.998,-14.0595,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.03994454,0,1913.046,-14.057,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.03994454,0,1912.464,-10.895,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.03994454,0,1912.813,-14.058,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.03023188,0,1912.115,-10.8965,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.03023188,0,1913.629,-10.444,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.03023188,0,1912.58,-14.059,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.03023188,0,1913.396,-9.0895,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.03139647,0,1912.58,-11.8,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.03139647,0,1913.745,-11.799,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.03139647,0,1912.813,-12.704,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.02706955,0,1912.813,-12.704,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.02274262,0,1913.629,-14.509,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.02274262,0,1912.93,-14.0575,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.02274262,0,1912.347,-14.51,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,-0.006518821,0,1912.813,-13.606,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.009704982,0,1913.396,-14.9605,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.009704982,0,1913.163,-14.5105,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.009704982,0,1913.629,-13.6065,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.319653,0,1915.26,-13.1555,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.319653,0,1918.172,-14.056,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.319653,0,1921.9,-14.5085,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.319653,0,1931.453,-17.218,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.705116,0,1939.026,-18.5725,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.705116,0,1943.336,-20.8295,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.705116,0,1946.482,-22.183,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,4.77137,0,1963.607,-18.5675,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.837624,0,1972.112,-19.0215,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.837624,0,1975.723,-19.9235,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.837624,0,1982.947,-27.6025,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,6.547098,0,1993.431,-21.2795,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.256571,0,1999.955,-20.8295,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.256571,0,2005.78,-18.573,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.256571,0,2010.324,-15.864,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.520112,0,2017.43,-17.223,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.520112,0,2023.372,-15.869,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.520112,0,2029.896,-16.3195,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.520112,0,2032.808,-17.224,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.873845,0,2037.701,-16.3205,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.873845,0,2041.662,-18.127,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.873845,0,2040.381,-15.8675,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.109377,0,2040.148,-9.540998,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.344909,0,2034.323,-12.7005,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.344909,0,2032.575,-13.6035,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.344909,0,2027.799,-13.1525,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.765574,0,2024.77,-15.8645,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.186239,0,2022.557,-12.25,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.186239,0,2020.226,-9.088499,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.186239,0,2009.159,-10.8965,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.453161,0,2004.732,-9.0865,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.453161,0,2000.771,-12.6985,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.453161,0,1994.83,-7.730999,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.453161,0,1993.781,-8.635498,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.282089,0,1992.383,-9.086498,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.282089,0,1990.752,-9.99,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.282089,0,1988.655,-10.4435,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.564959,0,1988.189,-5.023499,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.847828,0,1981.665,-7.2805,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.847828,0,1977.471,-7.280499,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.847828,0,1971.879,-9.990002,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.414212,0,1970.597,-9.9865,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.980597,0,1960.578,-2.759996,0,0
