Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,0.1578001,0,1980.616,-9.094498,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,0.1578001,0,1981.083,-9.998497,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.1578001,0,1981.199,-6.835999,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.1356658,0,1981.199,-9.545998,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.1135315,0,1980.383,-8.642498,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.1135315,0,1980.267,-8.642998,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.1135315,0,1980.15,-9.094997,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.124614,0,1980.733,-8.190998,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.1356965,0,1980.034,-10.9,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.1356965,0,1980.733,-5.482498,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.1356965,0,1979.684,-9.092499,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.1700597,0,1981.199,-9.092999,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.1700597,0,1979.684,-8.188997,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.1700597,0,1979.684,-4.123497,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.1700597,0,1980.034,-8.641499,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.1525979,0,1980.267,-9.092499,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1525979,0,1979.335,-9.995998,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1525979,0,1980.966,-8.190498,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.1752462,0,1980.034,-9.093498,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.1978945,0,1979.917,-5.480499,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.1978945,0,1979.684,-8.189497,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1978945,0,1980.616,-9.093498,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1849059,0,1978.17,-11.804,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1719173,0,1979.102,-4.578499,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1719173,0,1979.219,-10.448,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1719173,0,1979.801,-8.191999,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1793652,0,1979.568,-13.611,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.1793652,0,1980.383,-9.997997,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.1793652,0,1979.335,-12.709,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1793652,0,1979.335,-10.4505,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.182107,0,1980.034,-7.739498,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.182107,0,1979.219,-10.903,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.182107,0,1979.451,-11.353,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1746198,0,1979.335,-9.546497,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1671327,0,1979.219,-9.546497,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.1671327,0,1978.52,-7.288498,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1671327,0,1978.286,-8.642998,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1705758,0,1978.752,-9.996998,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.1740189,0,1978.869,-5.931999,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1740189,0,1978.403,-11.353,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1740189,0,1978.869,-6.384499,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1772021,0,1978.636,-9.546497,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1772021,0,1979.102,-7.288998,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1772021,0,1978.52,-8.644999,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1772021,0,1978.286,-9.097498,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1333684,0,1978.519,-10.453,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1333684,0,1978.053,-9.999498,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1333684,0,1977.937,-8.191498,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1289852,0,1978.52,-10.45,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.124602,0,1977.937,-9.547499,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.124602,0,1977.704,-7.289999,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.124602,0,1977.704,-7.740997,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1494524,0,1977.937,-7.739998,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1494524,0,1977.588,-8.644499,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1494524,0,1977.588,-9.095999,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1494524,0,1976.888,-8.642998,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1921326,0,1977.821,-8.192499,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1921326,0,1977.471,-9.095497,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1921326,0,1977.005,-8.642998,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1726766,0,1977.005,-7.738997,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1532205,0,1977.354,-8.190998,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1532205,0,1977.937,-9.095499,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1532205,0,1977.005,-9.544998,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1344501,0,1977.122,-4.577497,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1156797,0,1977.238,-8.643999,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1156797,0,1977.122,-7.739498,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1156797,0,1977.354,-9.546497,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1601915,0,1977.121,-6.838999,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1601915,0,1976.189,-6.837498,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1601915,0,1977.471,-6.836998,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1601915,0,1976.422,-5.478497,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.10226,0,1976.422,-5.481998,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.10226,0,1976.656,-12.258,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.10226,0,1976.772,-6.837498,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1276526,0,1976.889,-7.741497,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1530453,0,1977.238,-6.384499,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1530453,0,1977.122,-10.902,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1530453,0,1976.656,-9.094999,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1593631,0,1977.587,-9.094498,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1656809,0,1976.539,-10.0005,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1656809,0,1977.82,-9.547499,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1656809,0,1976.656,-5.934998,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1456507,0,1976.539,-10.4505,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1456507,0,1976.539,-12.709,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1456507,0,1976.539,-10.0005,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1456507,0,1976.422,-7.288998,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1728069,0,1976.656,-9.547497,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1728069,0,1976.656,-9.546497,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1728069,0,1976.772,-6.836998,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1592824,0,1976.189,-8.644999,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1457578,0,1976.306,-10.903,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1457578,0,1976.656,-7.288498,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1457578,0,1975.957,-9.547998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.147765,0,1976.073,-7.287498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1497722,0,1976.656,-5.480999,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1497722,0,1975.49,-9.998497,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1497722,0,1975.723,-8.192497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1504878,0,1975.957,-10.904,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1512035,0,1975.49,-8.191998,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1512035,0,1976.422,-8.642498,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1512035,0,1975.49,-9.546497,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1578756,0,1975.724,-6.837999,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1578756,0,1975.141,-11.3535,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1578756,0,1975.84,-9.549,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1578756,0,1975.84,-8.640997,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1458118,0,1975.956,-7.287497,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1458118,0,1975.607,-8.191498,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1458118,0,1975.49,-8.642498,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1477915,0,1974.675,-6.382498,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1497712,0,1975.141,-7.739998,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1497712,0,1975.374,-8.643999,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1497712,0,1975.141,-3.219997,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1506729,0,1974.092,-9.545498,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1515746,0,1975.024,-5.028498,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1515746,0,1975.607,-7.738998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1515746,0,1974.325,-10.9015,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1241521,0,1974.675,-9.093998,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1241521,0,1975.257,-6.8375,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1241521,0,1975.257,-9.997997,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1241521,0,1975.141,-9.096998,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1362472,0,1974.558,-8.192499,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1362472,0,1975.957,-5.932499,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1362472,0,1975.141,-12.257,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1424052,0,1975.374,-6.384998,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1485631,0,1974.558,-9.997498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1485631,0,1975.258,-6.385498,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1485631,0,1974.442,-6.834997,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1463887,0,1975.49,-8.192497,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1442143,0,1974.093,-8.191998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1442143,0,1975.374,-6.837997,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1442143,0,1974.908,-8.192999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.150645,0,1974.792,-1.870499,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.150645,0,1974.558,-9.998997,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.150645,0,1973.976,-4.577497,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.150645,0,1973.976,-8.189999,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1440703,0,1974.325,-6.838499,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1440703,0,1974.442,-9.545498,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1440703,0,1974.093,-5.4835,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.150692,0,1974.675,-8.643999,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1573137,0,1974.558,-6.838499,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1573137,0,1973.859,-9.548498,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1573137,0,1973.859,-9.0975,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1554883,0,1973.976,-8.642998,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.153663,0,1973.626,-9.999498,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.153663,0,1973.976,-9.096498,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.153663,0,1973.743,-5.934498,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1065769,0,1973.626,-12.2575,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1065769,0,1973.626,-5.933998,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1065769,0,1974.792,-8.643997,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1065769,0,1973.044,-6.837999,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1723281,0,1973.393,-9.547998,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1723281,0,1974.092,-7.290499,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1723281,0,1973.044,-9.999498,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1609491,0,1973.51,-7.289997,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1495701,0,1973.044,-12.2565,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1495701,0,1973.743,-7.288498,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1495701,0,1973.51,-8.191498,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1634006,0,1974.209,-10.901,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1772311,0,1972.927,-12.7085,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1772311,0,1973.626,-8.191498,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1772311,0,1973.044,-14.065,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1833203,0,1973.394,-3.676498,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1833203,0,1973.277,-12.708,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1833203,0,1973.277,-9.997997,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1833203,0,1972.694,-9.997997,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1519632,0,1973.044,-9.095497,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1519632,0,1972.927,-8.1945,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1519632,0,1973.277,-6.837997,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.147758,0,1973.393,-9.997999,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1435529,0,1973.394,-9.096498,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1435529,0,1973.394,-13.615,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1435529,0,1973.743,-10.9045,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1372104,0,1972.345,-12.2575,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.130868,0,1972.345,-6.387499,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.130868,0,1972.927,-10.45,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.130868,0,1972.811,-8.644499,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1105093,0,1972.228,-10.4505,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1105093,0,1971.762,-7.739498,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1105093,0,1972.112,-9.095997,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1105093,0,1972.345,-6.838497,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1666193,0,1972.578,-9.998497,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1666193,0,1971.995,-7.289999,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1666193,0,1972.694,-10.4495,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.2973511,0,1971.529,-6.837498,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.4280828,0,1971.762,-6.836498,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4280828,0,1971.529,-9.546,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4280828,0,1971.762,-10.45,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.9722828,0,1972.229,-7.740997,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.516483,0,1973.044,-8.643497,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.516483,0,1976.888,-10.452,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.516483,0,1980.966,-12.258,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.837381,0,1985.859,-10.4495,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.837381,0,1986.558,-10.4485,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.837381,0,1990.635,-11.805,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.837381,0,2000.771,-13.6085,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.920721,0,2002.984,-8.636499,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.920721,0,2001.12,-14.5105,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.920721,0,1999.606,-11.3475,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.6745,0,1996.46,-12.7,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.428279,0,1995.645,-7.281498,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.428279,0,1997.043,-14.0575,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.428279,0,2000.421,-14.5125,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.506228,0,2003.218,-11.798,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.584177,0,2006.013,-4.1255,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.584177,0,2008.926,-9.998499,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.584177,0,2014.052,1.292501,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.015638,0,2017.663,-6.836498,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.015638,0,2021.508,-2.317997,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.015638,0,2025.12,-4.579498,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.015638,0,2029.43,-0.5114975,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.873462,0,2031.061,-3.222998,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.873462,0,2032.575,0.3920002,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.873462,0,2033.74,1.299002,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.201849,0,2037.002,3.102001,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.530237,0,2038.167,-1.864498,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.530237,0,2037.468,1.746502,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.530237,0,2037.119,-5.480999,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.09962,0,2036.653,-1.417498,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.669003,0,2043.41,-2.321999,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.669003,0,2051.682,-0.5144978,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.669003,0,2059.37,-4.125998,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.482763,0,2064.962,-7.292,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.482763,0,2071.253,-7.738499,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.482763,0,2076.379,-4.575497,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.482763,0,2082.554,-6.834499,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.023074,0,2085.35,-8.187496,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.023074,0,2087.563,-13.607,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.023074,0,2091.874,-10.444,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.459314,0,2094.67,-14.506,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.895554,0,2099.563,-15.409,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.895554,0,2100.611,-16.7625,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.895554,0,2100.029,-14.9595,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.231112,0,2097.466,-18.125,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.566669,0,2099.679,-12.2545,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.566669,0,2093.738,-14.5145,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.566669,0,2103.174,-15.4195,0,0
