Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.00755829,0,2615.075,-12.2535,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.00755829,0,2614.609,-7.737497,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.00755829,0,2614.376,-12.2525,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.03123901,0,2613.677,-8.190498,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.03123901,0,2613.561,-11.3485,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.03123901,0,2614.027,-9.091999,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.02718939,0,2614.143,-11.802,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.02313976,0,2613.328,-6.832996,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.02313976,0,2613.561,-9.092997,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.02313976,0,2614.26,-9.091997,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.02969044,0,2613.328,-14.062,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.03624113,0,2613.677,-5.478497,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.03624113,0,2613.561,-9.993998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.03624113,0,2612.746,-9.543997,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.02003364,0,2613.444,-9.542997,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.02003364,0,2612.745,-7.287998,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.02003364,0,2613.095,-11.351,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.02003364,0,2612.396,-7.285999,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.02379686,0,2612.629,-9.091999,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.02379686,0,2612.28,-5.930998,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.02379686,0,2612.629,-9.090998,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.02738386,0,2611.581,-7.283997,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.03097085,0,2612.279,-10.899,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.03097085,0,2612.163,-7.738499,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.03097085,0,2612.512,-10.898,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.03580348,0,2611.347,-11.8025,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.04063611,0,2611.813,-9.995998,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.04063611,0,2611.581,-4.124498,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.04063611,0,2611.347,-10.4455,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.02774855,0,2611.347,-4.575998,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.01486099,0,2610.765,-5.930496,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.01486099,0,2610.765,-7.285997,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.01486099,0,2612.046,-5.931997,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.02380639,0,2610.998,-12.256,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.02380639,0,2610.998,-5.931498,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.02380639,0,2610.066,-9.546997,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.01395709,0,2611.115,-6.383997,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.004107782,0,2609.717,-7.287498,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.004107782,0,2610.416,-6.383499,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.004107782,0,2609.949,-9.544998,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.0152348,0,2610.998,-10.4485,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.02636182,0,2609.833,-9.092497,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.02636182,0,2610.532,-8.642498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.02636182,0,2609.6,-8.192499,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.03313291,0,2611.114,-7.286499,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.03313291,0,2609.134,-12.7085,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.03313291,0,2609.6,-8.191498,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.03313291,0,2609.25,-8.191498,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.03024417,0,2610.066,-7.286499,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.03024417,0,2609.25,-7.738497,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.03024417,0,2610.183,-8.188997,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.02451954,0,2608.435,-10.4485,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.01879491,0,2609.716,-8.641998,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.01879491,0,2609.25,-11.805,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.01879491,0,2609.716,-9.092999,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.02126099,0,2608.435,-10.8985,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.02372707,0,2609.833,-9.545498,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.02372707,0,2608.552,-9.091999,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.02372707,0,2609.833,-7.738499,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.02553636,0,2608.435,-14.062,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.02734566,0,2609.367,-7.284998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.02734566,0,2608.318,-11.351,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.02734566,0,2609.018,-6.833496,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.02265438,0,2607.853,-10.4475,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.02265438,0,2608.435,-11.8035,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.02265438,0,2607.503,-12.2545,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.02265438,0,2608.085,-9.091997,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.02533141,0,2607.619,-9.091997,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.02533141,0,2608.552,-8.187498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.02533141,0,2607.969,-11.348,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.02019778,0,2607.62,-10.898,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.01506415,0,2607.969,-10.899,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.01506415,0,2608.202,-9.091999,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.01506415,0,2607.153,-12.706,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.01937227,0,2607.852,-13.157,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.02368039,0,2607.736,-11.8005,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.02368039,0,2606.687,-10.4455,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.02368039,0,2606.804,-10.899,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.04709521,0,2607.852,-12.705,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.04709521,0,2607.62,-11.3505,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.04709521,0,2607.153,-12.2545,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.04709521,0,2606.688,-11.3525,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.03245798,0,2607.386,-10.449,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.03245798,0,2606.338,-9.091997,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.03245798,0,2606.105,-10.8985,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.01586518,0,2606.221,-10.447,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.0007276189,0,2606.804,-12.255,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.0007276189,0,2605.639,-9.998499,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.0007276189,0,2606.455,-5.930998,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.01646773,0,2606.571,-11.351,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.03366308,0,2606.688,-9.092999,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.03366308,0,2605.872,-10.9015,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.03366308,0,2605.522,-9.995998,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.02265889,0,2606.105,-7.738499,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.02265889,0,2605.29,-9.996998,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.02265889,0,2605.639,-10.45,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.02265889,0,2605.639,-10.449,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.04753653,0,2605.29,-10.9,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.04753653,0,2605.29,-7.736998,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.04753653,0,2605.406,-9.995497,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.03053962,0,2605.056,-6.382999,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.0135427,0,2605.173,-7.736998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.0135427,0,2604.474,-6.836498,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.0135427,0,2605.872,-6.381998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.01819889,0,2604.707,-9.543497,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.02285507,0,2605.173,-9.092497,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.02285507,0,2604.357,-10.4485,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.02285507,0,2605.872,-7.284998,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.02486658,0,2604.59,-6.835499,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.02486658,0,2605.639,-8.640997,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.02486658,0,2604.008,-6.834999,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.02486658,0,2605.406,-8.189499,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.02125406,0,2603.775,-7.287998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.02125406,0,2604.474,-5.027998,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.02125406,0,2603.309,-6.384998,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.02745945,0,2604.707,-7.738497,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.03366483,0,2603.076,-10.449,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.03366483,0,2605.057,-11.352,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.03366483,0,2602.959,-9.547499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.0337249,0,2603.426,-11.351,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.03378497,0,2603.542,-9.995998,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.03378497,0,2604.357,-8.188498,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.03378497,0,2603.542,-9.546999,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.02114503,0,2603.309,-9.997999,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.02114503,0,2602.726,-10.9005,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.02114503,0,2602.959,-10.4475,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.02114503,0,2603.425,-9.093498,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.02261593,0,2602.727,-11.351,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.02261593,0,2602.959,-5.929996,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.02261593,0,2602.726,-11.8035,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.02854656,0,2603.076,-7.737497,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.03447719,0,2603.076,-9.995499,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.03447719,0,2603.193,-7.736498,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.03447719,0,2602.727,-8.187996,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.002403561,0,2603.542,-10.899,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.03928431,0,2602.027,-9.995996,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.03928431,0,2603.309,-10.448,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.03928431,0,2603.309,-9.544998,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.343614,0,2605.056,-9.994499,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.343614,0,2605.29,-16.772,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.343614,0,2609.017,-14.965,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.343614,0,2613.794,-16.319,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.721255,0,2617.522,-14.058,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.721255,0,2620.318,-18.119,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.721255,0,2628.124,-17.6685,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,4.839285,0,2646.88,-17.667,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.957314,0,2658.064,-18.569,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.957314,0,2663.889,-18.1185,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.957314,0,2673.209,-15.858,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,6.673168,0,2679.733,-19.0215,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.389022,0,2689.402,-19.021,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.389022,0,2694.994,-20.3785,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.389022,0,2702.334,-14.9625,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.588523,0,2705.945,-15.4125,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.588523,0,2711.654,-16.317,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.588523,0,2716.43,-14.5145,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.588523,0,2721.09,-14.9655,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.637387,0,2723.537,-12.2565,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.637387,0,2725.517,-9.092497,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.637387,0,2727.614,-12.2575,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.047397,0,2728.779,-8.190998,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.457406,0,2724.585,-9.543997,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.457406,0,2723.42,-7.739498,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.457406,0,2717.246,-8.190998,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.845607,0,2716.081,-3.224499,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.233809,0,2711.654,-8.639498,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.233809,0,2709.79,-2.768497,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.233809,0,2702.8,-13.158,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.683821,0,2696.393,-9.093998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.683821,0,2689.286,-6.832499,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.683821,0,2690.684,-10.9015,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.683821,0,2689.985,-12.253,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.740195,0,2691.5,-7.284498,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.740195,0,2689.752,-10.8975,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.740195,0,2688.237,-9.089497,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.005038,0,2684.276,-14.509,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.269882,0,2680.083,-10.443,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.269882,0,2674.84,-9.088997,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.269882,0,2668.666,-7.282997,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.723921,0,2666.802,-13.1515,0,0
