Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.02830842,0,1877.281,-11.8025,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.02830842,0,1876.815,-5.479498,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.02830842,0,1876.815,-8.188498,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.05265113,0,1877.048,-5.933998,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.05265113,0,1876.349,-11.3535,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.05265113,0,1876.349,-7.288498,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.05265113,0,1876.931,-10.447,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.06170111,0,1877.048,-4.124998,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.06170111,0,1876.815,-8.188498,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.06170111,0,1876.466,-5.480999,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.05430436,0,1876,-8.639498,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.04690761,0,1876.698,-4.576498,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.04690761,0,1876.465,-8.639498,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.04690761,0,1876.698,-6.833498,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.04425685,0,1876.116,-9.993998,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.04160609,0,1876.698,-5.931999,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.04160609,0,1876,-7.736496,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.04160609,0,1876.233,-9.092999,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.02730412,0,1876.815,-5.028498,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.02730412,0,1876.349,-10.8995,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.02730412,0,1875.533,-6.383499,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.0211782,0,1876.815,-8.188997,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.01505228,0,1875.65,-12.2565,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.01505228,0,1876.232,-6.835499,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.01505228,0,1876,-5.027998,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.02945277,0,1876.698,-9.546499,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.04385326,0,1876.698,-9.093998,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.04385326,0,1876.232,-7.735996,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.04385326,0,1876.349,-4.575998,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.05507483,0,1875.766,-7.737497,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.05507483,0,1875.533,-6.382999,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.05507483,0,1875.766,-9.994997,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.05507483,0,1876.232,-7.737497,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.08636589,0,1875.65,-8.639997,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.08636589,0,1875.883,-6.384998,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.08636589,0,1874.601,-9.092499,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.06195972,0,1875.65,-6.834999,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.03755355,0,1875.301,-9.543997,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.03755355,0,1875.65,-6.383497,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.03755355,0,1875.184,-11.8045,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.05209629,0,1875.067,-9.996998,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.06663904,0,1875.301,-8.189497,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.06663904,0,1876,-11.352,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.06663904,0,1875.766,-6.835997,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.06486555,0,1875.067,-9.547499,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.06486555,0,1875.999,-7.739998,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.06486555,0,1874.718,-7.285999,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.06486555,0,1875.417,-11.803,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.04304105,0,1875.766,-9.093498,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.04304105,0,1875.883,-9.545498,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.04304105,0,1874.602,-11.3515,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.04875012,0,1874.485,-7.736998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.05445918,0,1875.883,-9.543997,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.05445918,0,1875.766,-9.093998,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.05445918,0,1875.883,-9.545498,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.04941123,0,1875.184,-9.995998,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.04436328,0,1875.417,-9.998999,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.04436328,0,1874.718,-7.737497,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.04436328,0,1875.533,-7.287998,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.05226256,0,1874.718,-7.286999,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.06016183,0,1875.65,-11.804,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.06016183,0,1874.368,-7.737997,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.06016183,0,1875.184,-5.479498,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.03057439,0,1874.602,-5.930998,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.03057439,0,1875.417,-8.189499,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.03057439,0,1874.135,-10.899,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.03057439,0,1874.834,-6.383499,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.05632273,0,1874.834,-6.383999,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.05632273,0,1874.834,-7.285498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.05632273,0,1873.902,-9.545998,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.04618458,0,1874.019,-6.382999,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.03604642,0,1873.902,-10.45,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.03604642,0,1874.951,-6.834999,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.03604642,0,1874.834,-9.091997,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.03193156,0,1874.368,-6.382498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.02781671,0,1874.485,-11.3505,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.02781671,0,1873.903,-9.092999,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.02781671,0,1874.019,-8.640999,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.08679014,0,1873.902,-8.640497,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.08679014,0,1873.902,-11.803,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.08679014,0,1873.437,-9.093998,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.08679014,0,1874.252,-9.543999,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.0299632,0,1873.786,-6.382498,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.0299632,0,1874.485,-10.448,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.0299632,0,1874.369,-6.381998,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.04753053,0,1874.019,-8.639997,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.06509786,0,1873.553,-6.384499,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.06509786,0,1873.553,-8.187996,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.06509786,0,1874.252,-6.836998,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.06086477,0,1874.602,-6.835499,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.05663167,0,1874.602,-7.738998,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.05663167,0,1874.135,-10.4485,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.05663167,0,1873.32,-6.834499,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.04585823,0,1874.834,-6.833498,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.04585823,0,1873.902,-6.833998,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.04585823,0,1873.669,-5.930498,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.04585823,0,1874.019,-8.188498,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.08044081,0,1874.019,-5.027998,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.08044081,0,1873.436,-9.092499,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.08044081,0,1874.019,-8.640497,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.07466213,0,1873.669,-8.641499,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.06888346,0,1874.019,-9.546497,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.06888346,0,1873.786,-10.4485,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.06888346,0,1873.436,-10.451,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.06439897,0,1874.019,-8.189499,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.05991448,0,1873.553,-11.3515,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.05991448,0,1873.786,-6.833998,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.05991448,0,1873.087,-6.833496,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.05804759,0,1873.669,-8.189999,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.05804759,0,1873.32,-6.836498,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.05804759,0,1873.786,-9.996998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.05804759,0,1873.203,-9.092999,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.06309798,0,1873.203,-7.737999,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.06309798,0,1873.32,-10.901,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.06309798,0,1873.553,-8.188498,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.05652625,0,1873.087,-9.996498,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.04995452,0,1874.019,-9.094997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.04995452,0,1873.203,-8.642998,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.04995452,0,1873.32,-6.835499,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.05109531,0,1873.087,-9.545998,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.05223611,0,1873.669,-9.996998,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.05223611,0,1872.854,-9.093498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.05223611,0,1872.97,-4.126499,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.04537463,0,1872.97,-9.543999,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.04537463,0,1873.203,-9.094999,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.04537463,0,1873.087,-7.286499,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.04537463,0,1873.203,-10.4495,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.04865026,0,1872.738,-9.092497,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.04865026,0,1872.854,-7.737997,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.04865026,0,1872.738,-11.8035,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.0555694,0,1873.437,-7.739498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.06248853,0,1872.155,-10.9015,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.06248853,0,1873.203,-7.738499,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.06248853,0,1873.203,-9.093498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.07515308,0,1872.854,-9.094498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.08781763,0,1872.854,-7.286499,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.08781763,0,1872.271,-8.641998,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.08781763,0,1872.504,-12.254,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.07192037,0,1873.087,-8.189997,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.07192037,0,1872.505,-9.091999,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.07192037,0,1872.388,-4.574999,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.07192037,0,1872.271,-9.0905,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.05145001,0,1872.621,-7.286997,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.05145001,0,1872.621,-9.994997,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.05145001,0,1872.737,-6.383997,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.1801801,0,1872.271,-9.092497,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.3089101,0,1872.621,-7.737497,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.3089101,0,1872.738,-12.707,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.3089101,0,1873.436,-5.477997,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.890104,0,1875.068,-8.187998,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.471298,0,1877.63,-8.639997,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.471298,0,1881.009,-10.8985,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.471298,0,1891.494,-9.993998,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.658056,0,1901.629,-12.252,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.658056,0,1908.27,-11.8005,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.658056,0,1914.794,-14.0545,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.658056,0,1935.298,-11.7965,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.921463,0,1945.9,-14.9565,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.921463,0,1954.753,-12.2455,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.921463,0,1963.491,-17.2145,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.62138,0,1975.141,-10.438,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.321296,0,1983.878,-15.409,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.321296,0,1989.82,-11.8,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.321296,0,1996.227,-13.1575,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.466318,0,2003.334,-10.8985,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.61134,0,2007.295,-10.901,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.61134,0,2010.557,-8.643997,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.61134,0,2009.159,-11.35,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.60597,0,2011.373,-7.287998,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.60597,0,2009.741,-6.834997,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.60597,0,2010.44,-5.481998,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.60597,0,2000.655,-8.638998,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.435552,0,1995.296,-4.576498,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.435552,0,1987.839,-8.639498,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.435552,0,1984.811,-3.220997,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.956666,0,1980.267,-10.449,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.47778,0,1977.821,-7.286499,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.47778,0,1974.675,-9.090998,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.47778,0,1973.859,-3.674999,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.198919,0,1961.161,-9.994497,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.920059,0,1965.938,-7.737997,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.920059,0,1961.743,-9.996498,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.920059,0,1962.792,-9.996998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.111533,0,1962.326,-9.091997,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.111533,0,1959.996,-6.380999,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.111533,0,1954.404,-9.991499,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.111533,0,1951.142,-9.538502,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.500154,0,1946.016,-10.4405,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.500154,0,1942.521,-12.2485,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.500154,0,1935.065,-6.376997,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.866175,0,1932.618,-8.1845,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.232196,0,1923.298,-8.184998,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.232196,0,1920.153,-5.929497,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.232196,0,1914.211,-6.379498,0,0
