Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.06920891,0,2279.323,-9.093498,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.06920891,0,2279.089,-10.897,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.06920891,0,2278.856,-6.834499,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.08220096,0,2278.973,-11.3505,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.09519301,0,2279.439,-9.092999,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.09519301,0,2278.856,-13.1555,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.09519301,0,2279.439,-8.639997,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.07002984,0,2278.157,-8.640999,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.07002984,0,2277.458,-9.996998,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.07002984,0,2278.391,-10.898,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.07002984,0,2278.507,-6.379498,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.04130829,0,2278.274,-12.704,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.04130829,0,2278.157,-6.832996,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.04130829,0,2278.391,-7.736498,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.03200299,0,2278.624,-6.832497,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.02269767,0,2277.808,-7.734997,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.02269767,0,2277.458,-7.283997,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.02269767,0,2277.342,-7.734497,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.07428905,0,2277.808,-6.832497,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.07428905,0,2277.691,-7.285498,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.07428905,0,2278.274,-5.927998,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.07428905,0,2277.458,-14.058,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.04904934,0,2278.74,-8.187996,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.04904934,0,2277.925,-9.542997,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.04904934,0,2277.808,-8.188498,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.04163569,0,2277.226,-9.995998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.03422204,0,2277.458,-8.186497,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.03422204,0,2276.876,-9.542496,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.03422204,0,2277.226,-11.803,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.0348137,0,2277.109,-11.3505,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.03540536,0,2276.876,-9.994999,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.03540536,0,2276.992,-12.2525,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.03540536,0,2277.226,-9.090498,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.04408141,0,2277.225,-9.090498,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.04408141,0,2276.993,-10.447,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.04408141,0,2276.876,-13.157,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.04408141,0,2277.226,-7.735996,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.05433213,0,2276.876,-8.638496,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.05433213,0,2277.458,-7.284496,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.05433213,0,2277.225,-11.8015,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.05993683,0,2277.109,-11.35,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.06554153,0,2276.177,-10.8985,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.06554153,0,2276.876,-9.092999,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.06554153,0,2276.992,-11.3475,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.05053771,0,2276.876,-6.834497,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.03553389,0,2276.526,-11.8005,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.03553389,0,2276.293,-8.638996,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.03553389,0,2276.76,-12.7045,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.05246442,0,2277.109,-8.187996,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.05246442,0,2276.876,-14.0605,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.05246442,0,2276.177,-8.640999,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.05246442,0,2276.643,-12.253,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.06426433,0,2276.643,-9.092499,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.06426433,0,2276.876,-8.639498,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.06426433,0,2275.944,-8.188999,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.07764477,0,2276.06,-10.8975,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.0910252,0,2275.245,-8.640999,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.0910252,0,2275.594,-10.8995,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.0910252,0,2275.944,-4.573498,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.06467703,0,2275.944,-10.4465,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.03832887,0,2276.061,-9.994497,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.03832887,0,2275.012,-14.963,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.03832887,0,2275.827,-7.735498,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.03647327,0,2274.663,-11.801,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.03461767,0,2275.362,-7.282997,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.03461767,0,2275.361,-11.799,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.03461767,0,2275.362,-10.4475,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.07381137,0,2274.546,-10.445,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.07381137,0,2274.662,-6.832998,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.07381137,0,2275.361,-13.156,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.07381137,0,2275.245,-6.382498,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.06664524,0,2274.662,-11.3495,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.06664524,0,2274.896,-9.995499,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.06664524,0,2275.128,-12.7045,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.07267351,0,2275.012,-8.640497,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.07870177,0,2274.546,-12.7035,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.07870177,0,2274.197,-8.187998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.07870177,0,2274.429,-11.3485,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.05879422,0,2274.313,-7.284996,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.03888667,0,2274.546,-11.802,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.03888667,0,2275.245,-7.283497,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.03888667,0,2274.313,-10.898,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.07621852,0,2273.963,-11.3505,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.07621852,0,2274.08,-10.445,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.07621852,0,2274.662,-6.833496,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.07621852,0,2274.429,-12.7045,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.09149422,0,2274.197,-9.544998,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.09149422,0,2273.963,-12.703,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.09149422,0,2273.381,-6.831997,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.07543249,0,2273.847,-12.251,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.05937077,0,2274.546,-10.897,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.05937077,0,2273.381,-9.992496,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.05937077,0,2273.847,-9.994999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.07444888,0,2274.08,-9.994497,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.089527,0,2273.497,-9.089497,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.089527,0,2273.381,-13.1545,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.089527,0,2273.73,-9.092499,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.09173397,0,2273.148,-9.091497,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.09173397,0,2273.498,-11.801,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.09173397,0,2273.963,-10.449,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.09173397,0,2272.915,-11.3495,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.04560776,0,2273.264,-8.188498,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.04560776,0,2273.264,-11.803,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.04560776,0,2273.498,-9.091497,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.07574099,0,2273.498,-8.188999,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1058742,0,2273.031,-10.899,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1058742,0,2272.333,-8.639997,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1058742,0,2272.799,-7.736998,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.06132447,0,2272.682,-8.189999,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.0167747,0,2272.565,-9.092499,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.0167747,0,2272.682,-9.541496,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.0167747,0,2273.148,-7.735998,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.08616766,0,2273.847,-14.512,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.08616766,0,2272.915,-6.380499,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.08616766,0,2272.216,-8.186998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.08616766,0,2272.915,-9.542999,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.02029462,0,2272.099,-7.737497,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.02029462,0,2272.798,-10.4455,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.02029462,0,2272.099,-11.802,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.04484425,0,2272.915,-10.4455,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.06939389,0,2271.284,-12.253,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.06939389,0,2272.449,-9.089497,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.06939389,0,2272.216,-9.994497,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.06923251,0,2272.449,-9.993998,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.06907113,0,2272.333,-7.734997,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.06907113,0,2272.333,-9.542498,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.06907113,0,2272.682,-9.994997,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.06753307,0,2272.099,-9.541498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.06753307,0,2271.634,-9.0895,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.06753307,0,2272.216,-11.3495,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.06753307,0,2271.517,-12.706,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.05585334,0,2271.983,-9.995499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.05585334,0,2271.983,-11.3485,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.05585334,0,2271.866,-11.8015,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.05734916,0,2272.216,-9.090998,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.05884498,0,2271.284,-9.543499,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.05884498,0,2270.818,-5.476997,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.05884498,0,2272.333,-9.995497,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.04875135,0,2271.284,-11.801,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.03865771,0,2271.167,-10.8985,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.03865771,0,2271.634,-11.802,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.03865771,0,2271.866,-7.736998,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.05716897,0,2272.216,-7.736498,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.05716897,0,2271.517,-9.091999,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.05716897,0,2271.4,-12.254,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.05716897,0,2271.4,-6.381998,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3049486,0,2270.585,-11.349,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3049486,0,2270.468,-9.995499,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3049486,0,2270.818,-12.7055,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.8700472,0,2272.1,-11.8025,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.435146,0,2272.333,-13.608,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.435146,0,2275.245,-12.2545,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.435146,0,2281.885,-13.1545,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.601496,0,2291.206,-10.445,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.767846,0,2296.098,-13.154,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.767846,0,2299.594,-15.41,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.767846,0,2319.282,-15.863,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.778147,0,2332.097,-13.602,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.778147,0,2337.689,-17.215,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.778147,0,2345.028,-14.0555,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.778147,0,2350.271,-17.2135,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.057525,0,2352.368,-12.2465,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.057525,0,2358.775,-17.2165,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.057525,0,2361.338,-13.1545,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.099746,0,2365.066,-11.349,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.141966,0,2365.299,-12.255,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.141966,0,2365.882,-12.71,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.141966,0,2366.115,-5.932997,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,6.938116,0,2368.096,-10.453,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.734266,0,2368.445,-8.642498,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.734266,0,2368.095,-10.899,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.734266,0,2368.678,-13.155,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.775463,0,2368.212,-11.798,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.775463,0,2366.348,-11.3435,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.775463,0,2365.416,-9.536001,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.775463,0,2363.319,-12.7025,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.64923,0,2360.873,-14.5055,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.64923,0,2357.261,-13.153,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.64923,0,2352.135,-13.6075,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.294505,0,2342.466,-11.8015,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.939779,0,2340.252,-11.802,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.939779,0,2336.99,-12.256,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.939779,0,2337.573,-11.355,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.830964,0,2334.893,-9.546997,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.722148,0,2331.398,-12.257,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.722148,0,2329.534,-5.026997,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.722148,0,2322.894,-9.539499,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.252394,0,2322.544,-9.993998,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.252394,0,2317.651,-7.281,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.252394,0,2315.903,-9.086498,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.252394,0,2315.438,-8.635002,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.142835,0,2317.768,-11.7985,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.142835,0,2316.486,-10.891,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.142835,0,2314.272,-7.278498,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.502526,0,2312.059,-6.827999,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.862217,0,2309.146,-10.4425,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.862217,0,2302.389,-12.248,0,0
