Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.652164,0,2807.417,-2.766998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.652164,0,2813.242,-4.576998,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.652164,0,2820.232,-1.412998,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.652164,0,2822.096,-2.314497,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.314831,0,2826.639,-4.572998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.314831,0,2825.475,-1.863998,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.314831,0,2830.833,-4.574497,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.499906,0,2833.862,-5.024498,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.68498,0,2840.736,-7.735498,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.68498,0,2842.134,-7.736998,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.68498,0,2852.27,-13.6065,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.19422,0,2855.415,-14.0565,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.703459,0,2861.589,-14.0575,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.703459,0,2864.619,-13.6025,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,4.703459,0,2865.9,-16.31,0,0
