Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.03892765,0,2299.244,-5.478998,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.03892765,0,2299.127,-6.835499,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.03892765,0,2299.477,-2.317999,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.03053505,0,2299.943,-4.574997,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.02214244,0,2299.244,-4.126499,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.02214244,0,2299.011,-6.385498,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.02214244,0,2299.36,-5.480497,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.01447918,0,2298.079,-7.287998,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.006815915,0,2299.36,-6.383497,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.006815915,0,2298.778,-7.285498,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.006815915,0,2299.011,-6.383497,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.01414215,0,2298.545,-6.834497,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.01414215,0,2298.545,-3.674,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.01414215,0,2298.778,-6.833998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.01414215,0,2298.894,0.3900013,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.02965676,0,2298.894,-7.738998,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.02965676,0,2298.312,-4.125998,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.02965676,0,2298.195,-4.124498,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.04107577,0,2298.079,-5.930998,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.05249477,0,2298.312,-7.285498,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.05249477,0,2298.778,-3.2225,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.05249477,0,2298.428,-5.479498,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.03936449,0,2298.545,-0.05949783,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.02623421,0,2298.428,-6.383499,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.02623421,0,2298.196,-1.414497,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.02623421,0,2298.196,-5.929998,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.01826622,0,2298.312,-4.126999,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.01826622,0,2298.312,-4.124498,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.01826622,0,2299.127,-3.220999,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.01826622,0,2298.079,-8.189497,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.02700003,0,2297.846,-4.576498,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.02700003,0,2297.729,-8.191498,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.02700003,0,2297.729,-2.771,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.01965293,0,2298.429,-2.769497,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.01230583,0,2298.079,-3.674999,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.01230583,0,2297.147,-4.576498,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.01230583,0,2297.729,-2.770998,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.01552031,0,2297.613,-1.867498,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.0187348,0,2298.545,-1.866497,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.0187348,0,2297.846,-5.0285,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.0187348,0,2297.613,-3.674999,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.03865705,0,2297.846,-2.769997,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.03865705,0,2297.497,-4.576998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.03865705,0,2297.962,-5.930998,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.03865705,0,2298.545,-2.317497,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.01110651,0,2297.147,-4.123497,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.01110651,0,2297.613,-1.414997,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.01110651,0,2297.846,-5.930998,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.02884559,0,2297.962,-1.865498,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.04658467,0,2297.03,-6.381996,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.04658467,0,2297.846,-3.674,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.04658467,0,2297.497,-5.027496,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.03827365,0,2297.38,-4.123997,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.02996263,0,2297.031,-4.124498,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.02996263,0,2297.729,-0.9649982,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.02996263,0,2297.497,-7.286499,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.03452176,0,2297.264,-5.028498,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.03908089,0,2297.264,-1.864998,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.03908089,0,2297.497,-6.384998,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.03908089,0,2296.914,-4.575998,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.02108355,0,2297.263,-5.480999,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.02108355,0,2296.914,-5.027998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.02108355,0,2297.263,-5.933998,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.02108355,0,2296.914,-8.190498,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.02323121,0,2297.38,-4.124998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.02323121,0,2295.982,-6.832998,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.02323121,0,2296.332,-2.769999,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.01864427,0,2295.865,-7.738499,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.01405733,0,2297.147,-2.769499,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.01405733,0,2296.564,-2.316498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.01405733,0,2296.332,-7.285498,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.02686209,0,2296.215,-5.479498,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.03966685,0,2295.749,-5.478498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.03966685,0,2296.564,-4.122997,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.03966685,0,2295.982,-4.122997,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.04112054,0,2296.564,-6.835499,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.04112054,0,2296.448,-5.480497,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.04112054,0,2295.982,-1.414997,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.04112054,0,2295.749,-2.315998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.0352877,0,2296.797,-5.930998,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.0352877,0,2296.681,-4.576498,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.0352877,0,2296.448,-3.221497,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.02036839,0,2296.332,-4.124998,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.005449067,0,2296.681,-4.125498,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.005449067,0,2295.632,-5.479998,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.005449067,0,2296.332,-5.029999,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.01118528,0,2295.399,-6.382998,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.0169215,0,2295.05,-5.028997,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.0169215,0,2295.283,-4.124498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.0169215,0,2295.865,-3.674498,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.0135192,0,2294.934,-5.477997,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.0135192,0,2296.564,-3.2225,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.0135192,0,2296.099,-5.480497,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.0135192,0,2295.632,-3.6745,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.02169291,0,2296.215,-9.092999,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.02169291,0,2296.215,-2.317497,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.02169291,0,2296.332,-5.028498,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.02209486,0,2294.933,-2.317499,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.02249682,0,2295.516,-3.221998,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.02249682,0,2295.167,-2.769999,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.02249682,0,2295.749,-2.316998,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.01983447,0,2295.865,-2.317997,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.01717212,0,2296.681,-1.864998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.01717212,0,2295.632,-5.027496,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.01717212,0,2295.982,-1.867498,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.03083243,0,2295.865,-5.478998,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.03083243,0,2295.633,-2.318499,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.03083243,0,2295.749,-5.932499,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.03083243,0,2295.283,-5.932999,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.02502972,0,2294.934,-5.029499,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.02502972,0,2295.05,-6.834999,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.02502972,0,2295.167,-2.768997,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.02337596,0,2295.982,-8.188997,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.02172221,0,2294.817,-6.835499,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.02172221,0,2295.865,-5.026497,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.02172221,0,2295.05,-5.0285,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.02214599,0,2295.283,-3.220497,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.02256978,0,2295.516,-4.124998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.02256978,0,2294.584,-1.413498,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.02256978,0,2295.399,-2.769999,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.01739374,0,2294.934,-3.673498,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.01739374,0,2295.633,-4.125498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.01739374,0,2295.283,-4.575497,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.01739374,0,2294.7,-5.027998,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.011292,0,2295.05,-3.672497,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.011292,0,2294.7,-3.673498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.011292,0,2294.701,-5.478497,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.009286317,0,2294.584,-0.9634991,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.007280637,0,2294.7,-6.382998,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.007280637,0,2294.467,-3.672997,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.007280637,0,2294.468,-6.834497,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1530408,0,2294.468,-5.934999,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.2988009,0,2294.817,-5.932499,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.2988009,0,2294.468,-2.770498,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.2988009,0,2294.584,-4.124998,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,1.347862,0,2296.099,-5.482498,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,1.347862,0,2298.196,-6.383497,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.347862,0,2303.205,-3.673998,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.347862,0,2306.467,-6.382998,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,3.713339,0,2310.079,-8.188498,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,3.713339,0,2313.107,-11.8015,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.713339,0,2319.398,-10.898,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,4.885962,0,2327.903,-7.733997,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,6.058586,0,2328.602,-9.991499,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,6.058586,0,2330.699,-12.247,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,6.058586,0,2335.825,-14.5045,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.824153,0,2337.223,-12.2465,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,7.58972,0,2339.553,-7.279499,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.58972,0,2341.301,-14.056,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.58972,0,2345.262,-10.8955,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,8.036572,0,2350.387,-14.508,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,8.036572,0,2357.145,-9.091497,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,8.036572,0,2362.387,-10.8975,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,8.036572,0,2367.396,-10.447,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.069824,0,2375.318,-6.383499,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.069824,0,2377.066,-6.833998,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.069824,0,2382.075,-5.933998,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.502506,0,2385.571,-2.768997,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,5.935188,0,2390.114,-6.835499,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.935188,0,2393.726,-9.092997,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.935188,0,2394.425,-9.545498,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.223132,0,2397.57,-7.736998,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,4.511076,0,2397.686,-8.642998,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.511076,0,2400.25,-11.8045,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.511076,0,2397.803,-8.641998,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,3.614317,0,2401.88,-12.2545,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,3.614317,0,2410.501,-14.9655,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.614317,0,2416.792,-10.4515,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.614317,0,2427.86,-12.2575,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.385455,0,2435.549,-8.190498,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.385455,0,2440.092,-12.2545,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.385455,0,2443.122,-11.8045,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.617958,0,2443.122,-11.35,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.850462,0,2446.966,-9.991499,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.850462,0,2445.219,-9.988501,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.850462,0,2440.908,-14.9545,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.278256,0,2436.714,-13.603,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.706051,0,2430.423,-6.371502,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.706051,0,2418.54,-10.8915,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.706051,0,2409.919,-13.6055,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.635512,0,2399.551,-6.382498,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.635512,0,2396.754,-8.187998,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.635512,0,2383.124,-5.480499,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.635512,0,2381.027,-8.189497,0,0
