Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.06035584,0,1770.101,-7.734997,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.06035584,0,1768.936,-6.831997,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.06035584,0,1768.819,-8.187498,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.09838854,0,1769.169,-6.381998,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.09838854,0,1769.052,-8.638996,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.09838854,0,1769.635,-6.832998,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.09838854,0,1769.518,-6.8295,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.08968538,0,1769.402,-9.539499,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.08968538,0,1768.586,-3.216997,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.08968538,0,1768.82,-5.022497,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1008745,0,1768.936,-4.572998,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1120635,0,1768.82,-3.667999,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1120635,0,1768.586,-5.928997,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1120635,0,1768.237,-5.928997,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.08552016,0,1768.47,-2.767498,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.05897678,0,1768.237,-9.093498,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.05897678,0,1768.936,-6.381996,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.05897678,0,1768.237,-9.092499,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.08649816,0,1769.169,-8.188498,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.08649816,0,1769.052,-8.187998,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.08649816,0,1768.47,-9.993999,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.08649816,0,1768.354,-9.994497,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.08163197,0,1767.887,-6.829998,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.08163197,0,1767.771,-6.832497,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.08163197,0,1768.586,-9.991999,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.06446585,0,1767.771,-6.830997,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.04729973,0,1767.887,-4.573498,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.04729973,0,1767.188,-9.543499,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.04729973,0,1767.654,-7.284998,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.04766386,0,1767.538,-4.573997,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.04802799,0,1767.305,-5.477497,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.04802799,0,1766.606,-6.382999,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.04802799,0,1766.955,-4.574997,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.04523264,0,1766.955,-9.544498,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.04523264,0,1766.839,-9.543497,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.04523264,0,1766.955,-5.930498,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.05229848,0,1766.606,-8.189999,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.05936432,0,1766.839,-13.607,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.05936432,0,1766.722,-11.801,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.05936432,0,1766.373,-8.640999,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.07577965,0,1766.373,-9.542997,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.09219497,0,1766.606,-8.638496,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.09219497,0,1766.606,-9.995001,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.09219497,0,1766.722,-9.542999,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.09188511,0,1766.373,-5.929998,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.09188511,0,1765.557,-7.735998,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.09188511,0,1766.722,-8.189499,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.09188511,0,1766.489,-9.089996,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.04024613,0,1766.256,-9.543497,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.04024613,0,1766.722,-11.351,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.04024613,0,1765.674,-7.735497,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.0709357,0,1765.907,-10.4465,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1016253,0,1766.373,-6.832497,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1016253,0,1765.791,-9.992998,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1016253,0,1765.907,-8.637497,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.08285583,0,1766.373,-9.540497,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.06408639,0,1765.674,-8.638498,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.06408639,0,1766.14,-10.895,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.06408639,0,1766.256,-9.541496,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.08612635,0,1766.023,-9.089499,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.08612635,0,1765.674,-7.283497,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.08612635,0,1765.557,-7.284496,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.08612635,0,1765.674,-7.285999,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.132041,0,1765.791,-10.446,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.132041,0,1766.14,-9.091497,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.132041,0,1766.023,-10.446,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1067293,0,1766.256,-8.188498,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.08141755,0,1765.674,-6.832499,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.08141755,0,1765.441,-7.283497,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.08141755,0,1765.324,-7.735998,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.0709241,0,1766.023,-6.833998,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.06043066,0,1765.557,-7.734497,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.06043066,0,1764.858,-9.090496,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.06043066,0,1765.441,-7.282497,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.05983129,0,1765.324,-4.120998,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.05983129,0,1765.091,-4.571499,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.05983129,0,1765.557,-7.281998,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.05983129,0,1764.975,-5.024998,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.03740158,0,1765.092,-5.928997,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.03740158,0,1764.509,-6.832497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.03740158,0,1765.441,-4.123497,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.03740158,0,1764.509,-11.3495,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.06153727,0,1765.092,-6.834497,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.06153727,0,1764.975,-9.542997,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.06153727,0,1765.092,-8.186996,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.0783866,0,1764.392,-5.476997,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.09523592,0,1765.092,-7.736998,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.09523592,0,1764.625,-8.187996,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.09523592,0,1764.742,-7.735497,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.07409079,0,1763.693,-9.542498,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.05294565,0,1764.858,-5.476498,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.05294565,0,1764.276,-7.283997,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.05294565,0,1764.159,-8.188498,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.06439713,0,1764.625,-7.283997,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.06439713,0,1764.509,-2.767998,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.06439713,0,1764.159,-5.477999,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.06439713,0,1763.927,-8.187998,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.07263153,0,1763.927,-6.834497,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.07263153,0,1763.46,-7.738499,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.07263153,0,1764.043,-6.381498,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.07681488,0,1764.043,-5.027496,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.08099823,0,1763.227,-9.542496,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.08099823,0,1763.46,-5.477497,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.08099823,0,1763.81,-5.927998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.08338098,0,1763.344,-6.830997,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.08576373,0,1762.878,-7.283997,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.08576373,0,1763.693,-5.025497,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.08576373,0,1762.878,-9.991499,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.05757751,0,1762.994,-8.639498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.05757751,0,1762.994,-8.639496,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.05757751,0,1762.529,-5.026997,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.05757751,0,1762.761,-9.993498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1043192,0,1763.111,-4.576498,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1043192,0,1763.111,-9.090496,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1043192,0,1762.761,-6.381998,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.07960863,0,1763.227,-9.544498,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.05489805,0,1762.528,-7.285498,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.05489805,0,1762.529,-9.541996,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.05489805,0,1762.878,-8.185997,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.06967384,0,1762.528,-7.282997,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.08444962,0,1763.111,-8.638496,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.08444962,0,1761.713,-7.735996,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.08444962,0,1762.179,-9.091497,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.08481482,0,1762.063,-9.088999,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.08481482,0,1763.111,-7.735998,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.08481482,0,1762.412,-7.282497,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.08481482,0,1761.946,-6.833498,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.04783652,0,1761.48,-12.705,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.04783652,0,1762.528,-8.187496,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.04783652,0,1761.713,-10.4435,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.0652843,0,1762.412,-5.477499,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.08273208,0,1761.83,-7.281998,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.08273208,0,1762.296,-5.928497,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.08273208,0,1761.829,-7.733498,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.07005306,0,1762.179,-8.638996,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.05737403,0,1761.13,-9.088997,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.05737403,0,1762.179,-6.832497,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.05737403,0,1761.596,-9.540998,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.05896268,0,1762.412,-6.380999,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.05896268,0,1760.432,-9.088497,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.05896268,0,1761.713,-5.931498,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.05896268,0,1761.247,-8.185997,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.06649028,0,1761.713,-7.284998,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.06649028,0,1760.897,-8.187996,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.06649028,0,1761.48,-4.122498,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.06728562,0,1761.13,-9.542496,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.06808096,0,1760.897,-3.670998,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.06808096,0,1761.247,-11.3485,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.06808096,0,1760.781,-7.283997,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.08535953,0,1761.014,-8.638496,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1026381,0,1760.198,-6.379498,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1026381,0,1760.665,-4.572498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1026381,0,1760.548,-5.476997,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.06888098,0,1760.198,-7.736496,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.06888098,0,1760.198,-5.928997,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.06888098,0,1760.781,-9.090496,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.06888098,0,1760.548,-4.121998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.05710702,0,1760.548,-5.477997,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.05710702,0,1760.315,-5.478497,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.05710702,0,1760.548,-6.832497,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.06307028,0,1761.364,-7.736998,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.06903353,0,1760.198,-5.025497,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.06903353,0,1760.548,-5.928997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.06903353,0,1759.965,-9.543499,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.08500968,0,1760.431,-3.220997,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1009858,0,1759.966,-7.284498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1009858,0,1760.198,-6.380999,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1009858,0,1759.849,-8.639997,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.05086447,0,1759.15,-6.382998,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.05086447,0,1759.383,-9.089497,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.05086447,0,1759.15,-3.670998,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.05086447,0,1759.266,-10.8965,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.3630845,0,1759.616,-8.639997,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3630845,0,1759.15,-8.641499,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3630845,0,1761.014,-5.479498,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.8978414,0,1761.247,-12.2535,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.432598,0,1762.645,-8.188997,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.432598,0,1764.509,-7.735497,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.432598,0,1769.052,-8.640997,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,2.564909,0,1777.208,-10.445,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.697219,0,1783.032,-10.8955,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.697219,0,1783.499,-16.765,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.697219,0,1798.644,-10.8925,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,5.815417,0,1809.012,-11.794,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.815417,0,1816.235,-11.342,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.815417,0,1824.39,-14.0515,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.815417,0,1828.118,-13.6015,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.247213,0,1833.943,-14.5015,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.247213,0,1836.506,-12.2475,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.247213,0,1840.234,-10.8935,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.362562,0,1842.331,-10.4435,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.477911,0,1843.845,-14.9605,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.477911,0,1843.38,-11.3485,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.477911,0,1841.865,-12.253,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.154656,0,1840.467,-5.929998,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,6.8314,0,1837.904,-9.088997,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.8314,0,1833.477,-6.378996,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.8314,0,1830.215,-11.3445,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.47187,0,1830.681,-5.475498,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.47187,0,1825.788,-8.182499,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.47187,0,1823.458,-5.474998,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.47187,0,1821.361,-6.3755,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.184772,0,1816.934,-3.670498,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.184772,0,1811.225,-7.737499,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.184772,0,1803.303,-4.574499,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,3.811897,0,1797.828,-12.705,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.439022,0,1798.294,-6.385498,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.439022,0,1790.721,-5.931997,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.439022,0,1793.051,-7.289499,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.38929,0,1787.692,-9.091997,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.339558,0,1787.926,-8.638998,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.339558,0,1781.984,-10.8955,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.339558,0,1780.702,-9.9895,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.050409,0,1776.974,-14.0515,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.050409,0,1775.344,-12.244,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.050409,0,1770.101,-10.887,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.050409,0,1769.751,-5.917999,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.191787,0,1765.208,-12.691,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.191787,0,1758.801,-11.794,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.191787,0,1751.927,-9.989002,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.614073,0,1749.364,-4.570498,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,6.036359,0,1747.5,-7.281998,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.036359,0,1738.063,-3.218998,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.036359,0,1733.287,-4.573498,0,0
