Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.02805111,0,1626.457,-9.539999,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.02559346,0,1626.573,-5.022997,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.02313581,0,1627.505,-8.637497,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.02313581,0,1626.107,-7.734997,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.02313581,0,1626.34,-6.377998,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.04688721,0,1626.456,-7.736998,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.07063861,0,1627.039,-8.637497,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.07063861,0,1626.34,-9.089497,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.07063861,0,1626.573,-8.186497,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.04998587,0,1625.874,-5.476,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.04998587,0,1627.156,-10.898,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.04998587,0,1626.34,-4.572498,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.04998587,0,1625.99,-7.284496,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.03533796,0,1625.292,-5.024498,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.03533796,0,1626.107,-5.024498,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.03533796,0,1626.457,-5.929998,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.05190286,0,1626.457,-9.541496,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.06846777,0,1625.874,-5.476498,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.06846777,0,1625.99,-10.896,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.06846777,0,1625.641,-6.380497,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.07237034,0,1625.758,-9.090998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.0762729,0,1626.34,-3.669498,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.0762729,0,1626.107,-9.994497,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.0762729,0,1625.874,-6.833998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.04919542,0,1626.457,-9.090498,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.04919542,0,1626.457,-6.380497,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.04919542,0,1625.641,-6.830997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.04919542,0,1625.641,-7.283997,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.06908625,0,1625.874,-11.35,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.06908625,0,1626.107,-10.445,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.06908625,0,1625.99,-8.639498,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.06134278,0,1625.175,-8.639997,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.05359931,0,1625.874,-9.090998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.05359931,0,1625.408,-8.640497,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.05359931,0,1625.99,-7.735998,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.04199305,0,1625.292,-9.544498,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.03038679,0,1625.757,-7.735996,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.03038679,0,1625.874,-8.638996,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.03038679,0,1625.874,-5.025497,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.0501814,0,1625.99,-6.83,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.0501814,0,1626.34,-6.832998,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.0501814,0,1625.524,-6.380997,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.0501814,0,1625.408,-7.734997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.05598731,0,1625.175,-9.091997,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.05598731,0,1625.641,-6.380497,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.05598731,0,1625.641,-9.089996,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.0513029,0,1625.408,-5.024998,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.04661849,0,1625.058,-8.187496,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.04661849,0,1626.573,-7.736998,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.04661849,0,1625.524,-5.476498,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.05492178,0,1625.99,-8.188498,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.06322507,0,1625.757,-4.573997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.06322507,0,1626.107,-5.477497,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.06322507,0,1625.524,-10.444,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,-0.01227622,0,1626.107,-7.734497,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,-0.01227622,0,1625.525,-5.025999,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,-0.01227622,0,1625.874,-9.543999,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,-0.01227622,0,1625.641,-5.927998,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.297806,0,1626.224,-8.187998,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.297806,0,1625.874,-9.540499,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.297806,0,1630.184,-11.8,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,2.503324,0,1635.427,-11.799,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.708841,0,1640.087,-13.152,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.708841,0,1639.854,-12.698,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.708841,0,1646.261,-9.084999,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,4.835073,0,1651.504,-12.695,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.961306,0,1653.718,-9.987501,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.961306,0,1657.562,-12.2435,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.961306,0,1659.426,-12.2465,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.400603,0,1658.96,-12.244,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.400603,0,1659.542,-14.505,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.400603,0,1658.96,-14.056,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.400603,0,1662.455,-9.085999,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.712625,0,1664.552,-9.088999,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.712625,0,1669.678,-7.735998,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.712625,0,1675.736,-5.929996,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.345004,0,1682.144,-11.352,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.977383,0,1687.502,-12.256,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.977383,0,1694.376,-9.096498,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.977383,0,1700.201,-9.545498,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.408178,0,1706.026,-6.835999,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.838973,0,1708.705,-8.186499,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.838973,0,1711.851,-5.927,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.838973,0,1709.754,-13.6065,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.563788,0,1712.2,-10.892,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.563788,0,1713.482,-12.701,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.563788,0,1716.394,-10.445,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.563788,0,1714.297,-11.3465,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.738558,0,1714.647,-12.251,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.738558,0,1720.122,-15.867,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.738558,0,1728.976,-14.9635,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.673421,0,1739.345,-16.319,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.608284,0,1744.471,-13.153,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.608284,0,1749.014,-14.9625,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.608284,0,1751.694,-11.3525,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.822538,0,1756.82,-11.347,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.036791,0,1760.315,-11.3455,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.036791,0,1758.334,-9.5355,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.036791,0,1758.451,-14.055,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.762806,0,1757.752,-18.118,0,0
