Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.01385419,0,2154.435,-6.834999,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.01582771,0,2154.9,-7.736998,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.01780122,0,2154.085,-7.738497,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.01780122,0,2155.133,-9.995998,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.01780122,0,2154.434,-8.190498,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.007855954,0,2154.551,-8.639997,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.002089312,0,2154.551,-9.090998,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.002089312,0,2154.085,-11.3525,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.002089312,0,2154.318,-8.190998,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.01098566,0,2154.201,-9.544498,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.01098566,0,2154.201,-10.899,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.01098566,0,2153.969,-7.737999,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.01098566,0,2153.852,-11.351,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.0197522,0,2154.435,-9.996998,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.0197522,0,2154.085,-6.382498,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.0197522,0,2153.969,-10.4485,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.03590309,0,2154.318,-8.189499,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.05205398,0,2153.619,-10.8995,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.05205398,0,2153.852,-9.093498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.05205398,0,2153.852,-9.543497,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.03491851,0,2153.27,-9.092999,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.01778303,0,2153.386,-9.994999,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.01778303,0,2153.619,-9.545998,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.01778303,0,2153.619,-9.545998,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.02408021,0,2153.502,-9.543497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.02408021,0,2153.27,-11.3495,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.02408021,0,2154.085,-11.3505,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.02408021,0,2153.502,-9.543497,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.0525041,0,2153.852,-6.383497,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.0525041,0,2153.153,-7.737999,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.0525041,0,2154.434,-9.996498,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.02695652,0,2153.036,-9.544998,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.001408949,0,2153.386,-9.090998,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.001408949,0,2152.57,-8.189999,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.001408949,0,2153.969,-5.027998,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.01999675,0,2153.153,-12.706,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.03858454,0,2153.502,-9.997498,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.03858454,0,2152.454,-10.4475,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.03858454,0,2153.735,-9.996498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.02841753,0,2153.037,-9.542997,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.01825052,0,2153.153,-10.448,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.01825052,0,2152.337,-11.3515,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.01825052,0,2152.92,-11.3495,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.01021533,0,2152.221,-11.351,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.01021533,0,2152.92,-7.285999,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.01021533,0,2151.988,-12.7065,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.02168443,0,2152.687,-10.4495,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.05358419,0,2151.988,-10.447,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.05358419,0,2152.571,-8.641998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.05358419,0,2152.221,-9.090996,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.02504377,0,2151.988,-7.739498,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.003496647,0,2151.872,-11.3515,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.003496647,0,2152.687,-4.575497,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.003496647,0,2151.638,-11.349,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.001954391,0,2151.872,-7.286999,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.007405429,0,2151.755,-13.1565,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.007405429,0,2152.454,-6.834999,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.007405429,0,2152.104,-14.062,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.005975002,0,2152.337,-9.093498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.005975002,0,2151.988,-9.092497,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.005975002,0,2151.872,-8.187996,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.005975002,0,2152.57,-10.901,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.02712597,0,2152.454,-8.190998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.02712597,0,2151.522,-13.611,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.02712597,0,2152.454,-7.285999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.02596833,0,2151.755,-11.804,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.02481069,0,2151.289,-9.544998,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.02481069,0,2151.522,-12.704,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.02481069,0,2151.522,-8.191998,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.02027173,0,2151.872,-11.35,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.01573278,0,2151.871,-6.835499,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.01573278,0,2152.454,-12.7055,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.01573278,0,2151.755,-5.478998,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.002443159,0,2152.337,-11.3525,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.002443159,0,2151.755,-5.027998,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.002443159,0,2151.405,-12.257,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.002443159,0,2150.823,-11.805,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.0094047,0,2151.056,-9.996498,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.0094047,0,2151.289,-7.741499,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.0094047,0,2151.056,-11.8035,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.006621878,0,2151.172,-6.383497,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.003839055,0,2151.522,-9.093998,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.003839055,0,2151.172,-5.480499,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.003839055,0,2150.939,-13.159,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.005995565,0,2151.289,-8.190498,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.008152075,0,2151.172,-13.159,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.008152075,0,2150.707,-9.094498,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.008152075,0,2151.522,-12.7055,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.002824953,0,2150.007,-6.382999,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.002824953,0,2150.823,-12.708,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.002824953,0,2150.24,-6.835999,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.002824953,0,2150.939,-10.899,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.03399887,0,2150.473,-7.738998,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.03399887,0,2149.774,-11.3515,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.03399887,0,2150.473,-12.2565,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.01890761,0,2150.124,-10.9,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.003816351,0,2150.007,-9.094498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.003816351,0,2150.473,-10.448,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.003816351,0,2149.774,-12.7085,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.004699436,0,2150.357,-10.8985,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.005582522,0,2150.357,-8.641998,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.005582522,0,2149.891,-13.1565,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.005582522,0,2149.891,-9.997499,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.002360833,0,2149.542,-12.703,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.002360833,0,2149.891,-7.737997,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.002360833,0,2150.24,-9.544498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.002360833,0,2149.774,-9.093998,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.01700256,0,2149.891,-11.351,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.01700256,0,2150.008,-10.9,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.01700256,0,2149.542,-9.544998,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.01246886,0,2149.891,-9.545498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.007935151,0,2149.658,-13.1585,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.007935151,0,2150.473,-8.640997,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.007935151,0,2150.24,-7.735998,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.008168853,0,2149.542,-11.3525,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.008402555,0,2149.774,-13.1575,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.008402555,0,2150.24,-9.093998,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.008402555,0,2149.658,-9.541996,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.2194221,0,2150.24,-8.189497,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.2194221,0,2150.357,-13.609,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.2194221,0,2151.056,-9.092997,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.2194221,0,2150.939,-14.9635,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.357885,0,2152.104,-12.2555,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.357885,0,2152.221,-15.415,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.357885,0,2156.182,-10.449,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.501826,0,2163.172,-17.2215,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.645766,0,2167.948,-13.156,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.645766,0,2169.346,-18.574,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.645766,0,2182.278,-20.38,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,4.765795,0,2184.608,-19.924,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.885824,0,2190.666,-18.1205,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.885824,0,2204.18,-23.0845,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.885824,0,2210.587,-16.7645,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.387209,0,2218.276,-19.4735,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.387209,0,2220.606,-15.862,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.387209,0,2227.364,-18.1235,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.387209,0,2233.655,-16.3195,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.680152,0,2242.625,-19.4805,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.680152,0,2251.362,-15.8675,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.680152,0,2260.682,-19.0305,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.388305,0,2267.323,-8.192997,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.096458,0,2272.915,-16.32,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.096458,0,2279.905,-8.192497,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.096458,0,2284.332,-11.8005,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.419905,0,2288.643,-8.192999,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.743351,0,2292.487,-13.6105,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.743351,0,2293.885,-8.644999,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.743351,0,2292.254,-14.062,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.334383,0,2290.623,-8.645498,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.334383,0,2290.623,-7.738998,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.334383,0,2284.915,-6.8405,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.334383,0,2276.643,-12.707,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.461835,0,2270.352,-5.481998,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.461835,0,2264.876,-9.543999,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.461835,0,2265.459,-6.384499,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.464128,0,2267.439,-6.833498,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.46642,0,2267.789,-6.378496,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.46642,0,2263.129,-14.0565,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.46642,0,2261.381,-3.6665,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.742007,0,2254.741,-9.0865,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.017594,0,2250.198,-10.4415,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.017594,0,2244.838,-11.7975,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.017594,0,2239.363,-11.3485,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.919823,0,2232.956,-7.736498,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.919823,0,2223.635,-8.188997,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.919823,0,2217.811,-11.351,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.919823,0,2207.092,-9.993498,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.659138,0,2199.869,-12.254,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.659138,0,2192.297,-11.35,0,0
